timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.39259999990463257,4.759699821472168,7.577600002288818,0.09009999781847,0.05220000073313713,0.02500000037252903
10,-0.5745999813079834,4.8171000480651855,7.606400012969971,0.08950000256299973,0.05460000038146973,0.03460000082850456
20,-0.5866000056266785,4.946400165557861,7.5991997718811035,0.0689999982714653,0.02160000056028366,0.04479999840259552
30,-0.5673999786376953,4.96560001373291,7.594399929046631,0.03999999910593033,0.007499999832361937,0.04580000042915344
40,-0.5339000225067139,4.936800003051758,7.6230998039245605,0.00930000003427267,-0.007499999832361937,0.03840000182390213
50,-0.5577999949455261,4.9415998458862305,7.68779993057251,-0.021299999207258224,-0.02930000051856041,0.03620000183582306
60,-0.5914000272750854,4.905700206756592,7.83620023727417,-0.05220000073313713,-0.05119999870657921,0.03519999980926514
70,-0.5938000082969666,4.8171000480651855,7.915200233459473,-0.07590000331401825,-0.08820000290870667,0.04580000042915344
80,-0.45969998836517334,4.675899982452393,7.946400165557861,-0.07909999787807465,-0.11060000211000443,0.06769999861717224
90,-0.26100000739097595,4.5441999435424805,7.963099956512451,-0.05889999866485596,-0.08869999647140503,0.08150000125169754
100,-0.20829999446868896,4.505899906158447,8.0516996383667,-0.01549999974668026,-0.019999999552965164,0.09780000150203705
110,-0.35190001130104065,4.553800106048584,8.109199523925781,0.030400000512599945,0.031700000166893005,0.09650000184774399
120,-0.435699999332428,4.649499893188477,8.133099555969238,0.05920000001788139,0.02160000056028366,0.09589999914169312
130,-0.4763999879360199,4.785999774932861,8.09000015258789,0.06849999725818634,-0.015699999406933784,0.09300000220537186
140,-0.4214000105857849,4.869800090789795,8.044500350952148,0.06289999932050705,-0.06319999694824219,0.08869999647140503
150,-0.30169999599456787,4.896100044250488,8.015800476074219,0.053599998354911804,-0.10019999742507935,0.08950000256299973
160,-0.0934000015258789,4.922500133514404,8.008600234985352,0.04450000077486038,-0.12099999934434891,0.08789999783039093
170,0.06939999759197235,4.903299808502197,7.948699951171875,0.044199999421834946,-0.1006999984383583,0.08340000361204147
180,0.07660000026226044,4.886600017547607,7.939199924468994,0.053300000727176666,-0.03779999911785126,0.07090000063180923
190,-0.06939999759197235,4.814700126647949,7.905700206756592,0.07249999791383743,0.0066999997943639755,0.05920000001788139
200,-0.2321999967098236,4.776400089263916,7.898499965667725,0.09350000321865082,0.002400000113993883,0.04800000041723251
210,-0.2728999853134155,4.757299900054932,7.893700122833252,0.11800000071525574,-0.026900000870227814,0.033799998462200165
220,-0.25380000472068787,4.759699821472168,7.855400085449219,0.14630000293254852,-0.0568000003695488,0.025299999862909317
230,-0.18199999630451202,4.829100131988525,7.864999771118164,0.17270000278949738,-0.06769999861717224,0.019700000062584877
240,-0.17720000445842743,4.936800003051758,7.860199928283691,0.18569999933242798,-0.0737999975681305,0.022099999710917473
250,-0.08139999955892563,4.999100208282471,7.864999771118164,0.1964000016450882,-0.06769999861717224,0.026599999517202377
260,-0.02630000002682209,5.011099815368652,7.802700042724609,0.2070000022649765,-0.04340000078082085,0.031700000166893005
270,-0.0957999974489212,4.999100208282471,7.69980001449585,0.21529999375343323,-0.01679999940097332,0.025599999353289604
280,-0.15080000460147858,5.0278000831604,7.608799934387207,0.21799999475479126,-0.010900000110268593,0.009600000455975533
290,-0.21789999306201935,5.097300052642822,7.548900127410889,0.21719999611377716,-0.006399999838322401,-0.011699999682605267
300,-0.19869999587535858,5.061299800872803,7.46750020980835,0.22460000216960907,-0.004800000227987766,-0.028200000524520874
310,-0.12690000236034393,4.9918999671936035,7.249599933624268,0.23659999668598175,-0.005100000184029341,-0.028999999165534973
320,-0.08860000222921371,4.975200176239014,7.158699989318848,0.27070000767707825,0.029600000008940697,-0.042100001126527786
330,-0.15080000460147858,4.99429988861084,7.00540018081665,0.30059999227523804,0.0575999990105629,-0.042899999767541885
340,-0.08619999885559082,5.030200004577637,6.902500152587891,0.32690000534057617,0.05889999866485596,-0.03970000147819519
350,-0.009600000455975533,5.06850004196167,6.725299835205078,0.3440000116825104,0.1031000018119812,-0.03519999980926514
360,-0.08380000293254852,5.152299880981445,6.540999889373779,0.361299991607666,0.17110000550746918,-0.030400000512599945
370,-0.0934000015258789,5.224100112915039,6.296800136566162,0.36719998717308044,0.17800000309944153,-0.02500000037252903
380,-0.002400000113993883,5.212200164794922,6.083700180053711,0.38100001215934753,0.16410000622272491,-0.026599999517202377
390,0.21789999306201935,5.1427001953125,5.746099948883057,0.4180999994277954,0.1655000001192093,-0.04100000113248825
400,0.4404999911785126,5.070899963378906,5.38700008392334,0.4828000068664551,0.17350000143051147,-0.060499999672174454
410,0.8140000104904175,5.03980016708374,4.881800174713135,0.5864999890327454,0.17509999871253967,-0.07410000264644623
420,1.2474000453948975,4.958399772644043,4.259300231933594,0.7325000166893005,0.2101999968290329,-0.0869000032544136
430,1.7933000326156616,4.874599933624268,3.4739999771118164,0.9165999889373779,0.2614000141620636,-0.10050000250339508
440,2.4156999588012695,4.769199848175049,2.5090999603271484,1.1426000595092773,0.32510000467300415,-0.10899999737739563
450,2.7701001167297363,4.7428998947143555,1.278499960899353,1.343500018119812,0.4487000107765198,-0.17190000414848328
460,2.7149999141693115,4.740499973297119,0.1388999968767166,1.4570000171661377,0.608299970626831,-0.30379998683929443
470,2.5018999576568604,4.912899971008301,-1.1827000379562378,1.5103000402450562,0.6499000191688538,-0.4041999876499176
480,2.3606998920440674,4.69980001449585,-2.3606998920440674,1.4905999898910522,0.48980000615119934,-0.4830999970436096
490,2.3176000118255615,4.520299911499023,-3.5195000171661377,1.267300009727478,0.27709999680519104,-0.5694000124931335
500,2.219399929046631,4.474800109863281,-4.819499969482422,0.8123999834060669,-0.009600000455975533,-0.7623000144958496
510,2.5546000003814697,5.066100120544434,-5.853799819946289,0.1412000060081482,-0.23800000548362732,-1.028499960899353
520,2.650399923324585,6.258399963378906,-6.057300090789795,-0.8543000221252441,-0.3668999969959259,-1.2914999723434448
530,1.7214000225067139,7.860199928283691,-6.672599792480469,-2.7562999725341797,-0.6557999849319458,-1.5480999946594238
540,0.7900999784469604,9.1003999710083,-7.292699813842773,-4.776100158691406,-1.392300009727478,-1.8170000314712524
550,0.31119999289512634,8.726900100708008,-8.631099700927734,-7.267000198364258,-2.352299928665161,-1.8523999452590942
560,0.1890999972820282,6.9766998291015625,-10.891200065612793,-8.731399536132812,-3.4916999340057373,-1.6260000467300415
570,0.328000009059906,3.4595999717712402,-13.378800392150879,-8.731399536132812,-4.585299968719482,-1.0144000053405762
580,0.651199996471405,-2.066200017929077,-16.63010025024414,-8.731399536132812,-5.841400146484375,-0.02800000086426735
590,1.6830999851226807,-9.11709976196289,-21.643600463867188,-8.731399536132812,-6.742800235748291,1.218500018119812
600,3.47160005569458,-16.156099319458008,-26.391300201416016,-8.731399536132812,-6.653600215911865,2.4607999324798584
610,4.575300216674805,-22.673099517822266,-29.000999450683594,-8.731399536132812,-5.315100193023682,3.370800018310547
620,2.9209001064300537,-29.731199264526367,-29.752700805664062,-8.731399536132812,-3.2959001064300537,3.7611000537872314
630,0.2921000123023987,-36.767799377441406,-28.893199920654297,-8.731399536132812,-1.5923999547958374,3.647599935531616
640,-1.0080000162124634,-41.8577995300293,-26.044099807739258,-8.731399536132812,-0.671999990940094,3.2202000617980957
650,-1.809999942779541,-43.6870002746582,-21.265300750732422,-8.731399536132812,0.00989999994635582,2.785599946975708
660,-5.015900135040283,-42.8848991394043,-17.966100692749023,-8.731399536132812,0.3118000030517578,2.280400037765503
670,-6.117199897766113,-41.077301025390625,-15.078700065612793,-8.731399536132812,-0.5273000001907349,1.6845999956130981
680,-2.461199998855591,-39.45399856567383,-12.155400276184082,-8.731399536132812,-1.639799952507019,0.8855000138282776
690,-1.5082999467849731,-40.03820037841797,-10.527299880981445,-8.731399536132812,-0.1987999975681305,1.297700047492981
700,-3.0334999561309814,-38.0629997253418,-8.7076997756958,-8.731399536132812,-1.2203999757766724,0.7580999732017517
710,1.2019000053405762,-34.567501068115234,-6.22730016708374,-8.731399536132812,-1.0046000480651855,0.22120000422000885
720,2.9256999492645264,-33.29140090942383,-3.9144999980926514,-8.731399536132812,-0.024800000712275505,-0.10450000315904617
730,2.152400016784668,-31.878799438476562,-2.291300058364868,-7.2565999031066895,0.7289999723434448,-0.40400001406669617
740,-0.03350000083446503,-29.848499298095703,-0.5076000094413757,-5.5970001220703125,1.097000002861023,-0.4487000107765198
750,-1.3671000003814697,-26.846200942993164,1.73580002784729,-3.9700000286102295,0.4153999984264374,-0.1225999966263771
760,-0.9049999713897705,-24.554899215698242,2.183500051498413,-2.4639999866485596,-0.8896999955177307,0.4133000075817108
770,1.3598999977111816,-22.941200256347656,0.6919000148773193,-1.1390999555587769,-1.589400053024292,0.8518999814987183
780,3.210599899291992,-21.011499404907227,-1.1109000444412231,-0.09910000115633011,-1.330199956893921,1.0144000053405762
790,3.62719988822937,-18.782499313354492,-2.6528000831604004,0.5917999744415283,-0.6040999889373779,1.0539000034332275
800,3.0622000694274902,-16.622900009155273,-3.5936999320983887,1.0053999423980713,-0.10260000079870224,1.1246999502182007
810,2.6958999633789062,-14.726699829101562,-4.086900234222412,1.2057000398635864,0.07940000295639038,1.1778000593185425
820,2.3104000091552734,-13.450599670410156,-4.922500133514404,1.2869999408721924,0.2483000010251999,1.201200008392334
830,1.951300024986267,-12.11709976196289,-5.750899791717529,1.2043999433517456,0.38609999418258667,1.1330000162124634
840,1.3359999656677246,-10.79069995880127,-6.2129998207092285,1.0533000230789185,0.5699999928474426,0.9722999930381775
850,0.5218999981880188,-9.777899742126465,-6.380499839782715,0.9240999817848206,0.670199990272522,0.7850000262260437
860,-0.2513999938964844,-9.131500244140625,-6.375800132751465,0.8801000118255615,0.5656999945640564,0.6410999894142151
870,-0.7804999947547913,-8.808300018310547,-6.55049991607666,0.9208999872207642,0.3499000072479248,0.5321000218391418
880,-1.177899956703186,-8.559300422668457,-6.864200115203857,1.0077999830245972,0.14710000157356262,0.4185999929904938
890,-1.2138999700546265,-8.11870002746582,-7.0005998611450195,1.1004999876022339,-0.037300001829862595,0.31520000100135803
900,-1.0750000476837158,-7.697400093078613,-7.161099910736084,1.1330000162124634,-0.2669999897480011,0.2554999887943268
910,-0.5961999893188477,-7.472300052642822,-7.3358001708984375,1.077299952507019,-0.4871000051498413,0.24619999527931213
920,0.19629999995231628,-7.26639986038208,-7.421999931335449,0.9381999969482422,-0.597100019454956,0.257099986076355
930,0.9528999924659729,-6.98390007019043,-7.412399768829346,0.7245000004768372,-0.5019999742507935,0.24860000610351562
940,1.3767000436782837,-6.859399795532227,-7.259200096130371,0.4731999933719635,-0.20600000023841858,0.18889999389648438
950,1.3384000062942505,-6.926400184631348,-6.895299911499023,0.2459000051021576,0.1745000034570694,0.10339999943971634
960,0.7972999811172485,-7.240099906921387,-6.497900009155273,0.08209999650716782,0.4189000129699707,0.03359999880194664
970,0.10530000180006027,-7.6350998878479,-6.265600204467773,0.007699999958276749,0.4659999907016754,-0.01759999990463257
980,-0.3783000111579895,-7.850599765777588,-5.913700103759766,0.0272000003606081,0.3752000033855438,-0.059700001031160355
990,-0.5123999714851379,-7.896100044250488,-5.7581000328063965,0.09700000286102295,0.17270000278949738,-0.08579999953508377
1000,-0.6201000213623047,-7.987100124359131,-5.861000061035156,0.1639000028371811,-0.0568000003695488,-0.08550000190734863
1010,-0.5291000008583069,-8.123499870300293,-6.043000221252441,0.21240000426769257,-0.24379999935626984,-0.08340000361204147
1020,-0.13169999420642853,-8.207300186157227,-6.167500019073486,0.2328999936580658,-0.3628999888896942,-0.0689999982714653
1030,0.31839999556541443,-8.178600311279297,-6.251299858093262,0.2224999964237213,-0.3292999863624573,-0.026399999856948853
1040,0.636900007724762,-8.003800392150879,-6.289599895477295,0.1808999925851822,-0.1598999947309494,0.04019999876618385
1050,0.651199996471405,-7.793099880218506,-6.222499847412109,0.10369999706745148,0.05090000107884407,0.1242000013589859
1060,0.39980000257492065,-7.776400089263916,-6.198599815368652,0.014399999752640724,0.22040000557899475,0.21209999918937683
