timestamp_ms,ax,ay,az,gx,gy,gz
0,0.3806999921798706,7.484300136566162,3.8857998847961426,0.10999999940395355,0.06419999897480011,0.004000000189989805
10,0.4404999911785126,7.563300132751465,3.5697999000549316,0.07569999992847443,0.10019999742507935,-0.0035000001080334187
20,0.3711000084877014,7.644700050354004,3.3854000568389893,0.01889999955892563,0.1054999977350235,-0.01810000091791153
30,0.5195000171661377,7.692599773406982,3.16510009765625,-0.06319999694824219,0.08020000159740448,-0.032499998807907104
40,0.6104999780654907,7.570499897003174,2.810800075531006,-0.1574999988079071,0.08709999918937683,-0.043699998408555984
50,0.7684999704360962,7.268799781799316,2.351099967956543,-0.2320999950170517,0.07429999858140945,-0.052799999713897705
60,1.0534000396728516,6.871399879455566,1.7142000198364258,-0.28060001134872437,0.05889999866485596,-0.050599999725818634
70,1.2905000448226929,6.526599884033203,1.0247000455856323,-0.30559998750686646,0.04560000076889992,-0.04399999976158142
80,1.5778000354766846,6.224899768829346,0.2897000014781952,-0.328000009059906,-0.014700000174343586,-0.0364999994635582
90,1.9488999843597412,6.064499855041504,-0.5242999792098999,-0.37860000133514404,-0.13910000026226044,-0.02979999966919422
100,2.4038000106811523,5.954400062561035,-1.613700032234192,-0.47699999809265137,-0.2434999942779541,-0.04340000078082085
110,2.837100028991699,6.026199817657471,-2.549799919128418,-0.6567999720573425,-0.3402999937534332,-0.09889999777078629
120,3.227400064468384,6.287199974060059,-3.3136000633239746,-0.9635000228881836,-0.39169999957084656,-0.1995999962091446
130,3.4021999835968018,6.607999801635742,-3.8785998821258545,-1.4282000064849854,-0.44209998846054077,-0.37860000133514404
140,3.6582999229431152,6.928800106048584,-4.355100154876709,-2.033900022506714,-0.5347999930381775,-0.611299991607666
150,4.168300151824951,7.074900150299072,-4.649499893188477,-2.740600109100342,-0.6201000213623047,-0.8276000022888184
160,4.460400104522705,6.675000190734863,-4.592100143432617,-3.5288000106811523,-0.6442999839782715,-0.9886000156402588
170,4.560999870300293,5.458799839019775,-4.656700134277344,-4.318299770355225,-0.6539000272750854,-1.104200005531311
180,4.649499893188477,3.912100076675415,-4.642399787902832,-5.049699783325195,-0.6254000067710876,-1.1610000133514404
190,4.627999782562256,2.28410005569458,-4.529799938201904,-5.662099838256836,-0.5552999973297119,-1.2072999477386475
200,4.168300151824951,0.9911999702453613,-4.197000026702881,-6.228799819946289,-0.47909998893737793,-1.2627999782562256
210,3.6607000827789307,0.014399999752640724,-3.9024999141693115,-6.814000129699707,-0.5131999850273132,-1.32669997215271
220,3.0813000202178955,-0.6345000267028809,-3.9576001167297363,-7.502299785614014,-0.6069999933242798,-1.3867000341415405
230,2.5114998817443848,-1.4819999933242798,-4.127600193023682,-8.268099784851074,-0.7860999703407288,-1.4574999809265137
240,2.2672998905181885,-2.7197999954223633,-4.185100078582764,-8.731399536132812,-1.0693000555038452,-1.4737999439239502
250,2.233799934387207,-4.46999979019165,-4.685500144958496,-8.731399536132812,-1.3525999784469604,-1.4040000438690186
260,2.3678998947143555,-6.849800109863281,-5.293600082397461,-8.731399536132812,-1.6294000148773193,-1.243299961090088
270,2.504300117492676,-9.576800346374512,-6.239299774169922,-8.731399536132812,-1.832200050354004,-1.0075000524520874
280,2.0876998901367188,-12.459400177001953,-7.453100204467773,-8.731399536132812,-1.8452999591827393,-0.7626000046730042
290,0.8618999719619751,-15.569499969482422,-8.293499946594238,-8.731399536132812,-1.716599941253662,-0.5974000096321106
300,-0.5794000029563904,-19.20870018005371,-8.839400291442871,-8.731399536132812,-1.791700005531311,-0.519599974155426
310,-1.6471999883651733,-22.675500869750977,-9.347000122070312,-8.731399536132812,-2.1914000511169434,-0.4169999957084656
320,-1.8579000234603882,-26.020200729370117,-10.122699737548828,-8.731399536132812,-2.712599992752075,-0.210999995470047
330,-0.4404999911785126,-29.285900115966797,-10.745200157165527,-8.731399536132812,-3.168800115585327,0.13750000298023224
340,1.412600040435791,-31.65130043029785,-11.020500183105469,-8.731399536132812,-3.010499954223633,0.5986999869346619
350,2.240999937057495,-32.25230026245117,-11.051600456237793,-8.731399536132812,-2.0051000118255615,0.9811000227928162
360,1.8507000207901,-31.94580078125,-10.972599983215332,-8.731399536132812,-0.868399977684021,1.246500015258789
370,1.601699948310852,-31.895599365234375,-10.271100044250488,-8.731399536132812,-0.07670000195503235,1.4924999475479126
380,0.8715000152587891,-32.50130081176758,-9.612700462341309,-8.731399536132812,0.5008999705314636,1.7094000577926636
390,0.9361000061035156,-33.221900939941406,-8.15939998626709,-8.731399536132812,0.8884000182151794,1.7509000301361084
400,1.8148000240325928,-33.250701904296875,-6.294400215148926,-8.731399536132812,1.3875000476837158,1.5841000080108643
410,1.3240000009536743,-32.62580108642578,-4.522600173950195,-8.731399536132812,2.3392999172210693,1.069599986076355
420,-0.2872999906539917,-30.796600341796875,-3.1579999923706055,-8.601900100708008,3.2588000297546387,0.15929999947547913
430,-2.5139000415802,-28.40239906311035,-2.6958999633789062,-7.697800159454346,3.560499906539917,-0.8313999772071838
440,-4.7118000984191895,-25.37849998474121,-2.358299970626831,-6.63700008392334,3.154099941253662,-1.5987999439239502
450,-6.246500015258789,-22.13680076599121,-1.927299976348877,-5.552000045776367,2.242500066757202,-1.9915000200271606
460,-6.849800109863281,-19.00279998779297,-1.8579000234603882,-4.493100166320801,0.9246000051498413,-1.9505000114440918
470,-4.922500133514404,-16.450599670410156,-1.843500018119812,-3.591599941253662,-0.5843999981880188,-1.3765000104904175
480,-1.527500033378601,-15.356399536132812,-1.9297000169754028,-2.8104000091552734,-1.7603000402450562,-0.43860000371932983
490,1.510699987411499,-15.380399703979492,-2.837100028991699,-2.1305999755859375,-2.108799934387207,0.42309999465942383
500,3.4979000091552734,-15.346799850463867,-4.115600109100342,-1.5418000221252441,-1.5777000188827515,1.0170999765396118
510,4.235300064086914,-14.791399955749512,-4.912899971008301,-1.0776000022888184,-0.597100019454956,1.274999976158142
520,4.496300220489502,-13.599100112915039,-5.025400161743164,-0.7513999938964844,0.42179998755455017,1.3842999935150146
530,3.9409000873565674,-12.1673002243042,-4.958399772644043,-0.536899983882904,1.0147000551223755,1.4716999530792236
540,2.9567999839782715,-10.91759967803955,-5.054200172424316,-0.4343000054359436,1.1039999723434448,1.4452999830245972
550,1.9919999837875366,-10.237600326538086,-5.355800151824951,-0.43700000643730164,0.8981999754905701,1.1562000513076782
560,1.4891999959945679,-10.445899963378906,-5.537799835205078,-0.46070000529289246,0.6963000297546387,0.6762999892234802
570,0.651199996471405,-10.800200462341309,-5.571300029754639,-0.429500013589859,0.527899980545044,0.15320000052452087
580,-0.6297000050544739,-10.79069995880127,-5.432400226593018,-0.3319999873638153,0.22460000216960907,-0.3149999976158142
590,-1.7692999839782715,-10.498600006103516,-5.279200077056885,-0.21979999542236328,-0.33309999108314514,-0.6965000033378601
600,-1.8482999801635742,-10.053299903869629,-5.441999912261963,-0.10999999940395355,-1.03410005569458,-0.9093999862670898
610,-0.5148000121116638,-9.536100387573242,-5.647900104522705,-0.018400000408291817,-1.579300045967102,-0.8535000085830688
620,1.2258000373840332,-9.152999877929688,-5.904099941253662,0.055399999022483826,-1.7293000221252441,-0.6136999726295471
630,2.662400007247925,-8.904000282287598,-6.198599815368652,0.12389999628067017,-1.388800024986267,-0.2741999924182892
640,3.5171000957489014,-8.743599891662598,-6.224899768829346,0.22010000050067902,-0.7264000177383423,0.12039999663829803
650,3.351900100708008,-8.583200454711914,-6.028600215911865,0.328000009059906,0.007699999958276749,0.48840001225471497
660,2.2002999782562256,-8.530500411987305,-6.009399890899658,0.4185999929904938,0.5533999800682068,0.7512000203132629
670,1.0414999723434448,-8.465900421142578,-6.1554999351501465,0.5024999976158142,0.7178000211715698,0.9107999801635742
680,0.2393999993801117,-8.240799903869629,-6.189000129699707,0.5430999994277954,0.5699999928474426,0.945900022983551
690,0.1459999978542328,-7.977499961853027,-6.308700084686279,0.5182999968528748,0.2879999876022339,0.8116000294685364
700,0.5577999949455261,-7.805099964141846,-6.5289998054504395,0.4603999853134155,0.11270000040531158,0.5849000215530396
710,0.9146000146865845,-7.7596001625061035,-6.694200038909912,0.39010000228881836,-0.0908999964594841,0.33889999985694885
720,1.2019000053405762,-7.704500198364258,-6.782800197601318,0.3176000118255615,-0.2678000032901764,0.10769999772310257
730,1.4221999645233154,-7.656700134277344,-6.734899997711182,0.2831999957561493,-0.3573000133037567,-0.052799999713897705
740,1.49399995803833,-7.570499897003174,-6.749300003051758,0.2442999929189682,-0.4117000102996826,-0.18389999866485596
750,1.4460999965667725,-7.548900127410889,-6.830699920654297,0.2232999950647354,-0.42660000920295715,-0.26969999074935913
760,1.304800033569336,-7.5920000076293945,-6.921599864959717,0.22360000014305115,-0.4237000048160553,-0.3118000030517578
770,1.079800009727478,-7.608799934387207,-6.98390007019043,0.23559999465942383,-0.38260000944137573,-0.3605000078678131
780,0.656000018119812,-7.6184000968933105,-7.172999858856201,0.23340000212192535,-0.35040000081062317,-0.4244999885559082
790,0.5170999765396118,-7.5177998542785645,-7.273600101470947,0.21930000185966492,-0.4325000047683716,-0.453000009059906
800,0.8259999752044678,-7.522600173950195,-7.26639986038208,0.17960000038146973,-0.5303000211715698,-0.4058000147342682
810,1.2761000394821167,-7.5416998863220215,-7.3358001708984375,0.15219999849796295,-0.5353000164031982,-0.3479999899864197
820,1.5513999462127686,-7.565700054168701,-7.503399848937988,0.1324000060558319,-0.4223000109195709,-0.25609999895095825
830,1.6304999589920044,-7.582399845123291,-7.500999927520752,0.11699999868869781,-0.2761000096797943,-0.20489999651908875
840,1.1348999738693237,-7.860199928283691,-7.345399856567383,0.10980000346899033,-0.052000001072883606,-0.14020000398159027
850,0.6535999774932861,-7.874499797821045,-7.228099822998047,0.1257999986410141,0.03519999980926514,-0.10100000351667404
860,0.3447999954223633,-7.740499973297119,-7.208899974822998,0.18070000410079956,-0.04560000076889992,-0.05380000174045563
870,0.6008999943733215,-7.6230998039245605,-7.386099815368652,0.18649999797344208,-0.13300000131130219,0.0210999995470047
880,0.9097999930381775,-7.627900123596191,-7.36460018157959,0.23899999260902405,-0.1606999933719635,0.06019999831914902
890,1.3623000383377075,-7.625500202178955,-7.441199779510498,0.23340000212192535,-0.131400004029274,0.12020000070333481
900,1.4436999559402466,-7.503399848937988,-7.220900058746338,0.25769999623298645,-0.11429999768733978,0.14630000293254852
910,1.6830999851226807,-7.438799858093262,-7.333399772644043,0.18629999458789825,0.04529999941587448,0.15240000188350677
920,0.9887999892234802,-7.57289981842041,-7.469900131225586,0.18729999661445618,0.1745000034570694,0.1225999966263771
930,0.5458999872207642,-7.5106000900268555,-7.388500213623047,0.15189999341964722,0.21209999918937683,0.07859999686479568
940,0.1437000036239624,-7.330999851226807,-7.211299896240234,0.1428000032901764,0.04960000142455101,0.016499999910593033
950,0.435699999332428,-7.110799789428711,-7.297500133514404,0.09669999778270721,-0.12600000202655792,0.0007999999797903001
960,1.0270999670028687,-7.043700218200684,-7.412399768829346,0.05460000038146973,-0.2062000036239624,0.010099999606609344
970,1.5490000247955322,-7.132299900054932,-7.434000015258789,0.019500000402331352,-0.09570000320672989,0.02319999970495701
980,1.4460999965667725,-7.316699981689453,-7.299900054931641,0.03359999880194664,0.07249999791383743,0.042899999767541885
990,1.4508999586105347,-7.223299980163574,-7.00540018081665,0.06369999796152115,0.1379999965429306,0.03139999881386757
1000,1.0104000568389893,-7.498600006103516,-7.007800102233887,0.08709999918937683,0.17399999499320984,0.0568000003695488
1010,0.5339000225067139,-7.661399841308594,-7.081999778747559,0.11990000307559967,0.12389999628067017,0.03519999980926514
1020,0.30410000681877136,-7.553699970245361,-7.060500144958496,0.1298000067472458,0.031199999153614044,-0.017899999395012856
1030,0.3352000117301941,-7.41480016708374,-6.9456000328063965,0.10920000076293945,-0.093299999833107,-0.08259999752044678
1040,0.45730000734329224,-7.553699970245361,-7.0005998611450195,0.08630000054836273,-0.1915999948978424,-0.16359999775886536
1050,0.8475000262260437,-7.680600166320801,-7.110799789428711,0.09989999979734421,-0.25290000438690186,-0.20280000567436218
1060,1.197100043296814,-7.489099979400635,-7.0005998611450195,0.12839999794960022,-0.28380000591278076,-0.19509999454021454
1070,1.486799955368042,-7.256800174713135,-7.1203999519348145,0.10949999839067459,-0.17000000178813934,-0.15770000219345093
1080,1.5993000268936157,-7.211299896240234,-7.172999858856201,0.093299999833107,-0.08579999953508377,-0.07410000264644623
1090,1.4580999612808228,-7.268799781799316,-7.132299900054932,0.07460000365972519,0.052000001072883606,0.011699999682605267
1100,1.0988999605178833,-7.489099979400635,-7.103600025177002,0.06159999966621399,0.13379999995231628,0.06319999694824219
1110,0.7135000228881836,-7.738100051879883,-7.022200107574463,0.05700000002980232,0.16680000722408295,0.07410000264644623
1120,0.31119999289512634,-7.924799919128418,-6.991099834442139,0.041600000113248825,0.13379999995231628,0.03519999980926514
1130,0.05990000069141388,-7.896100044250488,-6.950399875640869,0.01730000041425228,0.06319999694824219,-0.017100000753998756
1140,0.2298000007867813,-7.867300033569336,-6.904900074005127,0.0013000000035390258,-0.011699999682605267,-0.0575999990105629
1150,0.5004000067710876,-7.83620023727417,-6.890500068664551,0.007499999832361937,-0.054099999368190765,-0.06480000168085098
1160,0.8187999725341797,-7.764400005340576,-6.940800189971924,0.03700000047683716,-0.029600000008940697,-0.0348999984562397
1170,1.1922999620437622,-7.857800006866455,-6.935999870300293,0.04639999940991402,0.052000001072883606,0.08389999717473984
1180,1.3408000469207764,-7.5991997718811035,-6.667900085449219,0.1023000031709671,-0.11940000206232071,0.19349999725818634
1190,1.8220000267028809,-7.462699890136719,-6.900100231170654,0.0706000030040741,0.0908999964594841,0.24650000035762787
1200,1.1157000064849854,-7.714099884033203,-7.197000026702881,0.02879999950528145,0.27790001034736633,0.24009999632835388
1210,0.6201000213623047,-7.884099960327148,-6.854599952697754,0.0013000000035390258,0.35249999165534973,0.1940000057220459
1220,0.08619999885559082,-8.006199836730957,-6.536200046539307,0.004800000227987766,0.24889999628067017,0.10920000076293945
1230,-0.03350000083446503,-8.09000015258789,-6.607999801635742,0.0272000003606081,0.03139999881386757,0.041600000113248825
1240,0.30649998784065247,-8.008600234985352,-6.665500164031982,0.06210000067949295,-0.13539999723434448,-0.040800001472234726
1250,0.6822999715805054,-7.886499881744385,-6.782800197601318,0.08579999953508377,-0.14069999754428864,-0.09749999642372131
1260,0.8021000027656555,-7.879300117492676,-6.670199871063232,0.11640000343322754,-0.15109999477863312,-0.10740000009536743
1270,0.8715000152587891,-7.996600151062012,-6.5792999267578125,0.15770000219345093,-0.15719999372959137,-0.09830000251531601
1280,0.7828999757766724,-8.046899795532227,-6.655900001525879,0.20200000703334808,-0.16869999468326569,-0.07109999656677246
1290,0.7325999736785889,-7.862599849700928,-6.730100154876709,0.1995999962091446,-0.13699999451637268,-0.048500001430511475
1300,0.423799991607666,-7.900899887084961,-6.7947001457214355,0.163100004196167,-0.0560000017285347,-0.04100000113248825
1310,0.05990000069141388,-8.085200309753418,-6.734899997711182,0.13300000131130219,-0.03970000147819519,-0.05249999836087227
1320,-0.26820001006126404,-8.18340015411377,-6.761199951171875,0.11749999970197678,-0.09300000220537186,-0.08529999852180481
1330,0.02630000002682209,-8.02299976348877,-6.809100151062012,0.10769999772310257,-0.14339999854564667,-0.11540000140666962
1340,0.24899999797344208,-8.046899795532227,-6.744500160217285,0.1340000033378601,-0.2013999968767166,-0.05920000001788139
1350,0.9672999978065491,-7.738100051879883,-6.701399803161621,0.14839999377727509,-0.2142000049352646,0.03280000016093254
1360,1.2402000427246094,-7.627900123596191,-6.847400188446045,0.19580000638961792,-0.11860000342130661,0.16279999911785126
1370,1.7620999813079834,-7.520199775695801,-6.773200035095215,0.18440000712871552,0.054099999368190765,0.28110000491142273
1380,1.3095999956130981,-7.989500045776367,-6.792399883270264,0.20489999651908875,0.19689999520778656,0.38260000944137573
1390,1.0342999696731567,-8.046899795532227,-6.646299839019775,0.20759999752044678,0.26249998807907104,0.4390999972820282
1400,0.5961999893188477,-7.853000164031982,-6.619999885559082,0.2029999941587448,0.2930999994277954,0.42579999566078186
1410,0.1437000036239624,-7.764400005340576,-6.7947001457214355,0.15770000219345093,0.26109999418258667,0.3781000077724457
1420,0.2800999879837036,-7.611199855804443,-6.804299831390381,0.08980000019073486,0.18330000340938568,0.3059000074863434
1430,0.193900004029274,-7.6350998878479,-6.809100151062012,0.04529999941587448,0.09489999711513519,0.25769999623298645
1440,0.7014999985694885,-7.57289981842041,-6.84499979019165,-0.002099999925121665,0.04100000113248825,0.20090000331401825
1450,1.0678000450134277,-7.66379976272583,-6.871399879455566,-0.013100000098347664,0.012500000186264515,0.20970000326633453
1460,1.5850000381469727,-7.500999927520752,-6.813899993896484,-0.01730000041425228,0.07729999721050262,0.21449999511241913
1470,1.4436999559402466,-7.649499893188477,-6.818699836730957,-0.04800000041723251,0.26969999074935913,0.2150000035762787
1480,0.9887999892234802,-7.917600154876709,-6.7204999923706055,-0.047200001776218414,0.335999995470047,0.20520000159740448
1490,0.30169999599456787,-8.099599838256836,-6.5721001625061035,-0.014399999752640724,0.28780001401901245,0.18410000205039978
1500,0.004800000227987766,-7.9847002029418945,-6.502699851989746,0.01600000075995922,0.12630000710487366,0.12520000338554382
1510,0.05510000139474869,-7.881700038909912,-6.64870023727417,0.019500000402331352,0.0203000009059906,0.04690000042319298
