timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5649999976158142,0.7638000249862671,9.200900077819824,-0.05090000107884407,-0.06530000269412994,-0.012000000104308128
10,-0.4740999937057495,0.6894999742507935,9.215299606323242,-0.07490000128746033,-0.08049999922513962,-0.008500000461935997
20,-0.3878999948501587,0.5914000272750854,9.208100318908691,-0.08820000290870667,-0.08290000259876251,0.0015999999595806003
30,-0.3352000117301941,0.5195000171661377,9.279899597167969,-0.08100000023841858,-0.05009999871253967,0.011699999682605267
40,-0.40700000524520874,0.4404999911785126,9.303899765014648,-0.0560000017285347,-0.012799999676644802,0.020500000566244125
50,-0.46209999918937683,0.39739999175071716,9.272700309753418,-0.012000000104308128,0.005100000184029341,0.033799998462200165
60,-0.6273000240325928,0.4189999997615814,9.406800270080566,0.033799998462200165,0.0364999994635582,0.03999999910593033
70,-0.7182999849319458,0.4740999937057495,9.351799964904785,0.0658000037074089,0.013299999758601189,0.03920000046491623
80,-0.6416000127792358,0.541100025177002,9.291899681091309,0.09430000185966492,-0.012299999594688416,0.04450000077486038
90,-0.6225000023841858,0.6679999828338623,9.275099754333496,0.10660000145435333,-0.007699999958276749,0.04580000042915344
100,-0.646399974822998,0.8044999837875366,9.255999565124512,0.09589999914169312,-0.01730000041425228,0.0357000008225441
110,-0.5914000272750854,0.8930000066757202,9.224900245666504,0.06319999694824219,-0.038100000470876694,0.021800000220537186
120,-0.4787999987602234,0.9290000200271606,9.172200202941895,0.020500000566244125,-0.06210000067949295,0.01489999983459711
130,-0.36629998683929443,0.8428000211715698,9.119500160217285,-0.006099999882280827,-0.05299999937415123,0.022600000724196434
140,-0.375900000333786,0.739799976348877,9.107500076293945,-0.006099999882280827,-0.02850000001490116,0.022600000724196434
150,-0.39739999175071716,0.6870999932289124,9.143500328063965,0.00989999994635582,-0.014100000262260437,0.019999999552965164
160,-0.428600013256073,0.6991000175476074,9.15779972076416,0.03359999880194664,0.002899999963119626,0.0210999995470047
170,-0.5242999792098999,0.7063000202178955,9.1697998046875,0.05889999866485596,0.0066999997943639755,0.02419999986886978
180,-0.4860000014305115,0.6942999958992004,9.093199729919434,0.08500000089406967,-0.029600000008940697,0.03280000016093254
190,-0.428600013256073,0.7900999784469604,9.086000442504883,0.10100000351667404,-0.05620000138878822,0.03889999911189079
200,-0.428600013256073,0.8810999989509583,9.107500076293945,0.09939999878406525,-0.07729999721050262,0.03970000147819519
210,-0.41179999709129333,0.8930000066757202,9.184200286865234,0.08449999988079071,-0.0885000005364418,0.04179999977350235
220,-0.3711000084877014,0.8810999989509583,9.191300392150879,0.06400000303983688,-0.08290000259876251,0.038600001484155655
230,-0.2969000041484833,0.840399980545044,9.186599731445312,0.05490000173449516,-0.0551999993622303,0.0357000008225441
240,-0.2728999853134155,0.7828999757766724,9.15779972076416,0.053300000727176666,-0.020500000566244125,0.0333000011742115
250,-0.3831000030040741,0.7494000196456909,9.208100318908691,0.05779999867081642,0.006399999838322401,0.038600001484155655
260,-0.3734999895095825,0.6966999769210815,9.152999877929688,0.07270000129938126,0.012799999676644802,0.04769999906420708
270,-0.3303999900817871,0.6679999828338623,9.069199562072754,0.1039000004529953,0.03999999910593033,0.052000001072883606
280,-0.45249998569488525,0.6942999958992004,9.11709976196289,0.13220000267028809,0.06629999727010727,0.05649999901652336
290,-0.5961999893188477,0.7422000169754028,9.15779972076416,0.14470000565052032,0.05249999836087227,0.04820000007748604
300,-0.6152999997138977,0.7613999843597412,9.212900161743164,0.14309999346733093,0.025299999862909317,0.042100001126527786
310,-0.5626000165939331,0.7756999731063843,9.282299995422363,0.1316000074148178,-0.012799999676644802,0.04529999941587448
320,-0.4763999879360199,0.7159000039100647,9.339799880981445,0.12309999763965607,-0.0348999984562397,0.052000001072883606
330,-0.45249998569488525,0.6439999938011169,9.35890007019043,0.11320000141859055,-0.048500001430511475,0.06159999966621399
340,-0.20589999854564667,0.5673999786376953,9.356499671936035,0.13860000669956207,-0.02850000001490116,0.055399999022483826
350,-0.1412999927997589,0.6225000023841858,9.287099838256836,0.1808999925851822,0.028200000524520874,0.06289999932050705
360,-0.1437000036239624,0.6704000234603882,9.167400360107422,0.23319999873638153,0.09989999979734421,0.0689999982714653
370,-0.2370000034570694,0.6894999742507935,9.006999969482422,0.29260000586509705,0.15289999544620514,0.05939999967813492
380,-0.40939998626708984,0.8068000078201294,8.93280029296875,0.3490999937057495,0.1590999960899353,0.04450000077486038
390,-0.5195000171661377,1.0198999643325806,8.78909969329834,0.37940001487731934,0.10980000346899033,0.03139999881386757
400,-0.423799991607666,1.180299997329712,8.504199981689453,0.3864000141620636,0.042100001126527786,0.02500000037252903
410,-0.24899999797344208,1.3143999576568604,8.137900352478027,0.39010000228881836,0.01549999974668026,0.022099999710917473
420,-0.045499999076128006,1.4508999586105347,7.867300033569336,0.40369999408721924,-0.009100000374019146,0.019999999552965164
430,0.5148000121116638,1.5993000268936157,7.276000022888184,0.43650001287460327,-0.0575999990105629,0.03440000116825104
440,1.062999963760376,1.718999981880188,6.4355998039245605,0.5062999725341797,-0.02370000071823597,0.04960000142455101
450,1.3167999982833862,1.8961999416351318,5.497099876403809,0.5856999754905701,0.050599999725818634,0.03280000016093254
460,1.4844000339508057,2.2002999782562256,4.355100154876709,0.6305000185966492,0.06210000067949295,0.0044999998062849045
470,1.7525999546051025,2.6456000804901123,3.0573999881744385,0.608299970626831,0.02449999935925007,-0.014700000174343586
480,2.0494000911712646,3.1387999057769775,1.613700032234192,0.5199000239372253,0.025299999862909317,-0.006899999920278788
490,2.035099983215332,3.382999897003174,0.5770000219345093,0.3644999861717224,0.008799999952316284,-0.00559999980032444
500,1.8339999914169312,3.6847000122070312,-0.39980000257492065,0.059700001031160355,-0.09889999777078629,-0.03519999980926514
510,1.9775999784469604,4.223400115966797,-1.7453999519348145,-0.45649999380111694,-0.32030001282691956,-0.14869999885559082
520,2.748500108718872,5.331900119781494,-3.450000047683716,-1.3075000047683716,-0.4009999930858612,-0.3666999936103821
530,3.1939001083374023,6.811500072479248,-4.259300231933594,-2.482599973678589,-0.30140000581741333,-0.6090999841690063
540,2.9616000652313232,7.532199859619141,-4.639999866485596,-3.9825000762939453,-0.32269999384880066,-0.7940999865531921
550,2.8394999504089355,6.9145002365112305,-5.394100189208984,-5.61299991607666,-0.589900016784668,-0.9538999795913696
560,3.105299949645996,4.943999767303467,-6.248899936676025,-7.1992998123168945,-0.9379000067710876,-1.0154999494552612
570,3.272900104522705,2.580899953842163,-7.745200157165527,-8.731399536132812,-1.2654000520706177,-0.9803000092506409
580,3.65120005607605,0.5554999709129333,-9.979000091552734,-8.731399536132812,-1.5723999738693237,-0.8848999738693237
590,4.173099994659424,-1.7740999460220337,-12.614999771118164,-8.731399536132812,-1.7443000078201294,-0.7626000046730042
600,4.484300136566162,-4.240099906921387,-15.6628999710083,-8.731399536132812,-1.6891000270843506,-0.6139000058174133
610,4.943999767303467,-7.292699813842773,-19.943700790405273,-8.731399536132812,-1.4522000551223755,-0.39649999141693115
620,4.592100143432617,-11.894399642944336,-25.0841007232666,-8.731399536132812,-0.9294000267982483,-0.1340000033378601
630,2.667099952697754,-18.645999908447266,-28.73040008544922,-8.731399536132812,-0.04259999841451645,-0.12389999628067017
640,0.6248999834060669,-26.000999450683594,-29.027299880981445,-8.731399536132812,1.0407999753952026,-0.4101000130176544
650,-0.9337000250816345,-31.452600479125977,-24.835100173950195,-8.731399536132812,1.6510000228881836,-0.7016000151634216
660,-2.3296000957489014,-31.797399520874023,-19.840700149536133,-8.731399536132812,1.0351999998092651,-0.7774999737739563
670,-2.506700038909912,-28.546100616455078,-17.57819938659668,-8.731399536132812,-0.48179998993873596,-0.37779998779296875
680,-0.2800999879837036,-27.095199584960938,-17.398700714111328,-8.731399536132812,-1.1859999895095825,0.23739999532699585
690,1.8507000207901,-27.887699127197266,-17.16160011291504,-8.731399536132812,-0.6829000115394592,0.40400001406669617
700,1.8698999881744385,-28.582000732421875,-16.005199432373047,-8.731399536132812,0.4244999885559082,0.0568000003695488
