timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.6416000127792358,0.7159000039100647,8.827400207519531,-0.03220000118017197,0.05730000138282776,-0.049300000071525574
10,1780983846,0.5195000171661377,0.6728000044822693,8.911199569702148,-0.042399998754262924,0.04320000112056732,-0.04050000011920929
20,1780983846,0.4740999937057495,0.6176999807357788,9.062100410461426,-0.04100000113248825,0.006099999882280827,-0.014100000262260437
30,1780983846,0.4309999942779541,0.5745999813079834,9.179400444030762,-0.02930000051856041,-0.026599999517202377,0.012500000186264515
40,1780983846,0.4717000126838684,0.5722000002861023,9.236800193786621,-0.02239999920129776,-0.05249999836087227,0.026599999517202377
50,1780983846,0.5218999981880188,0.5817999839782715,9.263199806213379,-0.01810000091791153,-0.06340000033378601,0.03200000151991844
60,1780983846,0.5817999839782715,0.6176999807357788,9.22249984741211,-0.019200000911951065,-0.0560000017285347,0.026900000870227814
70,1780983846,0.651199996471405,0.6225000023841858,9.203300476074219,-0.018699999898672104,-0.03700000047683716,0.010900000110268593
80,1780983846,0.6607999801635742,0.6297000050544739,9.148200035095215,-0.016300000250339508,-0.022099999710917473,-0.005900000222027302
90,1780983846,0.6800000071525574,0.6201000213623047,9.10990047454834,-0.01549999974668026,-0.006399999838322401,-0.02419999986886978
100,1780983846,0.651199996471405,0.651199996471405,9.019000053405762,-0.012299999594688416,0.002099999925121665,-0.035999998450279236
110,1780983846,0.6008999943733215,0.656000018119812,9.038100242614746,-0.0052999998442828655,0.002099999925121665,-0.03009999915957451
120,1780983846,0.5938000082969666,0.6679999828338623,9.033300399780273,0.0019000000320374966,0.009600000455975533,-0.02370000071823597
130,1780983846,0.6439999938011169,0.6751999855041504,8.997400283813477,0.01119999960064888,0.01679999940097332,-0.01489999983459711
140,1780983846,0.6800000071525574,0.6800000071525574,8.947099685668945,0.015699999406933784,0.003700000001117587,-0.0044999998062849045
150,1780983846,0.7087000012397766,0.6632000207901001,8.916000366210938,0.002400000113993883,-0.0210999995470047,-0.0044999998062849045
160,1780983846,0.6656000018119812,0.646399974822998,8.963899612426758,-0.019700000062584877,-0.04580000042915344,-0.0052999998442828655
170,1780983846,0.6273000240325928,0.6345000267028809,9.062100410461426,-0.04769999906420708,-0.07540000230073929,-0.010099999606609344
180,1780983846,0.6273000240325928,0.6345000267028809,9.126700401306152,-0.06689999997615814,-0.08659999817609787,-0.019700000062584877
190,1780983846,0.6152999997138977,0.6704000234603882,9.086000442504883,-0.07859999686479568,-0.07349999994039536,-0.028200000524520874
200,1780983846,0.6225000023841858,0.6751999855041504,8.997400283813477,-0.08229999989271164,-0.042100001126527786,-0.040800001472234726
210,1780983846,0.651199996471405,0.6728000044822693,8.896900177001953,-0.09139999747276306,0.0015999999595806003,-0.05490000173449516
220,1780983846,0.6800000071525574,0.6966999769210815,8.77239990234375,-0.1054999977350235,0.026100000366568565,-0.06549999862909317
230,1780983846,0.7590000033378601,0.7350000143051147,8.616700172424316,-0.12710000574588776,0.025599999353289604,-0.0737999975681305
240,1780983846,0.8259999752044678,0.7207000255584717,8.362899780273438,-0.164900004863739,0.012299999594688416,-0.0917000025510788
250,1780983846,0.8978000283241272,0.7325999736785889,8.123499870300293,-0.21610000729560852,-0.011500000022351742,-0.11670000106096268
260,1780983846,1.0126999616622925,0.751800000667572,7.850599765777588,-0.2840000092983246,-0.02879999950528145,-0.1451999992132187
270,1780983846,1.295300006866455,0.7110999822616577,7.515399932861328,-0.3628999888896942,-0.04179999977350235,-0.1891999989748001
280,1780983846,1.8866000175476074,0.7804999947547913,6.885700225830078,-0.4334999918937683,-0.07779999822378159,-0.2842999994754791
290,1780983846,2.892199993133545,1.048699975013733,5.3846001625061035,-0.43459999561309814,-0.1590999960899353,-0.44530001282691956
300,1780983846,4.438799858093262,1.2425999641418457,2.3917999267578125,-0.3418999910354614,-0.45170000195503235,-0.6650999784469604
310,1780983846,6.0071001052856445,1.082200050354004,-2.5713999271392822,-0.366100013256073,-1.3287999629974365,-0.9560999870300293
320,1780983846,11.468199729919434,1.6424000263214111,-14.381999969482422,-0.928600013256073,-1.343500018119812,-1.3904000520706177
330,1780983846,9.909600257873535,1.4557000398635864,-23.149499893188477,-2.6017000675201416,-0.5978999733924866,-2.1189000606536865
340,1780983846,8.695699691772461,-0.8690999746322632,-32.558799743652344,-5.200300216674805,-0.6376000046730042,-3.0685999393463135
350,1780983846,3.9024999141693115,-4.333499908447266,-35.328800201416016,-8.510299682617188,-1.0539000034332275,-3.4296000003814697
360,1780983846,-0.4693000018596649,-9.006999969482422,-33.24589920043945,-8.731399536132812,-2.025099992752075,-2.716900110244751
370,1780983846,-2.937700033187866,-16.062700271606445,-28.948299407958984,-8.731399536132812,-2.5671000480651855,-1.0355000495910645
380,1780983846,-4.764500141143799,-26.17099952697754,-23.61639976501465,-8.731399536132812,-2.4133999347686768,0.9326000213623047
390,1780983846,-5.212200164794922,-37.89540100097656,-18.2893009185791,-8.731399536132812,-1.763200044631958,2.6321001052856445
400,1780983846,-4.7621002197265625,-46.081199645996094,-13.531999588012695,-8.731399536132812,-0.7512000203132629,3.6431000232696533
410,1780983846,-4.24970006942749,-48.53049850463867,-9.038100242614746,-8.731399536132812,0.09650000184774399,3.8592000007629395
420,1780983846,-3.6607000827789307,-47.35969924926758,-4.5441999435424805,-8.731399536132812,0.2840000092983246,3.5934998989105225
430,1780983846,-3.80679988861084,-44.110801696777344,0.24660000205039978,-8.731399536132812,-0.3303999900817871,3.2167000770568848
440,1780983846,-2.6719000339508057,-40.0453987121582,2.92330002784729,-8.731399536132812,-2.3640999794006348,3.0992000102996826
450,1780983846,-0.023900000378489494,-38.4651985168457,2.147599935531616,-8.731399536132812,-3.6305999755859375,2.884500026702881
460,1780983846,2.475600004196167,-37.14360046386719,1.062999963760376,-8.731399536132812,-3.242799997329712,2.1602001190185547
470,1780983846,3.4453001022338867,-34.84280014038086,1.7094999551773071,-8.731399536132812,-1.6395000219345093,1.1159000396728516
480,1780983846,2.3966000080108643,-30.573999404907227,4.16349983215332,-8.277899742126465,-0.22139999270439148,0.2402999997138977
490,1780983846,0.541100025177002,-25.50779914855957,6.696599960327148,-6.763599872589111,0.4465999901294708,-0.28540000319480896
500,1780983846,-1.5370999574661255,-20.53510093688965,8.219300270080566,-5.394800186157227,0.3197999894618988,-0.5016999840736389
510,1780983846,-2.7701001167297363,-16.883899688720703,7.084400177001953,-3.9820001125335693,-0.29420000314712524,-0.5163999795913696
520,1780983846,-4.503499984741211,-14.714799880981445,4.920100212097168,-2.6024999618530273,-0.26829999685287476,-0.45989999175071716
530,1780983846,-5.999899864196777,-13.816900253295898,2.3917999267578125,-1.4401999711990356,-0.09539999812841415,-0.2662000060081482
540,1780983846,-6.359000205993652,-13.47700023651123,-0.02630000002682209,-0.5414999723434448,-0.01600000075995922,0.07909999787807465
550,1780983846,-5.580900192260742,-13.551199913024902,-1.8554999828338623,0.11540000140666962,-0.012500000186264515,0.539900004863739
560,1780983846,-4.015100002288818,-13.84570026397705,-3.3494999408721924,0.5662000179290771,0.07490000128746033,1.05649995803833
570,1780983846,-2.3296000957489014,-14.166500091552734,-4.46999979019165,0.8640999794006348,0.35010001063346863,1.5326999425888062
580,1780983846,-0.5985999703407288,-13.697199821472168,-5.1666998863220215,1.0384000539779663,0.7631000280380249,1.7989000082015991
590,1780983846,1.9752000570297241,-14.597399711608887,-5.719699859619141,0.9911999702453613,1.0322999954223633,1.8454999923706055
600,1780983846,3.813999891281128,-13.378800392150879,-5.281599998474121,1.076200008392334,1.5499999523162842,1.4580999612808228
610,1780983846,4.352700233459473,-12.394800186157227,-4.438799858093262,0.9309999942779541,1.4016000032424927,1.0484999418258667
620,1780983846,4.412499904632568,-11.702899932861328,-3.962399959564209,0.738099992275238,0.7678999900817871,0.45329999923706055
630,1780983846,7.76200008392334,-10.194499969482422,-3.184299945831299,0.6876999735832214,-0.4722000062465668,-0.25870001316070557
640,1780983846,4.58489990234375,-11.51609992980957,-3.926500082015991,0.6948999762535095,-0.7314000129699707,-0.9038000106811523
650,1780983846,1.2522000074386597,-10.881600379943848,-5.468400001525879,0.49779999256134033,-1.4503999948501587,-1.3021999597549438
660,1780983846,-1.2761000394821167,-8.894499778747559,-6.710899829864502,0.2867000102996826,-1.6368999481201172,-1.2939000129699707
670,1780983846,-2.6910998821258545,-7.288000106811523,-7.161099910736084,0.26429998874664307,-1.3422000408172607,-0.9509999752044678
680,1780983846,-2.8036000728607178,-6.9766998291015625,-7.139500141143799,0.3086000084877014,-0.7646999955177307,-0.4546000063419342
690,1780983846,-1.082200050354004,-7.596799850463867,-6.9695000648498535,0.40209999680519104,0.00989999994635582,0.0027000000700354576
700,1780983846,0.2298000007867813,-8.355799674987793,-6.524199962615967,0.49619999527931213,0.6211000084877014,0.28380000591278076
710,1780983846,0.6847000122070312,-8.793899536132812,-6.4116997718811035,0.5232999920845032,0.852400004863739,0.38609999418258667
720,1780983846,1.0845999717712402,-8.860899925231934,-5.66949987411499,0.5480999946594238,1.0657999515533447,0.3736000061035156
730,1780983846,1.0151000022888184,-8.904000282287598,-5.439599990844727,0.6534000039100647,1.20169997215271,0.18279999494552612
740,1780983846,0.7494000196456909,-8.710100173950195,-5.085299968719482,0.7817999720573425,0.9696999788284302,-0.09220000356435776
750,1780983846,0.423799991607666,-8.504199981689453,-5.233699798583984,0.7692999839782715,0.43939998745918274,-0.3619000017642975
760,1780983846,-0.0934000015258789,-8.228899955749512,-5.803500175476074,0.7106999754905701,-0.1680999994277954,-0.5665000081062317
770,1780983846,-0.5435000061988831,-8.224100112915039,-6.780399799346924,0.6158000230789185,-0.6359999775886536,-0.6407999992370605
780,1780983846,-1.0988999605178833,-8.214500427246094,-7.596799850463867,0.47350001335144043,-0.8098000288009644,-0.5821999907493591
790,1780983846,-1.405400037765503,-8.094799995422363,-8.099599838256836,0.28299999237060547,-0.699999988079071,-0.4406999945640564
800,1780983846,-1.4532999992370605,-7.888899803161621,-8.240799903869629,0.09380000084638596,-0.37459999322891235,-0.251800000667572
