timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3623000383377075,0.11010000109672546,9.059700012207031,0.24250000715255737,0.053599998354911804,0.04690000042319298
10,1780652263,-1.4988000392913818,0.5649999976158142,9.038100242614746,0.28110000491142273,0.04450000077486038,0.02500000037252903
20,1780652263,-1.618499994277954,0.960099995136261,8.971099853515625,0.2395000010728836,-0.0052999998442828655,-0.00930000003427267
30,1780652263,-1.5921000242233276,1.1419999599456787,8.98069953918457,0.14839999377727509,-0.05299999937415123,-0.03539999946951866
40,1780652263,-1.2905000448226929,1.096500039100647,8.92080020904541,0.03680000081658363,-0.07329999655485153,-0.031700000166893005
50,1780652263,-1.204300045967102,0.8762999773025513,8.906399726867676,-0.0210999995470047,-0.06949999928474426,-0.01730000041425228
60,1780652263,-1.3671000003814697,0.6297000050544739,9.042900085449219,-0.039400000125169754,-0.05139999836683273,-0.026599999517202377
70,1780652263,-1.3264000415802002,0.4309999942779541,9.093199729919434,-0.026100000366568565,-0.03009999915957451,-0.026599999517202377
80,1780652263,-1.3000999689102173,0.275299996137619,9.016599655151367,0.0333000011742115,-0.010700000450015068,-0.002099999925121665
90,1780652263,-1.381500005722046,0.2298000007867813,8.987799644470215,0.11240000277757645,0.006399999838322401,0.007699999958276749
100,1780652263,-1.3095999956130981,0.375900000333786,8.98069953918457,0.179299995303154,0.028999999165534973,-0.012500000186264515
110,1780652263,-1.2353999614715576,0.651199996471405,8.858499526977539,0.21160000562667847,0.050599999725818634,-0.012500000186264515
120,1780652263,-1.3167999982833862,0.864300012588501,8.784299850463867,0.21209999918937683,0.05939999967813492,-0.008299999870359898
130,1780652263,-1.4772000312805176,1.0678000450134277,8.710100173950195,0.17430000007152557,0.043699998408555984,-0.02239999920129776
140,1780652263,-1.4629000425338745,1.1612000465393066,8.619099617004395,0.12150000035762787,0.01489999983459711,-0.02879999950528145
150,1780652263,-1.3359999656677246,1.170799970626831,8.532899856567383,0.07029999792575836,-0.021299999207258224,-0.0364999994635582
160,1780652263,-1.2594000101089478,1.1325000524520874,8.458700180053711,0.035999998450279236,-0.044199999421834946,-0.05009999871253967
170,1780652263,-1.0917999744415283,1.1157000064849854,8.317500114440918,0.007699999958276749,-0.0575999990105629,-0.07090000063180923
180,1780652263,-0.8379999995231628,1.103700041770935,8.140299797058105,-0.010900000110268593,-0.05700000002980232,-0.09749999642372131
190,1780652263,-0.5914000272750854,1.0295000076293945,7.953499794006348,-0.012799999676644802,-0.0364999994635582,-0.121799997985363
200,1780652263,-0.39980000257492065,0.9577000141143799,7.738100051879883,-0.0010999999940395355,0.0035000001080334187,-0.14710000157356262
210,1780652263,-0.2944999933242798,0.955299973487854,7.448400020599365,0.009600000455975533,0.03779999911785126,-0.1972000002861023
220,1780652263,-0.1459999978542328,0.9768000245094299,7.089200019836426,0.0027000000700354576,0.05460000038146973,-0.2745000123977661
230,1780652263,0.36629998683929443,0.8978000283241272,6.59119987487793,-0.007699999958276749,0.04769999906420708,-0.3813000023365021
240,1780652263,1.0773999691009521,0.8212000131607056,5.609600067138672,-0.01489999983459711,0.05169999971985817,-0.508899986743927
250,1780652263,1.704699993133545,0.7135000228881836,4.55620002746582,0.006899999920278788,0.03009999915957451,-0.6952000260353088
260,1780652263,2.2290000915527344,0.646399974822998,3.3685998916625977,0.05620000138878822,0.0005000000237487257,-0.9617000222206116
270,1780652263,2.576200008392334,0.8163999915122986,1.9416999816894531,0.11779999732971191,-0.011699999682605267,-1.2367000579833984
280,1780652263,2.916100025177002,1.0678000450134277,0.5339000225067139,0.1467999964952469,-0.06400000303983688,-1.4866000413894653
290,1780652263,2.9089999198913574,1.3502999544143677,-0.8859000205993652,0.12839999794960022,-0.17190000414848328,-1.7210999727249146
300,1780652263,2.490000009536743,1.73580002784729,-2.6456000804901123,0.016300000250339508,-0.3158000111579895,-1.9247000217437744
310,1780652263,2.063800096511841,2.3773999214172363,-4.17549991607666,-0.1979999989271164,-0.48899999260902405,-2.0703999996185303
320,1780652263,1.7596999406814575,3.3926000595092773,-5.252900123596191,-0.5882999897003174,-0.7213000059127808,-2.11680006980896
330,1780652263,2.0806000232696533,4.501100063323975,-5.801199913024902,-1.256600022315979,-0.9854000210762024,-2.0320000648498535
