timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.6783000230789185,0.6080999970436096,8.726900100708008,0.052799999713897705,0.10949999839067459,-0.006399999838322401
10,1780993661,-1.6496000289916992,0.6439999938011169,8.561699867248535,0.04340000078082085,0.10580000281333923,-0.013899999670684338
20,1780993661,-1.5921000242233276,0.656000018119812,8.437199592590332,0.030899999663233757,0.08980000019073486,-0.0203000009059906
30,1780993661,-1.604099988937378,0.646399974822998,8.398900032043457,0.015699999406933784,0.07329999655485153,-0.026399999856948853
40,1780993661,-1.62090003490448,0.6104999780654907,8.425200462341309,0.00430000014603138,0.044199999421834946,-0.02290000021457672
50,1780993661,-1.6855000257492065,0.5698000192642212,8.532899856567383,-0.0035000001080334187,0.021800000220537186,-0.019500000402331352
60,1780993661,-1.728600025177002,0.49799999594688416,8.717300415039062,-0.008799999952316284,-0.006399999838322401,-0.010700000450015068
70,1780993661,-1.7933000326156616,0.4763999879360199,8.896900177001953,-0.01810000091791153,-0.024800000712275505,-0.007699999958276749
80,1780993661,-1.8530999422073364,0.4142000079154968,9.006999969482422,-0.02930000051856041,-0.02850000001490116,-0.010099999606609344
90,1780993661,-1.90339994430542,0.4142000079154968,9.102800369262695,-0.0348999984562397,-0.021299999207258224,-0.014100000262260437
100,1780993661,-1.9728000164031982,0.3903000056743622,9.205699920654297,-0.03460000082850456,-0.010099999606609344,-0.019500000402331352
110,1780993661,-2.0613999366760254,0.4189999997615814,9.188899993896484,-0.030400000512599945,0.005100000184029341,-0.01730000041425228
120,1780993661,-2.0494000911712646,0.4309999942779541,9.12909984588623,-0.018699999898672104,0.012000000104308128,0.0005000000237487257
130,1780993661,-2.0016000270843506,0.49320000410079956,9.074000358581543,-0.0031999999191612005,0.013100000098347664,0.02160000056028366
140,1780993661,-1.9200999736785889,0.5458999872207642,8.985400199890137,0.016300000250339508,-0.002099999925121665,0.039400000125169754
150,1780993661,-1.7764999866485596,0.6008999943733215,8.856200218200684,0.0333000011742115,-0.027400000020861626,0.04820000007748604
160,1780993661,-1.6496000289916992,0.6416000127792358,8.724499702453613,0.035999998450279236,-0.04450000077486038,0.04479999840259552
170,1780993661,-1.5753999948501587,0.6776000261306763,8.678999900817871,0.020800000056624413,-0.043699998408555984,0.02879999950528145
180,1780993661,-1.5585999488830566,0.6942999958992004,8.652600288391113,-0.0066999997943639755,-0.02500000037252903,0.014700000174343586
190,1780993661,-1.5993000268936157,0.6535999774932861,8.758000373840332,-0.03200000151991844,-0.006399999838322401,0.012000000104308128
200,1780993661,-1.613700032234192,0.5889999866485596,8.872900009155273,-0.04659999907016754,0.0003000000142492354,0.012000000104308128
210,1780993661,-1.5729999542236328,0.5698000192642212,8.925600051879883,-0.05119999870657921,0.0003000000142492354,0.0066999997943639755
220,1780993661,-1.5657999515533447,0.5673999786376953,9.059700012207031,-0.04560000076889992,-0.008500000461935997,0.0
230,1780993661,-1.587399959564209,0.49320000410079956,9.18179988861084,-0.03840000182390213,-0.01360000018030405,-0.008299999870359898
240,1780993661,-1.6591999530792236,0.4404999911785126,9.294300079345703,-0.015200000256299973,-0.008799999952316284,-0.011699999682605267
250,1780993661,-1.6855000257492065,0.4693000018596649,9.315799713134766,0.0210999995470047,-0.0010999999940395355,-0.014700000174343586
260,1780993661,-1.6687999963760376,0.49559998512268066,9.203300476074219,0.05299999937415123,0.010400000028312206,-0.023399999365210533
270,1780993661,-1.7142000198364258,0.5267000198364258,9.088399887084961,0.07010000199079514,0.007499999832361937,-0.032999999821186066
280,1780993661,-1.7214000225067139,0.5914000272750854,8.963899612426758,0.0729999989271164,-0.002899999963119626,-0.03359999880194664
290,1780993661,-1.704699993133545,0.646399974822998,8.827400207519531,0.06400000303983688,-0.008799999952316284,-0.039400000125169754
300,1780993661,-1.6543999910354614,0.6800000071525574,8.712499618530273,0.04560000076889992,-0.014100000262260437,-0.043699998408555984
310,1780993661,-1.587399959564209,0.7350000143051147,8.60949993133545,0.032999999821186066,-0.02850000001490116,-0.05220000073313713
320,1780993661,-1.5634000301361084,0.7422000169754028,8.468299865722656,0.01810000091791153,-0.05490000173449516,-0.06710000336170197
330,1780993661,-1.5850000381469727,0.7732999920845032,8.33899974822998,-0.010900000110268593,-0.1039000004529953,-0.08229999989271164
340,1780993661,-1.718999981880188,0.7638000249862671,8.228899955749512,-0.04479999840259552,-0.19269999861717224,-0.09619999676942825
350,1780993661,-1.6758999824523926,0.7732999920845032,8.10200023651123,-0.08100000023841858,-0.29919999837875366,-0.09430000185966492
360,1780993661,-1.6375999450683594,0.8044999837875366,7.960700035095215,-0.11349999904632568,-0.3905999958515167,-0.0892999991774559
370,1780993661,-1.513100028038025,0.8044999837875366,7.745200157165527,-0.15109999477863312,-0.4724000096321106,-0.09220000356435776
380,1780993661,-1.3598999977111816,0.8834999799728394,7.386099815368652,-0.2013999968767166,-0.5419999957084656,-0.11509999632835388
390,1780993661,-1.180299997329712,0.9409000277519226,6.964700222015381,-0.28139999508857727,-0.6363000273704529,-0.16599999368190765
400,1780993661,-0.9312999844551086,1.0463000535964966,6.378200054168701,-0.4092999994754791,-0.8026000261306763,-0.249099999666214
410,1780993661,-0.5076000094413757,1.177899956703186,5.619200229644775,-0.6050999760627747,-1.0008000135421753,-0.37459999322891235
420,1780993661,0.40939998626708984,1.4221999645233154,4.517899990081787,-0.8587999939918518,-1.2271000146865845,-0.5654000043869019
430,1780993661,1.4460999965667725,1.8602999448776245,2.980799913406372,-1.166599988937378,-1.4629000425338745,-0.8615000247955322
440,1780993661,2.291300058364868,2.1308000087738037,1.4316999912261963,-1.5398999452590942,-1.6634999513626099,-1.173200011253357
450,1780993661,3.105299949645996,2.1284000873565674,-0.15559999644756317,-1.9661999940872192,-1.6891000270843506,-1.4168000221252441
460,1780993661,3.4595999717712402,1.8482999801635742,-1.405400037765503,-2.416800022125244,-1.537500023841858,-1.5846999883651733
470,1780993661,3.8642001152038574,1.5011999607086182,-2.69350004196167,-2.827699899673462,-1.2905000448226929,-1.698199987411499
480,1780993661,4.232900142669678,1.163599967956543,-4.2017998695373535,-3.135699987411499,-1.0242999792099,-1.7247999906539917
490,1780993661,5.032599925994873,1.1875,-6.375800132751465,-3.351300001144409,-0.6656000018119812,-1.7103999853134155
500,1780993661,5.693399906158447,1.1419999599456787,-9.229599952697754,-3.5804998874664307,-0.14419999718666077,-1.7146999835968018
510,1780993661,5.825099945068359,0.7638000249862671,-12.562399864196777,-4.061200141906738,0.19820000231266022,-1.7888000011444092
520,1780993661,5.458799839019775,-0.2393999993801117,-16.33799934387207,-5.035099983215332,0.1932000070810318,-1.8314000368118286
530,1780993661,4.67110013961792,-2.315200090408325,-19.431299209594727,-6.5991997718811035,-0.2459000051021576,-1.7773000001907349
540,1780993661,4.048600196838379,-6.344600200653076,-20.745800018310547,-8.539299964904785,-0.9670000076293945,-1.566499948501587
550,1780993661,3.426100015640259,-12.114700317382812,-20.463199615478516,-8.731399536132812,-1.767699956893921,-1.2457000017166138
560,1780993661,3.040600061416626,-18.68910026550293,-19.40019989013672,-8.731399536132812,-2.3778998851776123,-0.8227999806404114
570,1780993661,2.9209001064300537,-26.53969955444336,-17.609399795532227,-8.731399536132812,-2.671299934387207,-0.3677000105381012
580,1780993661,2.5977001190185547,-34.09579849243164,-15.308500289916992,-8.731399536132812,-2.6087000370025635,-0.027400000020861626
590,1780993661,1.513100028038025,-40.18429946899414,-11.858499526977539,-8.731399536132812,-2.444000005722046,0.10530000180006027
600,1780993661,-0.36149999499320984,-44.80030059814453,-7.412399768829346,-8.731399536132812,-2.5285000801086426,0.22120000422000885
610,1780993661,-1.8579000234603882,-45.997398376464844,-2.123699903488159,-8.731399536132812,-2.868499994277954,0.4966999888420105
620,1780993661,-1.7453999519348145,-42.8489990234375,2.6767001152038574,-8.731399536132812,-3.4303998947143555,0.8410000205039978
630,1780993661,-0.2992999851703644,-38.94169998168945,5.39169979095459,-8.731399536132812,-3.708899974822998,1.0555000305175781
640,1780993661,1.819599986076355,-36.50680160522461,6.6774001121521,-8.731399536132812,-3.09660005569458,0.9502000212669373
650,1780993661,2.607300043106079,-34.373600006103516,7.764400005340576,-8.009900093078613,-1.8365000486373901,0.5748000144958496
660,1780993661,1.7620999813079834,-31.091100692749023,8.765199661254883,-6.602399826049805,-0.654699981212616,0.20090000331401825
670,1780993661,0.1459999978542328,-27.131099700927734,8.987799644470215,-5.218400001525879,-0.0003000000142492354,-0.06369999796152115
680,1780993661,-1.1229000091552734,-22.6156005859375,7.802700042724609,-3.8359999656677246,0.3043000102043152,-0.16519999504089355
690,1780993661,-2.291300058364868,-18.856700897216797,5.868199825286865,-2.5478999614715576,0.5055000185966492,-0.10450000315904617
700,1780993661,-3.141200065612793,-16.460100173950195,3.327899932861328,-1.5777000188827515,0.5489000082015991,0.08290000259876251
710,1780993661,-3.215399980545044,-14.89430046081543,0.8690999746322632,-0.9538999795913696,0.5123999714851379,0.3431999981403351
720,1780993661,-2.6168999671936035,-13.924699783325195,-0.7014999985694885,-0.611299991607666,0.35839998722076416,0.6280999779701233
730,1780993661,-1.177899956703186,-13.536800384521484,-1.9944000244140625,-0.4684000015258789,0.23770000040531158,0.8608999848365784
740,1780993661,0.2897000014781952,-13.132200241088867,-2.504300117492676,-0.42500001192092896,0.24009999632835388,1.0118000507354736
750,1780993661,1.5825999975204468,-12.605500221252441,-2.6024999618530273,-0.414900004863739,0.2879999876022339,1.1297999620437622
760,1780993661,2.624000072479248,-12.310999870300293,-2.7772998809814453,-0.38420000672340393,0.37220001220703125,1.1812000274658203
770,1780993661,3.129199981689453,-11.97819995880127,-2.7772998809814453,-0.351500004529953,0.5134999752044678,1.1093000173568726
780,1780993661,3.1626999378204346,-11.484999656677246,-2.4156999588012695,-0.32109999656677246,0.5504999756813049,0.926800012588501
790,1780993661,2.8945999145507812,-10.812199592590332,-2.138000011444092,-0.18970000743865967,0.4023999869823456,0.6438000202178955
800,1780993661,2.518699884414673,-10.251999855041504,-2.2744998931884766,0.007699999958276749,0.16439999639987946,0.2955000102519989
810,1780993661,2.0302999019622803,-9.818599700927734,-2.75570011138916,0.1987999975681305,-0.026399999856948853,-0.06369999796152115
820,1780993661,1.3071999549865723,-9.605500221252441,-3.4237000942230225,0.35409998893737793,-0.21480000019073486,-0.3443000018596649
830,1780993661,0.5842000246047974,-9.437899589538574,-4.096499919891357,0.4390999972820282,-0.4196999967098236,-0.48100000619888306
840,1780993661,0.26579999923706055,-9.006999969482422,-4.745299816131592,0.4625999927520752,-0.5281000137329102,-0.4618000090122223
850,1780993661,0.1005999967455864,-8.554499626159668,-5.157100200653076,0.4422999918460846,-0.42500001192092896,-0.3248000144958496
860,1780993661,0.08619999885559082,-8.418000221252441,-5.331900119781494,0.38850000500679016,-0.19189999997615814,-0.12150000035762787
870,1780993661,0.22030000388622284,-8.298299789428711,-5.231299877166748,0.33169999718666077,0.0544000007212162,0.08150000125169754
880,1780993661,0.5626000165939331,-8.384499549865723,-4.987100124359131,0.3082999885082245,0.24330000579357147,0.22519999742507935
