timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.588099956512451,0.2824999988079071,8.765199661254883,0.07970000058412552,0.02449999935925007,0.05169999971985817
10,1780652263,-2.5090999603271484,0.4404999911785126,8.753199577331543,0.12280000001192093,0.016499999910593033,0.05570000037550926
20,1780652263,-2.351099967956543,0.5866000056266785,8.683799743652344,0.1420000046491623,0.024000000208616257,0.06319999694824219
30,1780652263,-2.2600998878479004,0.7087000012397766,8.614299774169922,0.1451999992132187,0.03139999881386757,0.0689999982714653
40,1780652263,-2.346299886703491,0.8356000185012817,8.535300254821777,0.1234000027179718,0.032499998807907104,0.04960000142455101
50,1780652263,-2.475600004196167,0.9480999708175659,8.537699699401855,0.07249999791383743,0.022099999710917473,0.005100000184029341
60,1780652263,-2.525899887084961,0.9887999892234802,8.595199584960938,0.0007999999797903001,0.00559999980032444,-0.03009999915957451
70,1780652263,-2.5090999603271484,0.8475000262260437,8.676600456237793,-0.06400000303983688,-0.0027000000700354576,-0.03200000151991844
80,1780652263,-2.5283000469207764,0.5673999786376953,8.698100090026855,-0.08070000261068344,-0.0027000000700354576,-0.01679999940097332
90,1780652263,-2.588099956512451,0.2944999933242798,8.664600372314453,-0.03999999910593033,0.0052999998442828655,-0.0013000000035390258
100,1780652263,-2.614500045776367,0.11490000039339066,8.683799743652344,0.04340000078082085,0.0203000009059906,0.010400000028312206
110,1780652263,-2.662400007247925,0.20829999446868896,8.686200141906738,0.1444000005722046,0.028999999165534973,0.022600000724196434
120,1780652263,-2.717400074005127,0.4812000095844269,8.717300415039062,0.2085999995470047,0.02449999935925007,0.0333000011742115
130,1780652263,-2.739000082015991,0.7709000110626221,8.738800048828125,0.20970000326633453,0.004800000227987766,0.03970000147819519
140,1780652263,-2.805999994277954,0.9815999865531921,8.726900100708008,0.15610000491142273,-0.0203000009059906,0.03460000082850456
150,1780652263,-2.717400074005127,1.1085000038146973,8.698100090026855,0.0722000002861023,-0.04019999876618385,0.021299999207258224
160,1780652263,-2.5785999298095703,1.1013000011444092,8.702899932861328,-0.009100000374019146,-0.05220000073313713,0.013100000098347664
170,1780652263,-2.561800003051758,0.9864000082015991,8.681400299072266,-0.07010000199079514,-0.03970000147819519,0.012299999594688416
180,1780652263,-2.475600004196167,0.7756999731063843,8.650300025939941,-0.0892999991774559,-0.01119999960064888,0.014100000262260437
190,1780652263,-2.43969988822937,0.531499981880188,8.662199974060059,-0.04580000042915344,0.030899999663233757,0.035999998450279236
200,1780652263,-2.487600088119507,0.39739999175071716,8.686200141906738,0.041600000113248825,0.06449999660253525,0.06689999997615814
210,1780652263,-2.533099889755249,0.46209999918937683,8.645500183105469,0.14630000293254852,0.09189999848604202,0.07540000230073929
220,1780652263,-2.5473999977111816,0.6894999742507935,8.576000213623047,0.2304999977350235,0.1006999984383583,0.07569999992847443
230,1780652263,-2.5211000442504883,0.9936000108718872,8.461099624633789,0.2745000123977661,0.0877000018954277,0.07569999992847443
240,1780652263,-2.3989999294281006,1.288100004196167,8.300700187683105,0.2831999957561493,0.0689999982714653,0.05920000001788139
250,1780652263,-2.1882998943328857,1.5347000360488892,8.104399681091309,0.26750001311302185,0.05490000173449516,0.03060000017285347
260,1780652263,-1.8723000288009644,1.711899995803833,7.833799839019775,0.25850000977516174,0.04740000143647194,-0.0007999999797903001
270,1780652263,-1.6519999504089355,1.6712000370025635,7.503399848937988,0.295199990272522,0.05119999870657921,-0.05730000138282776
280,1780652263,-1.405400037765503,1.295300006866455,7.158699989318848,0.5188000202178955,0.09139999747276306,-0.16599999368190765
290,1780652263,-1.2640999555587769,2.1261000633239746,6.840199947357178,0.6491000056266785,0.1404000073671341,-0.2522999942302704
300,1780652263,-0.7900999784469604,2.997499942779541,6.684599876403809,0.5275999903678894,0.18790000677108765,-0.2689000070095062
310,1780652263,-0.002400000113993883,3.33270001411438,6.040599822998047,0.47189998626708984,0.2312999963760376,-0.30160000920295715
320,1780652263,1.1276999711990356,3.435699939727783,4.864999771118164,0.4871000051498413,0.25369998812675476,-0.3619000017642975
330,1780652263,2.2960000038146973,3.4667999744415283,3.1459999084472656,0.5271000266075134,0.3059000074863434,-0.4438999891281128
340,1780652263,3.203399896621704,3.6224000453948975,0.9265999794006348,0.6121000051498413,0.3797000050544739,-0.5781999826431274
350,1780652263,3.737299919128418,4.094099998474121,-1.412600040435791,0.7109000086784363,0.43860000371932983,-0.7978000044822693
360,1780652263,3.998300075531006,5.099599838256836,-3.6296000480651855,0.7103999853134155,0.43970000743865967,-1.1017999649047852
370,1780652263,4.266499996185303,6.631899833679199,-5.678999900817871,0.462799996137619,0.3772999942302704,-1.476699948310852
380,1780652263,4.417300224304199,8.465900421142578,-7.438799858093262,-0.12999999523162842,0.19900000095367432,-1.8846999406814575
390,1780652263,4.754899978637695,10.139399528503418,-8.71969985961914,-1.0255999565124512,-0.03620000183582306,-2.251300096511841
400,1780652263,5.853799819946289,11.489800453186035,-9.493000030517578,-2.6805999279022217,-0.3395000100135803,-2.7202999591827393
410,1780652263,7.376500129699707,11.324600219726562,-10.232799530029297,-4.498700141906738,-0.5867999792098999,-3.1308999061584473
420,1780652263,8.997400283813477,9.447500228881836,-11.666899681091309,-6.770500183105469,-0.6741999983787537,-3.4867000579833984
430,1780652263,10.110699653625488,5.911300182342529,-13.376399993896484,-8.731399536132812,-0.5792999863624573,-3.629199981689453
440,1780652263,10.52970027923584,1.704699993133545,-15.15530014038086,-8.731399536132812,-0.31630000472068787,-3.5244998931884766
450,1780652263,10.01729965209961,-2.343899965286255,-17.058700561523438,-8.731399536132812,0.03539999946951866,-3.253499984741211
460,1780652263,8.48270034790039,-6.201000213623047,-19.199100494384766,-8.731399536132812,0.3792000114917755,-3.0032999515533447
470,1780652263,6.416500091552734,-10.374099731445312,-21.981199264526367,-8.731399536132812,0.5669999718666077,-2.914799928665161
480,1780652263,4.053400039672852,-14.753100395202637,-25.40489959716797,-8.731399536132812,0.5238999724388123,-3.0829999446868896
490,1780652263,1.6304999589920044,-19.515100479125977,-28.86210060119629,-8.731399536132812,0.3506999909877777,-3.4635000228881836
500,1780652263,0.057500001043081284,-24.88050079345703,-32.30979919433594,-8.731399536132812,0.1348000019788742,-3.8605000972747803
510,1780652263,-0.7063000202178955,-30.69610023498535,-34.76860046386719,-8.731399536132812,-0.07699999958276749,-4.0725998878479
520,1780652263,-0.7613999843597412,-35.98249816894531,-35.99440002441406,-8.731399536132812,-0.17399999499320984,-4.071800231933594
530,1780652263,-0.5291000008583069,-39.434898376464844,-34.8739013671875,-8.731399536132812,-0.1031000018119812,-3.796299934387207
540,1780652263,0.20110000669956207,-39.35110092163086,-31.038400650024414,-8.731399536132812,0.24330000579357147,-3.401099920272827
550,1780652263,1.1348999738693237,-35.94409942626953,-26.209299087524414,-8.731399536132812,0.7505999803543091,-2.7808001041412354
560,1780652263,2.291300058364868,-32.11819839477539,-21.806400299072266,-8.731399536132812,1.3056999444961548,-1.933500051498413
570,1780652263,3.4189000129699707,-29.764699935913086,-18.17919921875,-8.700499534606934,1.9153000116348267,-1.031499981880188
580,1780652263,3.6965999603271484,-29.12070083618164,-15.406700134277344,-8.460200309753418,2.634000062942505,-0.20890000462532043
590,1780652263,1.9536999464035034,-29.194900512695312,-13.227999687194824,-7.681300163269043,3.3385000228881836,0.3928000032901764
600,1780652263,-1.9200999736785889,-28.871700286865234,-11.051600456237793,-6.2571001052856445,3.781100034713745,0.6786999702453613
610,1780652263,-6.765999794006348,-27.368099212646484,-8.822600364685059,-4.326600074768066,3.6705000400543213,0.6187000274658203
620,1780652263,-10.694899559020996,-24.337099075317383,-6.890500068664551,-2.3011999130249023,2.9556000232696533,0.21580000221729279
630,1780652263,-12.229599952697754,-20.884599685668945,-5.631199836730957,-0.7721999883651733,1.8391000032424927,-0.4153999984264374
640,1780652263,-10.757100105285645,-17.489599227905273,-4.8171000480651855,-0.0940999984741211,0.6471999883651733,-0.8966000080108643
650,1780652263,-7.156300067901611,-14.923100471496582,-5.1092000007629395,-0.11990000307559967,-0.35519999265670776,-1.1134999990463257
660,1780652263,-2.8276000022888184,-14.027600288391113,-5.937600135803223,-0.47749999165534973,-0.85589998960495,-0.9205999970436096
670,1780652263,0.974399983882904,-14.595100402832031,-6.63670015335083,-0.6578999757766724,-0.8388000130653381,-0.3856000006198883
680,1780652263,2.980799913406372,-15.313300132751465,-7.67579984664917,-0.4388999938964844,-0.4747999906539917,0.3018999993801117
690,1780652263,2.8777999877929688,-15.222299575805664,-8.293499946594238,0.12470000237226486,0.06400000303983688,0.9585000276565552
700,1780652263,1.6519999504089355,-14.211999893188477,-8.243200302124023,0.6797000169754028,0.5885999798774719,1.4431999921798706
710,1780652263,0.2992999851703644,-12.847299575805664,-8.07800006866455,1.0471999645233154,0.8500000238418579,1.715999960899353
720,1780652263,-0.6225000023841858,-11.480199813842773,-7.939199924468994,1.2115999460220337,0.8633000254631042,1.8092999458312988
730,1780652263,-1.0175000429153442,-10.347700119018555,-7.872099876403809,1.194599986076355,0.7389000058174133,1.7697999477386475
740,1780652263,-0.8235999941825867,-9.624699592590332,-7.498600006103516,1.0860999822616577,0.5758000016212463,1.6413999795913696
750,1780652263,-0.3711000084877014,-9.126700401306152,-7.295100212097168,0.9595000147819519,0.43220001459121704,1.4069000482559204
760,1780652263,0.009600000455975533,-8.710100173950195,-7.268799781799316,0.8870999813079834,0.295199990272522,1.1174999475479126
770,1780652263,0.22269999980926514,-8.322199821472168,-7.149099826812744,0.8335000276565552,0.16410000622272491,0.7998999953269958
780,1780652263,0.3855000138282776,-8.054100036621094,-6.907299995422363,0.725600004196167,0.007499999832361937,0.48579999804496765
790,1780652263,0.7278000116348267,-8.01099967956543,-6.5721001625061035,0.5760999917984009,-0.1340000033378601,0.23720000684261322
800,1780652263,1.280900001525879,-8.116299629211426,-6.397299766540527,0.4490000009536743,-0.21979999542236328,0.1039000004529953
810,1780652263,1.7668999433517456,-8.197699546813965,-6.478700160980225,0.3882000148296356,-0.2320999950170517,0.08789999783039093
820,1780652263,2.0302999019622803,-8.173800468444824,-6.543399810791016,0.4113999903202057,-0.16840000450611115,0.1395999938249588
830,1780652263,2.0685999393463135,-8.07800006866455,-6.639100074768066,0.4851999878883362,-0.06629999727010727,0.20059999823570251
840,1780652263,1.8387000560760498,-7.9079999923706055,-6.696599960327148,0.5820000171661377,0.025800000876188278,0.24269999563694
850,1780652263,1.496399998664856,-7.67579984664917,-6.811500072479248,0.6639999747276306,0.07810000330209732,0.23899999260902405
860,1780652263,1.1109000444412231,-7.443600177764893,-6.890500068664551,0.7152000069618225,0.07940000295639038,0.19769999384880066
870,1780652263,0.7925000190734863,-7.276000022888184,-7.04610013961792,0.7164999842643738,0.038100000470876694,0.13269999623298645
880,1780652263,0.7684999704360962,-7.151500225067139,-7.3119001388549805,0.6711999773979187,-0.035999998450279236,0.03359999880194664
890,1780652263,0.984000027179718,-7.072500228881836,-7.570499897003174,0.6222000122070312,-0.1031000018119812,-0.06449999660253525
900,1780652263,1.3910000324249268,-6.98390007019043,-7.69980001449585,0.5788000226020813,-0.12309999763965607,-0.12120000272989273
910,1780652263,1.7430000305175781,-6.8282999992370605,-7.685400009155273,0.5419999957084656,-0.0722000002861023,-0.12520000338554382
920,1780652263,1.9082000255584717,-6.63670015335083,-7.680600166320801,0.5016999840736389,0.02160000056028366,-0.08150000125169754
930,1780652263,1.6375999450683594,-6.517000198364258,-7.644700050354004,0.4406999945640564,0.11299999803304672,-0.00930000003427267
940,1780652263,1.0582000017166138,-6.509799957275391,-7.616000175476074,0.3589000105857849,0.1467999964952469,0.04769999906420708
950,1780652263,0.6176999807357788,-6.624800205230713,-7.606400012969971,0.25130000710487366,0.11159999668598175,0.06369999796152115
960,1780652263,0.6008999943733215,-6.86899995803833,-7.536900043487549,0.1371999979019165,0.04050000011920929,0.05490000173449516
970,1780652263,0.8116000294685364,-7.122799873352051,-7.520199775695801,0.04960000142455101,-0.029600000008940697,0.028999999165534973
980,1780652263,1.1013000011444092,-7.350200176239014,-7.410099983215332,0.006899999920278788,-0.06530000269412994,0.01549999974668026
990,1780652263,1.4388999938964844,-7.462699890136719,-7.218500137329102,0.0015999999595806003,-0.06790000200271606,0.0066999997943639755
1000,1780652263,1.6519999504089355,-7.465099811553955,-7.084400177001953,0.01889999955892563,-0.04450000077486038,0.005900000222027302
1010,1780652263,1.6568000316619873,-7.450799942016602,-6.957600116729736,0.021800000220537186,-0.007699999958276749,0.017899999395012856
1020,1780652263,1.5347000360488892,-7.493899822235107,-6.9766998291015625,0.01679999940097332,0.024000000208616257,0.03440000116825104
1030,1780652263,1.3551000356674194,-7.584799766540527,-7.065299987792969,0.02500000037252903,0.04100000113248825,0.05169999971985817
1040,1780652263,1.1612000465393066,-7.627900123596191,-7.213699817657471,0.03519999980926514,0.04500000178813934,0.08049999922513962
1050,1780652263,1.1371999979019165,-7.611199855804443,-7.326300144195557,0.03460000082850456,0.05570000037550926,0.11800000071525574
1060,1780652263,1.1491999626159668,-7.553699970245361,-7.388500213623047,0.026900000870227814,0.08229999989271164,0.1574999988079071
1070,1780652263,1.0414999723434448,-7.505799770355225,-7.367000102996826,0.009600000455975533,0.11559999734163284,0.1860000044107437
1080,1780652263,0.9002000093460083,-7.5416998863220215,-7.326300144195557,-0.007499999832361937,0.1363999992609024,0.19269999861717224
1090,1780652263,0.756600022315979,-7.627900123596191,-7.216100215911865,-0.006399999838322401,0.12099999934434891,0.17880000174045563
1100,1780652263,0.6751999855041504,-7.692599773406982,-7.048500061035156,0.018699999898672104,0.08500000089406967,0.14390000700950623
1110,1780652263,0.739799976348877,-7.706900119781494,-6.950399875640869,0.058400001376867294,0.03840000182390213,0.09730000048875809
1120,1780652263,0.8978000283241272,-7.65910005569458,-6.926400184631348,0.10530000180006027,-0.006099999882280827,0.07349999994039536
1130,1780652263,1.0582000017166138,-7.611199855804443,-6.9766998291015625,0.1387999951839447,-0.03009999915957451,0.06369999796152115
