timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.7221999168395996,2.1738998889923096,8.688599586486816,0.1940000057220459,0.28459998965263367,0.04820000007748604
10,1780993661,2.3678998947143555,2.1068999767303467,8.623900413513184,0.1420000046491623,0.37059998512268066,0.00430000014603138
20,1780993661,1.8890000581741333,2.0255000591278076,8.712499618530273,0.09459999948740005,0.33230000734329224,-0.037300001829862595
30,1780993661,1.479599952697754,1.8602999448776245,8.872900009155273,0.06549999862909317,0.1761000007390976,-0.05700000002980232
40,1780993661,1.3454999923706055,1.6615999937057495,8.92080020904541,0.08100000023841858,-0.028999999165534973,-0.06289999932050705
50,1780993661,1.4723999500274658,1.628100037574768,8.90880012512207,0.1289999932050705,-0.1876000016927719,-0.04560000076889992
60,1780993661,1.7573000192642212,1.7668999433517456,8.808300018310547,0.16920000314712524,-0.26570001244544983,-0.01600000075995922
70,1780993661,2.078200101852417,1.9703999757766724,8.74839973449707,0.17990000545978546,-0.2558000087738037,-0.006899999920278788
80,1780993661,2.3966000080108643,2.0494000911712646,8.678999900817871,0.17509999871253967,-0.1606999933719635,-0.010099999606609344
90,1780993661,2.5283000469207764,2.121299982070923,8.638299942016602,0.1582999974489212,0.00430000014603138,-0.009100000374019146
100,1780993661,2.4565000534057617,2.176300048828125,8.645500183105469,0.1298000067472458,0.16599999368190765,-0.012799999676644802
110,1780993661,2.2362000942230225,2.1714999675750732,8.669400215148926,0.08869999647140503,0.26249998807907104,-0.026100000366568565
120,1780993661,1.9297000169754028,2.039900064468384,8.755599975585938,0.05730000138282776,0.2777000069618225,-0.03359999880194664
130,1780993661,1.6399999856948853,1.9129999876022339,8.779500007629395,0.037300001829862595,0.22840000689029694,-0.026100000366568565
140,1780993661,1.5250999927520752,1.8028000593185425,8.836999893188477,0.03359999880194664,0.13269999623298645,-0.007199999876320362
150,1780993661,1.5562000274658203,1.819599986076355,8.894499778747559,0.03539999946951866,0.0340999998152256,0.015699999406933784
160,1780993661,1.7071000337600708,1.8602999448776245,8.80109977722168,0.04820000007748604,-0.042100001126527786,0.03280000016093254
