timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0870000123977661,1.5537999868392944,8.674200057983398,0.03460000082850456,-0.02850000001490116,0.007499999832361937
10,1780983846,1.1204999685287476,1.5370999574661255,8.722100257873535,-0.00559999980032444,-0.0272000003606081,-0.005100000184029341
20,1780983846,1.0606000423431396,1.4819999933242798,8.848999977111816,-0.042100001126527786,-0.0357000008225441,-0.0203000009059906
30,1780983846,1.0463000535964966,1.3240000009536743,8.985400199890137,-0.058400001376867294,-0.04580000042915344,-0.0364999994635582
40,1780983846,1.0055999755859375,1.180299997329712,9.10509967803955,-0.04179999977350235,-0.061799999326467514,-0.035999998450279236
50,1780983846,0.9696999788284302,1.1181000471115112,9.155400276184082,-0.002099999925121665,-0.0869000032544136,-0.03620000183582306
60,1780983846,0.964900016784668,1.1660000085830688,9.126700401306152,0.03840000182390213,-0.1071000024676323,-0.02879999950528145
70,1780983846,1.0582000017166138,1.2305999994277954,9.066800117492676,0.06769999861717224,-0.12309999763965607,-0.021800000220537186
80,1780983846,1.1684000492095947,1.3646999597549438,8.978300094604492,0.08129999786615372,-0.11240000277757645,-0.02500000037252903
90,1780983846,1.2689000368118286,1.4508999586105347,8.911199569702148,0.06210000067949295,-0.07620000094175339,-0.026100000366568565
100,1780983846,1.2138999700546265,1.4149999618530273,8.956700325012207,0.027699999511241913,-0.03539999946951866,-0.026100000366568565
110,1780983846,1.1229000091552734,1.3287999629974365,9.026100158691406,0.0066999997943639755,-0.016499999910593033,-0.02449999935925007
120,1780983846,1.0606000423431396,1.2569999694824219,9.119500160217285,0.002899999963119626,-0.014700000174343586,-0.02239999920129776
130,1780983846,1.0175000429153442,1.197100043296814,9.184200286865234,0.017899999395012856,-0.038100000470876694,-0.015699999406933784
140,1780983846,1.0582000017166138,1.2019000053405762,9.248800277709961,0.050599999725818634,-0.0737999975681305,-0.003700000001117587
150,1780983846,1.1563999652862549,1.278499960899353,9.251199722290039,0.07909999787807465,-0.09189999848604202,0.00559999980032444
160,1780983846,1.278499960899353,1.3384000062942505,9.19849967956543,0.09989999979734421,-0.08659999817609787,0.003700000001117587
170,1780983846,1.3095999956130981,1.3526999950408936,9.1697998046875,0.11320000141859055,-0.08229999989271164,0.0005000000237487257
180,1780983846,1.295300006866455,1.4005999565124512,9.11709976196289,0.12120000272989273,-0.08309999853372574,-0.0013000000035390258
190,1780983846,1.2258000373840332,1.4916000366210938,9.042900085449219,0.11079999804496765,-0.07779999822378159,-0.002400000113993883
200,1780983846,1.1540000438690186,1.4629000425338745,9.052499771118164,0.10849999636411667,-0.10530000180006027,-0.007699999958276749
210,1780983846,1.1491999626159668,1.4580999612808228,8.947099685668945,0.12999999523162842,-0.15369999408721924,-0.00800000037997961
220,1780983846,1.2689000368118286,1.5250999927520752,8.863300323486328,0.15289999544620514,-0.1753000020980835,0.006399999838322401
230,1780983846,1.3646999597549438,1.5657999515533447,8.743599891662598,0.17399999499320984,-0.1696999967098236,0.026900000870227814
240,1780983846,1.4916000366210938,1.5896999835968018,8.628700256347656,0.19449999928474426,-0.13349999487400055,0.049800001084804535
250,1780983846,1.6471999883651733,1.635200023651123,8.47070026397705,0.2021999955177307,-0.06129999831318855,0.07540000230073929
260,1780983846,1.73580002784729,1.6855000257492065,8.319899559020996,0.19050000607967377,0.061000000685453415,0.10849999636411667
270,1780983846,1.628100037574768,1.6663999557495117,8.178600311279297,0.16680000722408295,0.18950000405311584,0.14790000021457672
280,1780983846,1.4508999586105347,1.6734999418258667,8.02299976348877,0.13030000030994415,0.27950000762939453,0.19050000607967377
290,1780983846,1.3598999977111816,1.702299952507019,7.857800006866455,0.1039000004529953,0.32910001277923584,0.21660000085830688
300,1780983846,1.4413000345230103,1.6591999530792236,7.596799850463867,0.08209999650716782,0.36910000443458557,0.22439999878406525
310,1780983846,1.3695000410079956,1.7381999492645264,6.797100067138672,0.07490000128746033,0.4487000107765198,0.2547000050544739
320,1780983846,0.7590000033378601,2.2051000595092773,4.977499961853027,0.010400000028312206,0.4779999852180481,0.32749998569488525
330,1780983846,0.0957999974489212,3.1698999404907227,1.8507000207901,-0.24619999527931213,0.3776000142097473,0.45089998841285706
340,1780983846,-0.3903000056743622,3.986299991607666,-1.795699954032898,-0.7522000074386597,0.09220000356435776,0.573199987411499
