timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.5594000816345215,3.0190999507904053,8.231300354003906,0.08500000089406967,0.08739999681711197,-0.0066999997943639755
10,1781009863,2.585700035095215,3.1770999431610107,8.125900268554688,0.08950000256299973,0.043699998408555984,0.007699999958276749
20,1781009863,2.68149995803833,3.2825000286102295,8.03969955444336,0.0689999982714653,0.004000000189989805,0.01360000018030405
30,1781009863,2.760499954223633,3.4237000942230225,7.9415998458862305,0.02239999920129776,-0.02370000071823597,0.01889999955892563
40,1781009863,2.887399911880493,3.428499937057495,7.960700035095215,-0.0333000011742115,-0.024800000712275505,0.01679999940097332
50,1781009863,2.899399995803833,3.382999897003174,8.070899963378906,-0.07909999787807465,-0.019700000062584877,0.013100000098347664
60,1781009863,2.8945999145507812,3.2130000591278076,8.2121000289917,-0.1014999970793724,-0.033799998462200165,0.0010999999940395355
70,1781009863,2.9256999492645264,3.0694000720977783,8.365300178527832,-0.08449999988079071,-0.04769999906420708,-0.01119999960064888
80,1781009863,2.985599994659424,3.047800064086914,8.382100105285645,-0.04899999871850014,-0.044199999421834946,-0.023399999365210533
90,1781009863,2.973599910736084,3.0262999534606934,8.382100105285645,-0.00930000003427267,-0.011500000022351742,-0.02449999935925007
100,1781009863,3.009500026702881,3.1077001094818115,8.319899559020996,0.020500000566244125,0.019200000911951065,-0.019500000402331352
110,1781009863,3.031100034713745,3.2609000205993652,8.243200302124023,0.021299999207258224,0.054099999368190765,-0.010700000450015068
120,1781009863,3.0190999507904053,3.3208000659942627,8.190600395202637,0.008799999952316284,0.08370000123977661,-0.012000000104308128
130,1781009863,2.9449000358581543,3.39739990234375,8.197699546813965,-0.01679999940097332,0.09220000356435776,-0.020800000056624413
140,1781009863,2.717400074005127,3.3064000606536865,8.276800155639648,-0.03779999911785126,0.07190000265836716,-0.031700000166893005
150,1781009863,2.592900037765503,3.16510009765625,8.362899780273438,-0.037300001829862595,0.009100000374019146,-0.03700000047683716
160,1781009863,2.580899953842163,3.105299949645996,8.44909954071045,-0.023399999365210533,-0.049800001084804535,-0.029600000008940697
170,1781009863,2.6335999965667725,3.0071001052856445,8.418000221252441,0.0027000000700354576,-0.07029999792575836,-0.013899999670684338
180,1781009863,2.7844998836517334,3.031100034713745,8.281499862670898,0.028999999165534973,-0.0551999993622303,0.004000000189989805
190,1781009863,2.892199993133545,3.1531999111175537,8.140299797058105,0.044199999421834946,-0.02290000021457672,0.006899999920278788
200,1781009863,2.9760000705718994,3.203399896621704,8.032500267028809,0.03889999911189079,0.017100000753998756,-0.0007999999797903001
210,1781009863,2.98799991607666,3.136399984359741,7.9079999923706055,0.032999999821186066,0.0575999990105629,-0.016499999910593033
220,1781009863,2.9472999572753906,3.117300033569336,7.83620023727417,0.029600000008940697,0.07859999686479568,-0.029600000008940697
230,1781009863,2.899399995803833,3.117300033569336,7.757199764251709,0.01679999940097332,0.08449999988079071,-0.04179999977350235
240,1781009863,2.856300115585327,3.126800060272217,7.661399841308594,-0.0007999999797903001,0.09030000120401382,-0.042399998754262924
250,1781009863,2.786900043487549,3.191499948501587,7.644700050354004,-0.02930000051856041,0.10999999940395355,-0.030400000512599945
260,1781009863,2.6695001125335693,3.1939001083374023,7.75,-0.0706000030040741,0.09459999948740005,-0.02160000056028366
270,1781009863,2.638400077819824,3.203399896621704,7.850599765777588,-0.10689999908208847,0.04740000143647194,-0.015699999406933784
280,1781009863,2.6287999153137207,3.1196000576019287,8.032500267028809,-0.13510000705718994,-0.00559999980032444,-0.011699999682605267
290,1781009863,2.7221999168395996,3.078900098800659,8.298299789428711,-0.15219999849796295,-0.07010000199079514,-0.014100000262260437
300,1781009863,2.841900110244751,2.93530011177063,8.475500106811523,-0.15000000596046448,-0.10999999940395355,-0.018400000408291817
310,1781009863,2.9472999572753906,2.841900110244751,8.578399658203125,-0.12039999663829803,-0.10019999742507935,-0.012799999676644802
320,1781009863,2.9999001026153564,2.8515000343322754,8.59280014038086,-0.07460000365972519,-0.07490000128746033,-0.00989999994635582
330,1781009863,3.040600061416626,2.992799997329712,8.556900024414062,-0.0333000011742115,-0.042899999767541885,-0.00930000003427267
340,1781009863,3.035799980163574,3.1459999084472656,8.42039966583252,-0.022099999710917473,-0.01119999960064888,-0.009600000455975533
350,1781009863,2.9711999893188477,3.227400064468384,8.300700187683105,-0.020800000056624413,0.0052999998442828655,-0.014700000174343586
360,1781009863,2.9328999519348145,3.3757998943328857,8.216899871826172,-0.03889999911189079,0.0066999997943639755,-0.02290000021457672
370,1781009863,2.8538999557495117,3.435699939727783,8.219300270080566,-0.0729999989271164,-0.017100000753998756,-0.02979999966919422
380,1781009863,2.798799991607666,3.2560999393463135,8.336600303649902,-0.09780000150203705,-0.06210000067949295,-0.03920000046491623
390,1781009863,2.805999994277954,3.083699941635132,8.37969970703125,-0.08820000290870667,-0.10209999978542328,-0.038600001484155655
400,1781009863,2.8515000343322754,3.009500026702881,8.322199821472168,-0.06210000067949295,-0.11620000004768372,-0.02419999986886978
410,1781009863,2.928100109100342,3.0573999881744385,8.178600311279297,-0.03970000147819519,-0.09589999914169312,-0.011699999682605267
420,1781009863,3.016700029373169,3.0764999389648438,7.9583001136779785,-0.02850000001490116,-0.04659999907016754,-0.008500000461935997
430,1781009863,3.0501999855041504,3.0453999042510986,7.68779993057251,-0.025299999862909317,0.012000000104308128,-0.009100000374019146
440,1781009863,2.9951000213623047,2.9760000705718994,7.367000102996826,-0.02800000086426735,0.061000000685453415,-0.010700000450015068
450,1781009863,2.872999906539917,2.906599998474121,6.986299991607666,-0.032499998807907104,0.08739999681711197,-0.010700000450015068
460,1781009863,2.6217000484466553,2.75570011138916,6.4045000076293945,-0.0357000008225441,0.08609999716281891,0.005100000184029341
470,1781009863,2.1500000953674316,2.5546000003814697,5.599999904632568,-0.03970000147819519,0.06930000334978104,0.08049999922513962
480,1781009863,1.7405999898910522,2.5306999683380127,4.642399787902832,-0.0892999991774559,0.0027000000700354576,0.23080000281333923
490,1781009863,1.5082999467849731,2.43969988822937,3.533799886703491,-0.179299995303154,-0.14550000429153442,0.3792000114917755
500,1781009863,1.4508999586105347,2.346299886703491,2.1045000553131104,-0.32989999651908875,-0.3450999855995178,0.5256999731063843
510,1781009863,1.6088999509811401,2.166800022125244,0.5985999703407288,-0.5388000011444092,-0.5241000056266785,0.6866999864578247
520,1781009863,1.9321000576019287,1.8482999801635742,-0.8810999989509583,-0.7993999719619751,-0.6280999779701233,0.8241999745368958
530,1781009863,2.4804000854492188,1.3336000442504883,-2.4493000507354736,-1.0978000164031982,-0.6280999779701233,0.8925999999046326
540,1781009863,2.7414000034332275,0.7804999947547913,-3.8929998874664307,-1.4282000064849854,-0.4814999997615814,0.8867999911308289
550,1781009863,2.9832000732421875,0.01679999940097332,-5.599999904632568,-1.8005000352859497,-0.2705000042915344,0.8361999988555908
560,1781009863,2.6168999671936035,-0.5386999845504761,-7.484300136566162,-2.26200008392334,0.043699998408555984,0.8324000239372253
570,1781009863,2.240999937057495,-0.7182999849319458,-9.57919979095459,-2.911900043487549,0.3165999948978424,0.8633000254631042
580,1781009863,1.936900019645691,-1.163599967956543,-11.784299850463867,-3.8252999782562256,0.5159000158309937,0.8776999711990356
590,1781009863,1.3095999956130981,-2.0685999393463135,-14.118599891662598,-4.920499801635742,0.5708000063896179,0.9014000296592712
600,1781009863,1.0391000509262085,-3.016700029373169,-17.18079948425293,-6.213399887084961,0.4287000000476837,0.9843000173568726
610,1781009863,1.6399999856948853,-4.443600177764893,-19.694700241088867,-7.875,0.39809998869895935,1.1734999418258667
620,1781009863,2.1140999794006348,-7.378900051116943,-21.116899490356445,-8.731399536132812,0.7028999924659729,1.3976000547409058
630,1781009863,1.6640000343322754,-12.449799537658691,-21.811199188232422,-8.731399536132812,1.2071000337600708,1.5262999534606934
640,1781009863,0.5099999904632568,-19.321199417114258,-21.150400161743164,-8.731399536132812,1.812999963760376,1.4693000316619873
650,1781009863,-1.6974999904632568,-26.204500198364258,-18.940500259399414,-8.731399536132812,2.2411999702453613,1.2619999647140503
660,1781009863,-3.4309000968933105,-31.476600646972656,-16.86720085144043,-8.731399536132812,2.06030011177063,0.9104999899864197
670,1781009863,-3.624799966812134,-36.97840118408203,-15.14330005645752,-8.731399536132812,1.5952999591827393,0.45089998841285706
680,1781009863,-3.3566999435424805,-42.21699905395508,-12.263099670410156,-8.731399536132812,1.180400013923645,-0.05119999870657921
690,1781009863,-3.1747000217437744,-47.082000732421875,-8.724499702453613,-8.731399536132812,0.8734999895095825,-0.5616999864578247
700,1781009863,-4.465199947357178,-49.792198181152344,-4.350299835205078,-8.731399536132812,0.4772000014781952,-0.9896000027656555
710,1781009863,-6.461999893188477,-49.81380081176758,-0.7756999731063843,-8.731399536132812,-0.26969999074935913,-1.1657999753952026
720,1781009863,-7.474699974060059,-47.88159942626953,2.248199939727783,-8.731399536132812,-1.1495000123977661,-0.9466999769210815
730,1781009863,-6.5457000732421875,-44.82659912109375,5.090099811553955,-8.731399536132812,-1.8273999691009521,-0.33309999108314514
740,1781009863,-4.493899822235107,-40.622398376464844,8.013400077819824,-8.39330005645752,-1.9241000413894653,0.5902000069618225
750,1781009863,-2.250499963760376,-35.68560028076172,10.086799621582031,-6.826499938964844,-1.4673999547958374,1.6088999509811401
760,1781009863,-1.1468000411987305,-30.157400131225586,11.561599731445312,-5.259200096130371,-0.65420001745224,2.474400043487549
770,1781009863,-0.5914000272750854,-25.151100158691406,11.602299690246582,-3.6700000762939453,-0.10530000180006027,3.0376999378204346
780,1781009863,0.15800000727176666,-22.21820068359375,9.859299659729004,-2.1796998977661133,-0.04399999976158142,3.3348000049591064
