timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3447999954223633,2.3104000091552734,8.774700164794922,0.016300000250339508,0.002899999963119626,0.01759999990463257
10,1780983846,-0.35190001130104065,2.308000087738037,8.652600288391113,0.002400000113993883,0.005900000222027302,0.00989999994635582
20,1780983846,-0.3686999976634979,2.336699962615967,8.659799575805664,-0.015200000256299973,0.012799999676644802,0.007699999958276749
30,1780983846,-0.4262000024318695,2.3104000091552734,8.724499702453613,-0.039400000125169754,0.01489999983459711,0.005900000222027302
40,1780983846,-0.49079999327659607,2.2553000450134277,8.793899536132812,-0.058400001376867294,0.01679999940097332,0.005900000222027302
50,1780983846,-0.5339000225067139,2.2290000915527344,8.966300010681152,-0.0568000003695488,0.024800000712275505,0.014399999752640724
60,1780983846,-0.5745999813079834,2.2074999809265137,9.078800201416016,-0.03920000046491623,0.0348999984562397,0.019500000402331352
70,1780983846,-0.5794000029563904,2.1714999675750732,9.143500328063965,-0.013100000098347664,0.038600001484155655,0.0210999995470047
80,1780983846,-0.6129000186920166,2.1356000900268555,9.248800277709961,0.017899999395012856,0.02979999966919422,0.01600000075995922
90,1780983846,-0.5889999866485596,2.1428000926971436,9.30150032043457,0.05299999937415123,0.005100000184029341,0.0019000000320374966
100,1780983846,-0.6032999753952026,2.1714999675750732,9.255999565124512,0.08579999953508377,-0.013899999670684338,-0.0052999998442828655
110,1780983846,-0.5938000082969666,2.2528998851776123,9.102800369262695,0.11590000241994858,-0.015200000256299973,-0.0035000001080334187
120,1780983846,-0.5722000002861023,2.3248000144958496,8.923199653625488,0.12839999794960022,-0.0044999998062849045,0.0005000000237487257
130,1780983846,-0.5267000198364258,2.38700008392334,8.71969985961914,0.11270000040531158,0.014399999752640724,0.007199999876320362
140,1780983846,-0.5218999981880188,2.4300999641418457,8.657400131225586,0.07970000058412552,0.02160000056028366,0.016300000250339508
150,1780983846,-0.4787999987602234,2.4660000801086426,8.614299774169922,0.04639999940991402,0.003700000001117587,0.028200000524520874
160,1780983846,-0.43810001015663147,2.444499969482422,8.54010009765625,0.026900000870227814,-0.019700000062584877,0.038100000470876694
170,1780983846,-0.4142000079154968,2.375,8.544899940490723,0.02319999970495701,-0.03539999946951866,0.04179999977350235
180,1780983846,-0.4262000024318695,2.3343000411987305,8.6048002243042,0.032499998807907104,-0.037300001829862595,0.03680000081658363
190,1780983846,-0.40459999442100525,2.3559000492095947,8.542499542236328,0.05169999971985817,-0.0348999984562397,0.024800000712275505
200,1780983846,-0.3686999976634979,2.363100051879883,8.358200073242188,0.0697999969124794,-0.032499998807907104,0.01889999955892563
210,1780983846,-0.3686999976634979,2.394200086593628,8.073200225830078,0.06629999727010727,-0.02370000071823597,0.00989999994635582
220,1780983846,-0.3903000056743622,2.446899890899658,7.812300205230713,0.044199999421834946,-0.016499999910593033,0.005100000184029341
230,1780983846,-0.40700000524520874,2.5162999629974365,7.558499813079834,0.00989999994635582,-0.017100000753998756,0.007499999832361937
240,1780983846,-0.4309999942779541,2.5905001163482666,7.304699897766113,-0.028200000524520874,-0.0333000011742115,0.015699999406933784
250,1780983846,-0.4860000014305115,2.6096999645233154,7.1203999519348145,-0.07699999958276749,-0.07810000330209732,0.025299999862909317
260,1780983846,-0.531499981880188,2.6168999671936035,6.950399875640869,-0.13349999487400055,-0.15219999849796295,0.04129999876022339
270,1780983846,-0.3831000030040741,2.576200008392334,6.600800037384033,-0.18469999730587006,-0.1923999935388565,0.05090000107884407
280,1780983846,-0.18440000712871552,2.5952999591827393,6.11959981918335,-0.2224999964237213,-0.21160000562667847,0.035999998450279236
290,1780983846,0.12929999828338623,2.499500036239624,5.382199764251709,-0.24410000443458557,-0.22519999742507935,-0.002400000113993883
300,1780983846,0.6248999834060669,2.494800090789795,4.307199954986572,-0.27390000224113464,-0.2766000032424927,-0.0697999969124794
310,1780983846,1.5298999547958374,2.4156999588012695,2.6647000312805176,-0.33489999175071716,-0.3483000099658966,-0.18649999797344208
320,1780983846,2.5355000495910645,2.3176000118255615,0.7182999849319458,-0.4553999900817871,-0.4855000078678131,-0.3659000098705292
330,1780983846,3.5481998920440674,2.4804000854492188,-1.6496000289916992,-0.6672000288963318,-0.8235999941825867,-0.5393000245094299
340,1780983846,4.288000106811523,2.5546000003814697,-4.915299892425537,-1.0568000078201294,-1.4537999629974365,-0.6592000126838684
350,1780983846,4.592100143432617,2.152400016784668,-9.270299911499023,-1.8502999544143677,-2.0845000743865967,-0.7282000184059143
360,1780983846,4.620800018310547,1.4652999639511108,-14.451399803161621,-3.2595999240875244,-1.3528000116348267,-0.8489000201225281
370,1780983846,4.333499908447266,0.41659998893737793,-18.832799911499023,-5.173399925231934,-1.1190999746322632,-0.9049000144004822
380,1780983846,3.904900074005127,-1.6902999877929688,-21.966800689697266,-7.474299907684326,-0.7634000182151794,-0.7836999893188477
390,1780983846,2.2290000915527344,-4.908100128173828,-23.721799850463867,-8.731399536132812,-0.4293000102043152,-0.4101000130176544
400,1780983846,0.9936000108718872,-9.720499992370605,-25.041000366210938,-8.731399536132812,-0.0706000030040741,0.15479999780654907
410,1780983846,-0.8021000027656555,-16.618200302124023,-25.002599716186523,-8.731399536132812,0.33469998836517334,0.8787999749183655
420,1780983846,-2.837100028991699,-24.06410026550293,-23.992300033569336,-8.731399536132812,0.5532000064849854,1.7243000268936157
430,1780983846,-4.352700233459473,-32.14929962158203,-22.756900787353516,-8.731399536132812,0.730400025844574,2.534899950027466
440,1780983846,-6.198599815368652,-40.71580123901367,-20.853500366210938,-8.731399536132812,0.9000999927520752,3.0081000328063965
450,1780983846,-8.31029987335205,-47.81460189819336,-17.386699676513672,-8.731399536132812,0.8313999772071838,2.9965999126434326
460,1780983846,-10.211299896240234,-52.183998107910156,-12.421099662780762,-8.731399536132812,-0.07590000331401825,2.884500026702881
470,1780983846,-10.057999610900879,-53.8911018371582,-7.034200191497803,-8.731399536132812,-1.388800024986267,2.7374000549316406
480,1780983846,-8.013400077819824,-52.07149887084961,-2.432499885559082,-8.731399536132812,-2.5857999324798584,2.68969988822937
490,1780983846,-5.47790002822876,-47.84809875488281,-0.35190001130104065,-8.731399536132812,-1.8769999742507935,2.489000082015991
