timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.241799995303154,1.6160999536514282,9.102800369262695,-0.03779999911785126,0.010099999606609344,0.0066999997943639755
10,1780983846,-0.24899999797344208,1.6256999969482422,9.325400352478027,0.03460000082850456,0.0035000001080334187,0.019999999552965164
20,1780983846,-0.24660000205039978,1.6519999504089355,9.208100318908691,0.08209999650716782,-0.022600000724196434,0.03200000151991844
30,1780983846,-0.25380000472068787,1.718999981880188,9.016599655151367,0.08550000190734863,-0.06689999997615814,0.042899999767541885
40,1780983846,-0.21070000529289246,1.8004000186920166,8.836999893188477,0.05220000073313713,-0.09350000321865082,0.04659999907016754
50,1780983846,-0.2393999993801117,1.8339999914169312,8.688599586486816,0.009100000374019146,-0.0892999991774559,0.04899999871850014
60,1780983846,-0.2345999926328659,1.8220000267028809,8.676600456237793,-0.0340999998152256,-0.07670000195503235,0.05169999971985817
70,1780983846,-0.21310000121593475,1.7812999486923218,8.640700340270996,-0.06949999928474426,-0.0681999996304512,0.04580000042915344
80,1780983846,-0.1890999972820282,1.7430000305175781,8.71969985961914,-0.0869000032544136,-0.06689999997615814,0.0333000011742115
90,1780983846,-0.21789999306201935,1.695099949836731,8.8681001663208,-0.08550000190734863,-0.07169999927282333,0.02500000037252903
100,1780983846,-0.24420000612735748,1.6758999824523926,9.004599571228027,-0.06480000168085098,-0.07410000264644623,0.040800001472234726
110,1780983846,-0.18440000712871552,1.6687999963760376,9.059700012207031,-0.028200000524520874,-0.050599999725818634,0.04800000041723251
120,1780983846,-0.0957999974489212,1.6399999856948853,9.047699928283691,0.0052999998442828655,-0.017100000753998756,0.04659999907016754
130,1780983846,-0.11010000109672546,1.702299952507019,9.042900085449219,0.02800000086426735,-0.002899999963119626,0.04610000178217888
140,1780983846,-0.11249999701976776,1.6806999444961548,8.97350025177002,0.03009999915957451,0.005900000222027302,0.032999999821186066
150,1780983846,-0.11010000109672546,1.6902999877929688,8.925600051879883,0.019200000911951065,0.008799999952316284,0.02239999920129776
160,1780983846,-0.1412999927997589,1.728600025177002,8.923199653625488,-0.002400000113993883,-0.008500000461935997,0.013899999670684338
170,1780983846,-0.14839999377727509,1.726199984550476,8.827400207519531,-0.02239999920129776,-0.026599999517202377,0.005100000184029341
180,1780983846,-0.12449999898672104,1.7309999465942383,8.753199577331543,-0.04100000113248825,-0.03620000183582306,-0.0010999999940395355
190,1780983846,-0.11969999969005585,1.7430000305175781,8.734000205993652,-0.05220000073313713,-0.03280000016093254,-0.00800000037997961
200,1780983846,-0.16040000319480896,1.73580002784729,8.856200218200684,-0.05220000073313713,-0.03440000116825104,0.002099999925121665
210,1780983846,-0.1890999972820282,1.711899995803833,8.994999885559082,-0.03840000182390213,-0.0348999984562397,0.01679999940097332
220,1780983846,-0.12929999828338623,1.7477999925613403,9.059700012207031,-0.007699999958276749,-0.02290000021457672,0.027699999511241913
230,1780983846,-0.07419999688863754,1.7525999546051025,9.016599655151367,0.02319999970495701,-0.013299999758601189,0.03060000017285347
240,1780983846,-0.057500001043081284,1.7933000326156616,8.939900398254395,0.037300001829862595,-0.01730000041425228,0.024000000208616257
250,1780983846,-0.07419999688863754,1.845900058746338,8.798700332641602,0.022600000724196434,-0.01600000075995922,0.014700000174343586
