timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.20350000262260437,0.6656000018119812,8.863300323486328,0.012000000104308128,-0.005100000184029341,-0.0003000000142492354
10,1780983846,-0.2345999926328659,0.6656000018119812,8.889699935913086,-0.02160000056028366,-0.009100000374019146,-0.009600000455975533
20,1780983846,-0.26100000739097595,0.6870999932289124,8.99020004272461,-0.03999999910593033,-0.002899999963119626,-0.006899999920278788
30,1780983846,-0.24660000205039978,0.7110999822616577,9.028499603271484,-0.03539999946951866,0.00430000014603138,0.0005000000237487257
40,1780983846,-0.19629999995231628,0.6847000122070312,8.978300094604492,-0.02500000037252903,0.013299999758601189,0.0005000000237487257
50,1780983846,-0.18440000712871552,0.6583999991416931,8.937600135803223,-0.02449999935925007,0.028999999165534973,-0.007199999876320362
60,1780983846,-0.227400004863739,0.6776000261306763,8.985400199890137,-0.02879999950528145,0.03060000017285347,-0.010900000110268593
70,1780983846,-0.31119999289512634,0.6057000160217285,9.136300086975098,-0.025599999353289604,0.012000000104308128,-0.0052999998442828655
80,1780983846,-0.3472000062465668,0.6104999780654907,9.306300163269043,-0.003700000001117587,-0.01679999940097332,0.0052999998442828655
90,1780983846,-0.2897000014781952,0.646399974822998,9.291899681091309,0.026100000366568565,-0.032999999821186066,0.011500000022351742
100,1780983846,-0.2728999853134155,0.6583999991416931,9.255999565124512,0.039400000125169754,-0.032499998807907104,0.013100000098347664
110,1780983846,-0.2321999967098236,0.6870999932289124,9.184200286865234,0.033799998462200165,-0.025800000876188278,0.004000000189989805
120,1780983846,-0.193900004029274,0.7373999953269958,9.133899688720703,0.01679999940097332,-0.014700000174343586,-0.004800000227987766
130,1780983846,-0.1867000013589859,0.7445999979972839,9.112299919128418,0.0027000000700354576,-0.008799999952316284,-0.01489999983459711
140,1780983846,-0.24420000612735748,0.739799976348877,9.131500244140625,-0.0007999999797903001,-0.010099999606609344,-0.020800000056624413
150,1780983846,-0.25619998574256897,0.7422000169754028,9.145899772644043,0.0015999999595806003,-0.016300000250339508,-0.018400000408291817
160,1780983846,-0.22269999980926514,0.7445999979972839,9.11709976196289,0.010400000028312206,-0.026900000870227814,-0.01679999940097332
170,1780983846,-0.22509999573230743,0.7445999979972839,9.102800369262695,0.0340999998152256,-0.031700000166893005,-0.01679999940097332
180,1780983846,-0.227400004863739,0.7229999899864197,9.1003999710083,0.053599998354911804,-0.0348999984562397,-0.013299999758601189
