timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5657999515533447,2.7509000301361084,8.561699867248535,0.01119999960064888,-0.04129999876022339,0.02419999986886978
10,1781009863,1.7071000337600708,2.7532999515533447,8.485099792480469,0.0052999998442828655,-0.019999999552965164,0.03220000118017197
20,1781009863,1.7214000225067139,2.710200071334839,8.461099624633789,-0.005900000222027302,0.00989999994635582,0.033799998462200165
30,1781009863,1.718999981880188,2.662400007247925,8.516200065612793,-0.011500000022351742,0.03519999980926514,0.03009999915957451
40,1781009863,1.6806999444961548,2.650399923324585,8.56410026550293,-0.01810000091791153,0.042899999767541885,0.01759999990463257
50,1781009863,1.6902999877929688,2.600100040435791,8.559300422668457,-0.017899999395012856,0.05090000107884407,-0.0005000000237487257
60,1781009863,1.601699948310852,2.6456000804901123,8.585599899291992,-0.009600000455975533,0.05490000173449516,-0.013899999670684338
70,1781009863,1.5154999494552612,2.674299955368042,8.633500099182129,-0.019500000402331352,0.03779999911785126,-0.016300000250339508
80,1781009863,1.4460999965667725,2.614500045776367,8.623900413513184,-0.02290000021457672,0.024800000712275505,-0.01360000018030405
90,1781009863,1.3384000062942505,2.6839001178741455,8.705300331115723,-0.019999999552965164,0.005900000222027302,0.00930000003427267
100,1781009863,1.405400037765503,2.6552000045776367,8.738800048828125,-0.0333000011742115,-0.013899999670684338,0.0364999994635582
110,1781009863,1.496399998664856,2.5833001136779785,8.73169994354248,-0.0364999994635582,-0.02800000086426735,0.04179999977350235
120,1781009863,1.580199956893921,2.576200008392334,8.793899536132812,-0.03970000147819519,-0.03460000082850456,0.030400000512599945
130,1781009863,1.6758999824523926,2.5450000762939453,8.74839973449707,-0.03680000081658363,-0.019200000911951065,0.013899999670684338
140,1781009863,1.7094999551773071,2.561800003051758,8.753199577331543,-0.020800000056624413,0.010900000110268593,0.0003000000142492354
150,1781009863,1.6519999504089355,2.607300043106079,8.774700164794922,-0.003700000001117587,0.04659999907016754,-0.010099999606609344
160,1781009863,1.5562000274658203,2.700700044631958,8.793899536132812,0.010400000028312206,0.059700001031160355,-0.020500000566244125
170,1781009863,1.4364999532699585,2.7892000675201416,8.824999809265137,0.007499999832361937,0.03970000147819519,-0.023399999365210533
180,1781009863,1.3551000356674194,2.813199996948242,8.846599578857422,-0.0019000000320374966,-0.00800000037997961,-0.01810000091791153
190,1781009863,1.3910000324249268,2.810800075531006,8.832200050354004,-0.009600000455975533,-0.04100000113248825,-0.004000000189989805
200,1781009863,1.4485000371932983,2.791599988937378,8.858499526977539,-0.011500000022351742,-0.052799999713897705,0.015699999406933784
210,1781009863,1.5442999601364136,2.7532999515533447,8.851400375366211,-0.017899999395012856,-0.049800001084804535,0.030400000512599945
220,1781009863,1.6543999910354614,2.650399923324585,8.844200134277344,-0.013899999670684338,-0.04259999841451645,0.0333000011742115
230,1781009863,1.6712000370025635,2.5713999271392822,8.858499526977539,0.0010999999940395355,-0.02850000001490116,0.022600000724196434
240,1781009863,1.6927000284194946,2.5450000762939453,8.911199569702148,0.0203000009059906,-0.022600000724196434,-0.0010999999940395355
250,1781009863,1.7094999551773071,2.5355000495910645,8.846599578857422,0.0364999994635582,-0.007499999832361937,-0.01730000041425228
260,1781009863,1.6830999851226807,2.5355000495910645,8.746000289916992,0.04899999871850014,0.0052999998442828655,-0.04050000011920929
270,1781009863,1.6734999418258667,2.592900037765503,8.654999732971191,0.050599999725818634,0.011699999682605267,-0.0568000003695488
280,1781009863,1.6160999536514282,2.6600000858306885,8.52340030670166,0.04320000112056732,0.027400000020861626,-0.06449999660253525
290,1781009863,1.4819999933242798,2.7077999114990234,8.403599739074707,0.03200000151991844,0.04259999841451645,-0.0560000017285347
300,1781009863,1.371899962425232,2.7581000328063965,8.324600219726562,0.012799999676644802,0.03779999911785126,-0.04179999977350235
310,1781009863,1.295300006866455,2.7149999141693115,8.197699546813965,-0.014399999752640724,0.019200000911951065,-0.024800000712275505
320,1781009863,1.1922999620437622,2.6456000804901123,8.063699722290039,-0.03889999911189079,-0.006399999838322401,-0.015699999406933784
330,1781009863,1.1157000064849854,2.600100040435791,7.946400165557861,-0.05779999867081642,-0.05380000174045563,-0.014700000174343586
340,1781009863,0.864300012588501,2.549799919128418,7.728499889373779,-0.08070000261068344,-0.12120000272989273,-0.010099999606609344
350,1781009863,0.30410000681877136,2.525899887084961,7.508200168609619,-0.11400000005960464,-0.2685999870300293,-0.005900000222027302
360,1781009863,-0.45489999651908875,2.437299966812134,7.184999942779541,-0.17479999363422394,-0.5756000280380249,0.006899999920278788
370,1781009863,-1.3502999544143677,2.2983999252319336,6.5457000732421875,-0.24860000610351562,-1.031999945640564,0.03970000147819519
380,1781009863,-2.408600091934204,2.4565000534057617,5.662300109863281,-0.3450999855995178,-1.7371000051498413,0.08020000159740448
390,1781009863,-2.580899953842163,2.238600015640259,3.8282999992370605,-0.478300005197525,-2.535099983215332,0.09269999712705612
400,1781009863,-2.169100046157837,2.233799934387207,1.1325000524520874,-0.6335999965667725,-3.075200080871582,0.058400001376867294
410,1781009863,-1.4700000286102295,2.6335999965667725,-2.2983999252319336,-0.8054999709129333,-3.1322999000549316,0.08070000261068344
420,1781009863,-1.0032000541687012,3.2321999073028564,-5.9878997802734375,-1.04830002784729,-2.4576001167297363,0.2117999941110611
430,1781009863,-1.1684000492095947,3.8043999671936035,-9.677399635314941,-1.4117000102996826,-1.164199948310852,0.5260000228881836
440,1781009863,-2.980799913406372,4.285600185394287,-11.796199798583984,-1.9284000396728516,0.5295000076293945,1.0635000467300415
450,1781009863,-5.76039981842041,3.9072999954223633,-12.5024995803833,-2.6579999923706055,1.8526999950408936,1.708299994468689
460,1781009863,-9.035699844360352,2.4588000774383545,-11.860899925231934,-3.5490000247955322,2.5276999473571777,2.383500099182129
470,1781009863,-11.465800285339355,-0.15320000052452087,-10.177800178527832,-4.557799816131592,2.216200113296509,2.9902000427246094
480,1781009863,-12.05720043182373,-3.428499937057495,-8.928000450134277,-5.645500183105469,1.3249000310897827,3.4567999839782715
490,1781009863,-11.489800453186035,-6.493100166320801,-8.386899948120117,-6.730599880218506,0.5720999836921692,3.8301000595092773
500,1781009863,-9.437899589538574,-9.2391996383667,-8.396499633789062,-7.674099922180176,0.23690000176429749,4.221799850463867
510,1781009863,-7.5106000900268555,-11.975799560546875,-8.475500106811523,-8.493200302124023,0.5960999727249146,4.6356000900268555
520,1781009863,-7.500999927520752,-14.702799797058105,-7.690199851989746,-8.731399536132812,1.3503999710083008,5.071300029754639
530,1781009863,-8.659799575805664,-18.093000411987305,-6.076499938964844,-8.731399536132812,2.022200107574463,5.530399799346924
540,1781009863,-9.845000267028809,-22.81909942626953,-4.539400100708008,-8.731399536132812,2.2857000827789307,5.963699817657471
550,1781009863,-10.565600395202637,-27.562000274658203,-3.136399984359741,-8.731399536132812,2.2321999073028564,6.202700138092041
560,1781009863,-10.510499954223633,-31.826099395751953,-1.5681999921798706,-8.731399536132812,1.6283999681472778,6.2621002197265625
570,1781009863,-8.77239990234375,-35.48210144042969,-0.7135000228881836,-8.731399536132812,0.9488999843597412,6.201399803161621
580,1781009863,-5.786799907684326,-38.10609817504883,0.019200000911951065,-8.731399536132812,0.5741999745368958,5.980500221252441
590,1781009863,-2.3176000118255615,-38.68069839477539,0.49079999327659607,-8.731399536132812,0.7670999765396118,5.607999801635742
600,1781009863,0.07660000026226044,-37.327999114990234,1.405400037765503,-8.731399536132812,1.4392000436782837,5.206900119781494
610,1781009863,1.2833000421524048,-35.17319869995117,2.667099952697754,-8.731399536132812,2.219899892807007,4.846700191497803
620,1781009863,0.972000002861023,-33.34400177001953,4.089300155639648,-8.251299858093262,2.8096001148223877,4.485899925231934
630,1781009863,-0.019200000911951065,-31.67530059814453,5.803500175476074,-7.47189998626709,2.9475998878479004,3.975100040435791
640,1781009863,-0.4309999942779541,-29.585100173950195,7.357399940490723,-6.75,2.5515999794006348,3.311300039291382
650,1781009863,-0.17000000178813934,-27.466299057006836,8.544899940490723,-6.0329999923706055,1.8386000394821167,2.534600019454956
660,1781009863,0.9074000120162964,-25.409700393676758,8.971099853515625,-5.275700092315674,1.0119999647140503,1.6920000314712524
670,1781009863,2.3487000465393066,-22.732900619506836,8.851400375366211,-4.294600009918213,0.4514000117778778,0.7242000102996826
680,1781009863,2.5666000843048096,-19.381099700927734,8.485099792480469,-3.077399969100952,0.2745000123977661,-0.14149999618530273
690,1781009863,1.8746999502182007,-16.826499938964844,7.819499969482422,-2.0973000526428223,0.31470000743865967,-0.6851000189781189
