timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.444499969482422,1.7908999919891357,8.56879997253418,-0.08659999817609787,-0.028200000524520874,-0.0575999990105629
10,1780983846,2.525899887084961,1.7333999872207642,8.786700248718262,-0.10899999737739563,-0.07859999686479568,-0.07329999655485153
20,1780983846,2.635999917984009,1.6160999536514282,8.97350025177002,-0.11940000206232071,-0.10050000250339508,-0.08370000123977661
30,1780983846,2.7509000301361084,1.5394999980926514,9.078800201416016,-0.10689999908208847,-0.08609999716281891,-0.08980000019073486
40,1780983846,2.7844998836517334,1.4508999586105347,9.114700317382812,-0.07989999651908875,-0.038100000470876694,-0.08150000125169754
50,1780983846,2.7797000408172607,1.3646999597549438,9.119500160217285,-0.037300001829862595,0.019999999552965164,-0.07090000063180923
60,1780983846,2.8203999996185303,1.386199951171875,9.184200286865234,0.012000000104308128,0.0697999969124794,-0.050599999725818634
70,1780983846,2.8610999584198,1.4436999559402466,9.229599952697754,0.04100000113248825,0.13670000433921814,-0.031199999153614044
80,1780983846,2.8587000370025635,1.4652999639511108,9.258399963378906,0.0658000037074089,0.2013999968767166,-0.021800000220537186
90,1780983846,2.6958999633789062,1.5154999494552612,9.325400352478027,0.08290000259876251,0.22380000352859497,-0.01549999974668026
100,1780983846,2.4779999256134033,1.4629000425338745,9.234399795532227,0.09969999641180038,0.19349999725818634,-0.016499999910593033
110,1780983846,2.3678998947143555,1.5825999975204468,9.196100234985352,0.12470000237226486,0.14309999346733093,-0.025299999862909317
120,1780983846,2.3176000118255615,1.6758999824523926,9.184200286865234,0.13459999859333038,0.06449999660253525,-0.04560000076889992
130,1780983846,2.358299970626831,1.6640000343322754,9.131500244140625,0.13779999315738678,0.007499999832361937,-0.05090000107884407
140,1780983846,2.269700050354004,1.6375999450683594,9.10990047454834,0.15719999372959137,-0.06080000102519989,-0.04960000142455101
150,1780983846,2.293600082397461,1.6471999883651733,9.097999572753906,0.16840000450611115,-0.11479999870061874,-0.05220000073313713
160,1780983846,2.5905001163482666,1.6806999444961548,9.042900085449219,0.1768999993801117,-0.12470000237226486,-0.04899999871850014
170,1780983846,2.774899959564209,1.695099949836731,9.019000053405762,0.19050000607967377,-0.08129999786615372,-0.03620000183582306
180,1780983846,2.8227999210357666,1.6232999563217163,9.059700012207031,0.2125999927520752,-0.015200000256299973,-0.032499998807907104
190,1780983846,2.930500030517578,1.6471999883651733,9.200900077819824,0.2402999997138977,0.040800001472234726,-0.04639999940991402
200,1780983846,3.1005001068115234,1.6447999477386475,9.193699836730957,0.25099998712539673,0.1412000060081482,-0.03920000046491623
210,1780983846,2.937700033187866,1.5778000354766846,9.2608003616333,0.2750000059604645,0.24779999256134033,-0.02319999970495701
220,1780983846,2.6695001125335693,1.618499994277954,9.246399879455566,0.30320000648498535,0.30300000309944153,-0.018400000408291817
230,1780983846,2.382200002670288,1.73580002784729,9.205699920654297,0.3271999955177307,0.29789999127388,-0.008299999870359898
240,1780983846,2.248199939727783,1.9464999437332153,9.064399719238281,0.30300000309944153,0.29739999771118164,0.03680000081658363
250,1780983846,1.8554999828338623,1.9010000228881836,9.009400367736816,0.2842999994754791,0.24459999799728394,0.0722000002861023
260,1780983846,1.6256999969482422,1.90339994430542,8.951899528503418,0.2736999988555908,0.08229999989271164,0.05040000006556511
270,1780983846,2.0111000537872314,1.9392999410629272,8.729299545288086,0.27469998598098755,-0.04769999906420708,0.004800000227987766
280,1780983846,2.248199939727783,2.0924999713897705,8.753199577331543,0.272599995136261,-0.0551999993622303,-0.0027000000700354576
290,1780983846,2.291300058364868,2.0541999340057373,8.863300323486328,0.24650000035762787,-0.04580000042915344,-0.016499999910593033
300,1780983846,2.463599920272827,1.9536999464035034,8.822600364685059,0.23579999804496765,-0.043699998408555984,-0.04450000077486038
310,1780983846,2.389400005340576,1.826799988746643,8.791500091552734,0.26669999957084656,-0.0272000003606081,-0.07349999994039536
320,1780983846,2.3678998947143555,1.817199945449829,8.765199661254883,0.3093999922275543,-0.03280000016093254,-0.09380000084638596
330,1780983846,2.3559000492095947,1.7668999433517456,8.657400131225586,0.351500004529953,-0.038100000470876694,-0.09009999781847
340,1780983846,2.3415000438690186,1.8746999502182007,8.600000381469727,0.38960000872612,-0.02930000051856041,-0.08500000089406967
350,1780983846,2.4277000427246094,1.9872000217437744,8.547300338745117,0.4153999984264374,0.0019000000320374966,-0.08340000361204147
360,1780983846,2.6552000045776367,2.04229998588562,8.458700180053711,0.4438999891281128,0.050599999725818634,-0.061799999326467514
370,1780983846,2.6456000804901123,2.1882998943328857,8.430000305175781,0.47589999437332153,0.11079999804496765,-0.04050000011920929
380,1780983846,2.389400005340576,2.3487000465393066,8.413200378417969,0.49399998784065247,0.1273999959230423,-0.04340000078082085
390,1780983846,2.28410005569458,2.358299970626831,8.240799903869629,0.49639999866485596,0.08869999647140503,-0.04899999871850014
400,1780983846,2.3248000144958496,2.4061999320983887,8.027799606323242,0.5108000040054321,0.07109999656677246,-0.032499998807907104
410,1780983846,2.219399929046631,2.5833001136779785,7.9822998046875,0.5188000202178955,0.1014999970793724,-0.0003000000142492354
420,1780983846,1.9728000164031982,2.6480000019073486,8.0516996383667,0.4970000088214874,0.05889999866485596,0.0052999998442828655
430,1780983846,2.039900064468384,2.600100040435791,8.03969955444336,0.4763999879360199,-0.04129999876022339,-0.00800000037997961
440,1780983846,2.1308000087738037,2.537899971008301,8.006199836730957,0.47380000352859497,-0.09749999642372131,-0.008299999870359898
450,1780983846,2.202699899673462,2.487600088119507,8.003800392150879,0.48420000076293945,-0.13079999387264252,-0.0035000001080334187
460,1780983846,2.4300999641418457,2.463599920272827,7.924799919128418,0.4887000024318695,-0.11590000241994858,0.01759999990463257
470,1780983846,2.5401999950408936,2.4707999229431152,7.924799919128418,0.5097000002861023,-0.07490000128746033,0.05460000038146973
480,1780983846,2.6647000312805176,2.576200008392334,7.690199851989746,0.513700008392334,0.018699999898672104,0.0925000011920929
490,1780983846,2.6982998847961426,2.700700044631958,7.479499816894531,0.5044000148773193,0.13300000131130219,0.13220000267028809
500,1780983846,2.463599920272827,2.8083999156951904,7.23769998550415,0.49300000071525574,0.23770000040531158,0.15850000083446503
510,1780983846,2.14520001411438,3.009500026702881,6.9527997970581055,0.45170000195503235,0.2418999969959259,0.13189999759197235
520,1780983846,2.444499969482422,3.1963000297546387,6.234499931335449,0.3652999997138977,0.22040000557899475,0.07540000230073929
530,1780983846,2.9711999893188477,3.852299928665161,4.8003997802734375,0.21930000185966492,0.3109999895095825,0.03539999946951866
540,1780983846,3.0885000228881836,5.317500114440918,2.600100040435791,-0.14020000398159027,0.37779998779296875,-0.0658000037074089
550,1780983846,3.619999885559082,6.53380012512207,-0.5577999949455261,-0.791700005531311,0.4205000102519989,-0.18389999866485596
560,1780983846,3.3638999462127686,7.314300060272217,-4.225800037384033,-1.6433000564575195,0.4465999901294708,-0.2935999929904938
570,1780983846,2.308000087738037,7.244900226593018,-7.896100044250488,-2.7232000827789307,0.1940000057220459,-0.44449999928474426
580,1780983846,1.2450000047683716,6.198599815368652,-12.210399627685547,-3.983299970626831,-0.3199999928474426,-0.4819999933242798
590,1780983846,0.756600022315979,4.9822998046875,-17.36989974975586,-5.304500102996826,-0.9879999756813049,-0.41589999198913574
600,1780983846,2.8659000396728516,4.467599868774414,-22.24209976196289,-6.4670000076293945,-1.222000002861023,-0.35249999165534973
610,1780983846,5.9303998947143555,3.371000051498413,-26.67620086669922,-7.878200054168701,-0.5945000052452087,0.01759999990463257
620,1780983846,7.398099899291992,1.055799961090088,-31.167699813842773,-8.731399536132812,1.0118000507354736,0.41119998693466187
630,1780983846,6.7779998779296875,-1.8890000581741333,-32.67610168457031,-8.731399536132812,2.9244000911712646,0.8004999756813049
640,1780983846,5.054200172424316,-5.209799766540527,-33.5619010925293,-8.731399536132812,4.5279998779296875,1.0364999771118164
650,1780983846,2.2960000038146973,-11.422699928283691,-33.16450119018555,-8.731399536132812,5.724899768829346,0.8194000124931335
660,1780983846,-2.6719000339508057,-21.641199111938477,-29.082399368286133,-8.731399536132812,5.897900104522705,-0.4156999886035919
670,1780983846,-5.79640007019043,-30.75349998474121,-23.621200561523438,-8.731399536132812,4.495200157165527,-2.197999954223633
680,1780983846,-7.692599773406982,-38.007999420166016,-18.282100677490234,-8.731399536132812,2.3914999961853027,-3.53439998626709
690,1780983846,-7.872099876403809,-44.69499969482422,-13.225600242614746,-8.731399536132812,0.08370000123977661,-4.209000110626221
