timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.402999997138977,1.5850000381469727,8.89210033416748,0.21770000457763672,-0.07970000058412552,0.035999998450279236
10,1780983846,1.479599952697754,1.6160999536514282,8.894499778747559,0.17990000545978546,-0.031700000166893005,0.04100000113248825
20,1780983846,1.49399995803833,1.628100037574768,8.925600051879883,0.14259999990463257,0.01889999955892563,0.04960000142455101
30,1780983846,1.4246000051498413,1.6160999536514282,8.956700325012207,0.11720000207424164,0.06870000064373016,0.054099999368190765
40,1780983846,1.3000999689102173,1.5082999467849731,9.014200210571289,0.11400000005960464,0.1023000031709671,0.054099999368190765
50,1780983846,1.1276999711990356,1.395799994468689,9.004599571228027,0.14550000429153442,0.09350000321865082,0.05730000138282776
60,1780983846,0.979200005531311,1.37909996509552,8.96150016784668,0.1915999948978424,0.041600000113248825,0.06710000336170197
70,1780983846,0.9577000141143799,1.426900029182434,8.844200134277344,0.2289000004529953,-0.01759999990463257,0.08049999922513962
80,1780983846,1.0367000102996826,1.5537999868392944,8.743599891662598,0.23559999465942383,-0.066600002348423,0.09969999641180038
90,1780983846,1.0750000476837158,1.6615999937057495,8.724499702453613,0.20360000431537628,-0.11079999804496765,0.11940000206232071
100,1780983846,1.2594000101089478,1.716599941253662,8.690999984741211,0.16200000047683716,-0.133200004696846,0.12600000202655792
110,1780983846,1.503600001335144,1.7908999919891357,8.76039981842041,0.11800000071525574,-0.10999999940395355,0.11800000071525574
120,1780983846,1.6615999937057495,1.829200029373169,8.870499610900879,0.06689999997615814,-0.04690000042319298,0.09749999642372131
130,1780983846,1.7214000225067139,1.7645000219345093,8.999799728393555,0.032499998807907104,0.032499998807907104,0.0681999996304512
140,1780983846,1.6878999471664429,1.6687999963760376,9.047699928283691,0.03620000183582306,0.11400000005960464,0.042899999767541885
150,1780983846,1.5394999980926514,1.6232999563217163,9.033300399780273,0.0560000017285347,0.18629999458789825,0.03680000081658363
160,1780983846,1.3574999570846558,1.6734999418258667,9.081199645996094,0.05889999866485596,0.2410999983549118,0.05220000073313713
170,1780983846,1.1468000411987305,1.5993000268936157,9.078800201416016,0.06369999796152115,0.23929999768733978,0.06870000064373016
180,1780983846,1.0654000043869019,1.580199956893921,8.971099853515625,0.093299999833107,0.1995999962091446,0.07699999958276749
190,1780983846,1.079800009727478,1.716599941253662,8.918399810791016,0.10999999940395355,0.13830000162124634,0.08070000261068344
200,1780983846,1.1588000059127808,1.7933000326156616,8.777099609375,0.11029999703168869,0.06210000067949295,0.06530000269412994
210,1780983846,1.2138999700546265,1.8579000234603882,8.765199661254883,0.10499999672174454,-0.011699999682605267,0.03889999911189079
220,1780983846,1.2928999662399292,1.8961999416351318,8.834600448608398,0.08529999852180481,-0.07940000295639038,0.01489999983459711
230,1780983846,1.395799994468689,1.8651000261306763,8.863300323486328,0.06689999997615814,-0.10980000346899033,0.0035000001080334187
240,1780983846,1.50600004196167,1.8794000148773193,8.887299537658691,0.05779999867081642,-0.09009999781847,-0.005900000222027302
250,1780983846,1.5729999542236328,1.8866000175476074,8.928000450134277,0.044199999421834946,-0.028999999165534973,-0.010400000028312206
260,1780983846,1.6327999830245972,1.8818000555038452,8.956700325012207,0.02370000071823597,0.04529999941587448,-0.00559999980032444
270,1780983846,1.5706000328063965,1.8243999481201172,8.913599967956543,0.009100000374019146,0.1404000073671341,0.007499999832361937
