timestamp_ms,ax,ay,az,gx,gy,gz
190,1.812399983406067,5.667099952697754,1.594499945640564,-0.4002000093460083,-0.21610000729560852,-0.052000001072883606
200,2.300800085067749,5.245699882507324,0.5914000272750854,-0.40849998593330383,-0.22540000081062317,-0.038600001484155655
210,2.6120998859405518,4.666299819946289,-0.35910001397132874,-0.4514000117778778,-0.257099986076355,-0.04529999941587448
220,2.8276000022888184,4.1707000732421875,-1.6160999536514282,-0.5200999975204468,-0.3222000002861023,-0.06340000033378601
230,3.0215001106262207,3.6726999282836914,-2.8443000316619873,-0.6638000011444092,-0.3928000032901764,-0.1428000032901764
240,3.351900100708008,3.552999973297119,-4.173099994659424,-1.003499984741211,-0.4699999988079071,-0.3264000117778778
250,3.7923998832702637,3.8331000804901123,-5.65749979019165,-1.641700029373169,-0.6118000149726868,-0.6704000234603882
260,4.300000190734863,4.939199924468994,-6.651100158691406,-2.5388998985290527,-0.638700008392334,-1.121500015258789
270,4.316699981689453,6.071700096130371,-6.9456000328063965,-3.7262001037597656,-0.6759999990463257,-1.5947999954223633
280,4.007900238037109,5.880199909210205,-7.151500225067139,-5.05079984664917,-0.9824000000953674,-2.0171000957489014
290,4.1132001876831055,5.6143999099731445,-8.066100120544434,-6.816100120544434,-1.451200008392334,-2.1900999546051025
300,4.429299831390381,5.149899959564209,-10.603899955749512,-8.731399536132812,-1.9598000049591064,-2.078399896621704
310,5.118800163269043,4.474800109863281,-12.413900375366211,-8.731399536132812,-2.1373000144958496,-1.8180999755859375
320,4.747700214385986,2.748500108718872,-15.059499740600586,-8.731399536132812,-2.007499933242798,-1.3573999404907227
330,3.608099937438965,-0.5458999872207642,-19.136899948120117,-8.731399536132812,-2.209199905395508,-0.7354000210762024
340,1.587399959564209,-6.442800045013428,-24.571699142456055,-8.731399536132812,-2.747499942779541,-0.03139999881386757
350,-0.5985999703407288,-15.313300132751465,-30.717599868774414,-8.731399536132812,-3.442199945449829,0.710099995136261
360,-1.6088999509811401,-26.209299087524414,-34.99369812011719,-8.731399536132812,-3.7767999172210693,1.392799973487854
370,-1.7333999872207642,-35.8651008605957,-34.49330139160156,-8.731399536132812,-3.1868999004364014,1.5973999500274658
380,-1.4364999532699585,-41.68539810180664,-29.54439926147461,-8.731399536132812,-2.037899971008301,1.2364000082015991
390,-2.0327000617980957,-43.50979995727539,-23.02739906311035,-8.731399536132812,-1.0815999507904053,0.8443999886512756
400,-3.8092000484466553,-41.673500061035156,-19.412200927734375,-8.731399536132812,-1.1241999864578247,0.8539999723434448
410,-2.3127999305725098,-39.93769836425781,-16.599000930786133,-8.731399536132812,-1.6930999755859375,1.1039999723434448
420,1.2378000020980835,-40.74689865112305,-13.704400062561035,-8.731399536132812,-1.123900055885315,1.159600019454956
430,3.0071001052856445,-42.54499816894531,-9.868900299072266,-8.731399536132812,0.7440000176429749,0.33469998836517334
440,-0.9290000200271606,-42.67430114746094,-6.47629976272583,-8.731399536132812,3.670300006866455,-0.28459998965263367
450,-5.296000003814697,-38.00320053100586,-2.2051000595092773,-8.60830020904541,2.4421000480651855,-1.0242999792099
460,-5.377399921417236,-33.99530029296875,0.7804999947547913,-6.768400192260742,0.5748000144958496,-0.9121000170707703
470,-2.54259991645813,-32.31930160522461,0.6919000148773193,-5.1545000076293945,-1.455199956893921,-0.38530001044273376
480,0.984000027179718,-30.401599884033203,-0.5601999759674072,-3.7370998859405518,-1.9276000261306763,0.07970000058412552
490,2.3606998920440674,-27.437599182128906,-1.1253000497817993,-2.5185999870300293,-1.1080000400543213,0.163100004196167
500,1.628100037574768,-24.440000534057617,-0.7422000169754028,-1.5468000173568726,-0.2395000010728836,0.24490000307559967
510,0.41659998893737793,-21.725000381469727,-0.9290000200271606,-0.7340999841690063,0.05249999836087227,0.45829999446868896
520,-0.07900000363588333,-19.18000030517578,-1.9847999811172485,-0.11699999868869781,0.09269999712705612,0.6988999843597412
530,0.35190001130104065,-16.721099853515625,-2.767699956893921,0.2874999940395355,0.16410000622272491,0.9362999796867371
540,0.8163999915122986,-14.592700004577637,-3.2943999767303467,0.49639999866485596,0.31520000100135803,1.191100001335144
550,0.6176999807357788,-13.290200233459473,-4.230599880218506,0.6389999985694885,0.48899999260902405,1.3250999450683594
560,0.5123999714851379,-12.363699913024902,-4.809999942779541,0.6614000201225281,0.5521000027656555,1.3587000370025635
570,0.656000018119812,-11.652600288391113,-4.867400169372559,0.6654000282287598,0.5056999921798706,1.287500023841858
580,0.5577999949455261,-11.283900260925293,-5.188199996948242,0.6427000164985657,0.4887000024318695,1.0996999740600586
590,0.07419999688863754,-11.123499870300293,-5.688600063323975,0.6297000050544739,0.5047000050544739,0.7626000046730042
600,-0.35910001397132874,-10.776300430297852,-5.616799831390381,0.6450999975204468,0.4388999938964844,0.351500004529953
610,-0.8666999936103821,-10.153800010681152,-5.559299945831299,0.7063999772071838,0.24699999392032623,-0.038100000470876694
620,-1.3143999576568604,-9.411600112915039,-5.753300189971924,0.7746000289916992,-0.03970000147819519,-0.31839999556541443
630,-1.2569999694824219,-8.722100257873535,-5.908899784088135,0.8058000206947327,-0.40639999508857727,-0.44769999384880066
640,-0.5218999981880188,-8.192999839782715,-6.172299861907959,0.7554000020027161,-0.8234000205993652,-0.4747999906539917
650,0.30889999866485596,-7.929599761962891,-6.392499923706055,0.6699000000953674,-0.9315999746322632,-0.43459999561309814
660,1.3287999629974365,-7.601600170135498,-6.45959997177124,0.5038999915122986,-0.7822999954223633,-0.3192000091075897
670,1.819599986076355,-7.558499813079834,-6.4355998039245605,0.3224000036716461,-0.5171999931335449,-0.18629999458789825
680,1.90339994430542,-7.943999767303467,-6.244100093841553,0.1379999965429306,-0.14920000731945038,-0.04399999976158142
690,1.6160999536514282,-8.532899856567383,-6.016600131988525,0.012799999676644802,0.15530000627040863,0.054099999368190765
700,0.9983999729156494,-9.133899688720703,-5.7316999435424805,-0.04769999906420708,0.3549000024795532,0.06340000033378601
710,0.19629999995231628,-9.5600004196167,-5.578499794006348,-0.02449999935925007,0.42899999022483826,-0.012299999594688416
720,-0.2872999906539917,-9.545700073242188,-5.44920015335083,0.05920000001788139,0.29100000858306885,-0.08709999918937683
730,-0.26100000739097595,-9.220100402832031,-5.2480998039245605,0.15109999477863312,0.03889999911189079,-0.12150000035762787
740,0.11729999631643295,-8.810700416564941,-5.28879976272583,0.21960000693798065,-0.1808999925851822,-0.12020000070333481
750,0.7207000255584717,-8.430000305175781,-5.456399917602539,0.2538999915122986,-0.2994999885559082,-0.05889999866485596
760,1.1922999620437622,-8.32699966430664,-5.5569000244140625,0.2621999979019165,-0.2653999924659729,0.020800000056624413
770,1.3454999923706055,-8.425200462341309,-5.722099781036377,0.25690001249313354,-0.12520000338554382,0.09939999878406525
780,1.2019000053405762,-8.286299705505371,-5.8130998611450195,0.22220000624656677,0.02800000086426735,0.16949999332427979
790,0.9290000200271606,-8.164199829101562,-5.940000057220459,0.15289999544620514,0.14259999990463257,0.21739999949932098
800,0.7135000228881836,-8.243200302124023,-6.043000221252441,0.08420000225305557,0.20600000023841858,0.25130000710487366
810,0.5052000284194946,-8.43239974975586,-6.14109992980957,0.019999999552965164,0.2574000060558319,0.2549999952316284
820,0.3424000144004822,-8.633500099182129,-6.016600131988525,-0.017899999395012856,0.27790001034736633,0.22599999606609344
830,0.18199999630451202,-8.781900405883789,-5.880199909210205,-0.02419999986886978,0.251800000667572,0.19370000064373016
840,0.15080000460147858,-8.836999893188477,-5.726900100708008,-0.014100000262260437,0.17399999499320984,0.1582999974489212
850,0.15800000727176666,-8.856200218200684,-5.650300025939941,0.019700000062584877,0.10899999737739563,0.11379999667406082
860,0.20110000669956207,-8.779500007629395,-5.573699951171875,0.0714000016450882,0.05920000001788139,0.06629999727010727
870,0.20589999854564667,-8.652600288391113,-5.599999904632568,0.12950000166893005,0.01759999990463257,0.043699998408555984
880,0.1459999978542328,-8.54010009765625,-5.693399906158447,0.1688999980688095,-0.02370000071823597,0.05040000006556511
890,0.21310000121593475,-8.480299949645996,-5.698200225830078,0.1876000016927719,-0.058400001376867294,0.05620000138878822
900,0.3160000145435333,-8.451499938964844,-5.794000148773193,0.19210000336170197,-0.049300000071525574,0.05620000138878822
910,0.39500001072883606,-8.480299949645996,-5.904099941253662,0.17159999907016754,-0.012000000104308128,0.05220000073313713
920,0.2969000041484833,-8.398900032043457,-5.992700099945068,0.12389999628067017,0.04899999871850014,0.04129999876022339
930,0.13650000095367432,-8.485099792480469,-5.966400146484375,0.06419999897480011,0.10019999742507935,0.021800000220537186
940,0.04309999942779541,-8.652600288391113,-5.873000144958496,0.02370000071823597,0.09830000251531601,-0.00989999994635582
950,0.007199999876320362,-8.781900405883789,-5.78439998626709,0.021299999207258224,0.0892999991774559,-0.03889999911189079
960,0.0502999983727932,-8.822600364685059,-5.698200225830078,0.0348999984562397,0.059700001031160355,-0.047200001776218414
970,0.20110000669956207,-8.827400207519531,-5.559299945831299,0.0575999990105629,0.02879999950528145,-0.031199999153614044
980,0.3495999872684479,-8.834600448608398,-5.47790002822876,0.09009999781847,0.032999999821186066,-0.008299999870359898
990,0.44530001282691956,-8.76039981842041,-5.473100185394287,0.1234000027179718,0.06159999966621399,0.027400000020861626
1000,0.44530001282691956,-8.561699867248535,-5.466000080108643,0.13750000298023224,0.06629999727010727,0.07540000230073929
1010,0.3903000056743622,-8.430000305175781,-5.559299945831299,0.12520000338554382,0.06499999761581421,0.1242000013589859
1020,0.3352000117301941,-8.384499549865723,-5.645500183105469,0.09650000184774399,0.04960000142455101,0.15369999408721924
1030,0.2824999988079071,-8.40839958190918,-5.65749979019165,0.06769999861717224,0.05730000138282776,0.15800000727176666
1040,0.21070000529289246,-8.506600379943848,-5.664700031280518,0.03970000147819519,0.0681999996304512,0.13989999890327454
1050,0.17960000038146973,-8.616700172424316,-5.621600151062012,0.021800000220537186,0.054099999368190765,0.11299999803304672
1060,0.2849000096321106,-8.774700164794922,-5.516200065612793,0.014100000262260437,0.0560000017285347,0.07859999686479568
1070,0.36629998683929443,-8.954299926757812,-5.429999828338623,0.030400000512599945,0.07729999721050262,0.041600000113248825
1080,0.41659998893737793,-8.98069953918457,-5.271999835968018,0.066600002348423,0.10999999940395355,0.019500000402331352
1090,0.328000009059906,-8.956700325012207,-5.238500118255615,0.10769999772310257,0.121799997985363,0.0035000001080334187
1100,0.17239999771118164,-8.954299926757812,-5.276800155639648,0.1467999964952469,0.1257999986410141,-0.006899999920278788
1110,-0.014399999752640724,-8.925600051879883,-5.370200157165527,0.18150000274181366,0.09489999711513519,-0.012299999594688416
1120,-0.0957999974489212,-8.8681001663208,-5.46120023727417,0.2003999948501587,0.03519999980926514,-0.01360000018030405
1130,-0.02630000002682209,-8.793899536132812,-5.595200061798096,0.2093999981880188,-0.016300000250339508,-0.00800000037997961
1140,0.014399999752640724,-8.712499618530273,-5.767600059509277,0.1932000070810318,-0.022600000724196434,-0.0031999999191612005
1150,0.031099999323487282,-8.666999816894531,-5.7820000648498535,0.16599999368190765,-0.0066999997943639755,0.0027000000700354576
1160,0.07900000363588333,-8.595199584960938,-5.736499786376953,0.1348000019788742,0.006899999920278788,0.011500000022351742
1170,0.12210000306367874,-8.571200370788574,-5.707799911499023,0.10180000215768814,0.020800000056624413,0.031700000166893005
1180,0.20110000669956207,-8.621500015258789,-5.604800224304199,0.066600002348423,0.0333000011742115,0.059700001031160355
1190,0.26820001006126404,-8.73169994354248,-5.492300033569336,0.050599999725818634,0.058400001376867294,0.08609999716281891
1200,0.3424000144004822,-8.827400207519531,-5.396500110626221,0.05040000006556511,0.08420000225305557,0.10819999873638153
1210,0.2992999851703644,-8.810700416564941,-5.398900032043457,0.048500001430511475,0.09619999676942825,0.11270000040531158
1220,0.2298000007867813,-8.796299934387207,-5.375,0.0357000008225441,0.10899999737739563,0.09809999912977219
1230,0.019200000911951065,-8.78909969329834,-5.336699962615967,0.0272000003606081,0.08209999650716782,0.06480000168085098
1240,-0.06459999829530716,-8.770000457763672,-5.271999835968018,0.026900000870227814,0.010400000028312206,0.02419999986886978
1250,0.06459999829530716,-8.77239990234375,-5.240900039672852,0.03009999915957451,-0.08370000123977661,-0.003700000001117587
1260,0.3255999982357025,-8.875300407409668,-5.296000003814697,0.04320000112056732,-0.11429999768733978,-0.022600000724196434
1270,0.5004000067710876,-8.930399894714355,-5.28879976272583,0.0681999996304512,-0.0697999969124794,-0.0348999984562397
1280,0.5554999709129333,-8.824999809265137,-5.192999839782715,0.1054999977350235,-0.019200000911951065,-0.025299999862909317
1290,0.5004000067710876,-8.746000289916992,-5.243299961090088,0.1387999951839447,0.03060000017285347,0.00989999994635582
1300,0.3831000030040741,-8.793899536132812,-5.305600166320801,0.16169999539852142,0.061000000685453415,0.047200001776218414
1310,0.25859999656677246,-8.650300025939941,-5.420499801635742,0.17000000178813934,0.08739999681711197,0.06480000168085098
1320,0.13169999420642853,-8.47070026397705,-5.578499794006348,0.1404000073671341,0.08309999853372574,0.06689999997615814
1330,0.11969999969005585,-8.492199897766113,-5.604800224304199,0.0917000025510788,0.06080000102519989,0.05249999836087227
1340,0.11010000109672546,-8.60949993133545,-5.592899799346924,0.060499999672174454,0.06129999831318855,0.019200000911951065
1350,0.03350000083446503,-8.559300422668457,-5.561699867248535,0.04610000178217888,0.05920000001788139,-0.012000000104308128
1360,0.023900000378489494,-8.571200370788574,-5.406099796295166,0.028200000524520874,0.03440000116825104,-0.020500000566244125
1370,0.03350000083446503,-8.683799743652344,-5.34630012512207,0.026399999856948853,-0.00559999980032444,-0.014100000262260437
1380,0.12690000236034393,-8.753199577331543,-5.317500114440918,0.03759999945759773,-0.0210999995470047,0.0013000000035390258
1390,0.25859999656677246,-8.793899536132812,-5.283999919891357,0.053300000727176666,-0.01119999960064888,0.01730000041425228
1400,0.3352000117301941,-8.824999809265137,-5.245699882507324,0.07190000265836716,0.025800000876188278,0.04340000078082085
1410,0.20589999854564667,-8.877699851989746,-5.353400230407715,0.08579999953508377,0.066600002348423,0.066600002348423
1420,0.03830000013113022,-8.853799819946289,-5.377399921417236,0.0940999984741211,0.08070000261068344,0.08070000261068344
1430,-0.014399999752640724,-8.765199661254883,-5.410900115966797,0.09459999948740005,0.05810000002384186,0.08129999786615372
1440,-0.014399999752640724,-8.662199974060059,-5.520999908447266,0.08070000261068344,0.03779999911785126,0.07810000330209732
1450,0.09099999815225601,-8.55210018157959,-5.5019001960754395,0.05779999867081642,0.0333000011742115,0.06369999796152115
1460,0.11490000039339066,-8.638299942016602,-5.466000080108643,0.03440000116825104,0.06239999830722809,0.03680000081658363
1470,0.05270000174641609,-8.750800132751465,-5.406099796295166,0.03280000016093254,0.06400000303983688,0.012500000186264515
1480,0.03590000048279762,-8.738800048828125,-5.322299957275391,0.035999998450279236,0.03440000116825104,-0.004000000189989805
1490,0.012000000104308128,-8.779500007629395,-5.291200160980225,0.04340000078082085,0.0005000000237487257,-0.014100000262260437
1500,0.06459999829530716,-8.856200218200684,-5.226500034332275,0.058400001376867294,-0.0340999998152256,-0.007499999832361937
1510,0.22509999573230743,-8.8681001663208,-5.267199993133545,0.07620000094175339,-0.06549999862909317,0.010099999606609344
1520,0.35670000314712524,-8.786700248718262,-5.322299957275391,0.08150000125169754,-0.03060000017285347,0.032499998807907104
1530,0.3831000030040741,-8.678999900817871,-5.3343000411987305,0.0681999996304512,0.019700000062584877,0.05139999836683273
1540,0.35429999232292175,-8.662199974060059,-5.35099983215332,0.04019999876618385,0.06239999830722809,0.0681999996304512
1550,0.241799995303154,-8.717300415039062,-5.355800151824951,0.00800000037997961,0.09059999883174896,0.07429999858140945
1560,0.17000000178813934,-8.767600059509277,-5.262499809265137,-0.012500000186264515,0.09619999676942825,0.08129999786615372
1570,0.1867000013589859,-8.815500259399414,-5.181099891662598,-0.01730000041425228,0.09570000320672989,0.07670000195503235
1580,0.09099999815225601,-8.913599967956543,-5.188199996948242,-0.006899999920278788,0.11270000040531158,0.058400001376867294
1590,-0.05990000069141388,-8.982999801635742,-5.123600006103516,0.02449999935925007,0.10949999839067459,0.02850000001490116
1600,-0.19869999587535858,-9.004599571228027,-5.073299884796143,0.06689999997615814,0.0697999969124794,0.0
1610,-0.20589999854564667,-8.975899696350098,-5.087699890136719,0.10610000044107437,-0.006899999920278788,-0.019700000062584877
1620,-0.0934000015258789,-8.978300094604492,-5.111599922180176,0.12919999659061432,-0.07190000265836716,-0.025299999862909317
1630,0.12690000236034393,-9.047699928283691,-5.1595001220703125,0.14180000126361847,-0.1046999990940094,-0.0210999995470047
1640,0.36149999499320984,-9.14109992980957,-5.157100200653076,0.15479999780654907,-0.08500000089406967,-0.01119999960064888
1650,0.48840001225471497,-9.093199729919434,-5.111599922180176,0.1623000055551529,-0.012299999594688416,-0.002400000113993883
1660,0.41659998893737793,-9.143500328063965,-5.03980016708374,0.1623000055551529,0.06210000067949295,0.018400000408291817
1670,0.3352000117301941,-9.234399795532227,-4.989500045776367,0.1662999987602234,0.093299999833107,0.04769999906420708
1680,0.2513999938964844,-9.287099838256836,-4.905700206756592,0.18649999797344208,0.12680000066757202,0.07699999958276749
1690,0.21549999713897705,-9.38290023803711,-4.841100215911865,0.22059999406337738,0.13989999890327454,0.10050000250339508
1700,0.20350000262260437,-9.505000114440918,-4.831500053405762,0.26649999618530273,0.13079999387264252,0.11509999632835388
1710,0.21549999713897705,-9.56719970703125,-4.819499969482422,0.3181999921798706,0.14069999754428864,0.11429999768733978
1720,0.21789999306201935,-9.583999633789062,-4.778800010681152,0.36800000071525574,0.16089999675750732,0.10980000346899033
1730,0.20110000669956207,-9.684499740600586,-4.661499977111816,0.4205000102519989,0.1535000056028366,0.10339999943971634
1740,0.31360000371932983,-9.847399711608887,-4.5441999435424805,0.4902999997138977,0.13189999759197235,0.09780000150203705
1750,0.5649999976158142,-9.991000175476074,-4.410099983215332,0.5723999738693237,0.1615000069141388,0.09380000084638596
1760,0.8091999888420105,-10.220800399780273,-4.23769998550415,0.6669999957084656,0.2459000051021576,0.07970000058412552
1770,0.9672999978065491,-10.508199691772461,-4.039000034332275,0.7781000137329102,0.3564999997615814,0.05700000002980232
1780,0.964900016784668,-10.850500106811523,-3.8115999698638916,0.9164000153541565,0.49380001425743103,0.025299999862909317
1790,0.8787000179290771,-11.130599975585938,-3.552999973297119,1.1023999452590942,0.6154999732971191,-0.023399999365210533
1800,0.7949000000953674,-11.305399894714355,-3.354300022125244,1.3070000410079956,0.7200000286102295,-0.07569999992847443
1810,0.5530999898910522,-11.542400360107422,-3.191499948501587,1.537500023841858,0.8065999746322632,-0.1387999951839447
1820,0.17239999771118164,-11.652600288391113,-3.055000066757202,1.7968000173568726,0.8454999923706055,-0.23080000281333923
1830,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1840,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1850,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1860,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1870,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1880,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1890,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1900,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1910,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1920,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1930,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1940,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1950,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1960,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1970,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1980,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
1990,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2000,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2010,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2020,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2030,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2040,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2050,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2060,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2070,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2080,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2090,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2100,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2110,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2120,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2130,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2140,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2150,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2160,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2170,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2180,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2190,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2200,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2210,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2220,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2230,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2240,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2250,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2260,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2270,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2280,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2290,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2300,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2310,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2320,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2330,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2340,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2350,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2360,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2370,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2380,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2390,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
2400,-0.17960000038146973,-11.690899848937988,-2.937700033187866,2.0692999362945557,0.8079000115394592,-0.3495999872684479
