timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.486799955368042,0.6535999774932861,9.011799812316895,0.0010999999940395355,0.10849999636411667,-0.013100000098347664
10,1780993661,-1.5467000007629395,0.6225000023841858,8.966300010681152,-0.011500000022351742,0.05730000138282776,-0.005100000184029341
20,1780993661,-1.4316999912261963,0.6439999938011169,8.985400199890137,-0.03460000082850456,0.005900000222027302,0.0010999999940395355
30,1780993661,-1.4747999906539917,0.6488000154495239,9.006999969482422,-0.044199999421834946,-0.038100000470876694,0.007699999958276749
40,1780993661,-1.3885999917984009,0.6776000261306763,9.016599655151367,-0.038600001484155655,-0.07859999686479568,0.008299999870359898
50,1780993661,-1.3526999950408936,0.6129000186920166,9.004599571228027,-0.042899999767541885,-0.0917000025510788,0.004000000189989805
60,1780993661,-1.319200038909912,0.6080999970436096,9.069199562072754,-0.042399998754262924,-0.07649999856948853,-0.0003000000142492354
70,1780993661,-1.312000036239624,0.5938000082969666,9.064399719238281,-0.02850000001490116,-0.028999999165534973,-0.0052999998442828655
80,1780993661,-1.3408000469207764,0.5817999839782715,9.040499687194824,-0.006099999882280827,0.0333000011742115,-0.00559999980032444
90,1780993661,-1.3910000324249268,0.5889999866485596,9.016599655151367,0.005900000222027302,0.07540000230073929,0.0
100,1780993661,-1.4174000024795532,0.6104999780654907,8.999799728393555,0.007199999876320362,0.08980000019073486,0.0035000001080334187
110,1780993661,-1.426900029182434,0.646399974822998,9.004599571228027,0.0013000000035390258,0.0697999969124794,0.007699999958276749
120,1780993661,-1.4747999906539917,0.5961999893188477,9.052499771118164,-0.00800000037997961,0.024800000712275505,0.01730000041425228
130,1780993661,-1.426900029182434,0.6129000186920166,9.10990047454834,-0.009600000455975533,-0.018400000408291817,0.025299999862909317
140,1780993661,-1.3264000415802002,0.6439999938011169,9.052499771118164,0.002899999963119626,-0.04129999876022339,0.028200000524520874
150,1780993661,-1.3095999956130981,0.6416000127792358,9.023699760437012,0.008799999952316284,-0.03889999911189079,0.02419999986886978
160,1780993661,-1.3454999923706055,0.6297000050544739,9.071599960327148,0.010900000110268593,-0.020500000566244125,0.01730000041425228
170,1780993661,-1.371899962425232,0.6152999997138977,9.052499771118164,0.03060000017285347,0.0066999997943639755,0.01489999983459711
180,1780993661,-1.4101999998092651,0.6248999834060669,9.038100242614746,0.052000001072883606,0.02419999986886978,0.01759999990463257
190,1780993661,-1.402999997138977,0.6416000127792358,8.997400283813477,0.05570000037550926,0.016499999910593033,0.02290000021457672
200,1780993661,-1.381500005722046,0.7038999795913696,8.968700408935547,0.03999999910593033,-0.0007999999797903001,0.022600000724196434
210,1780993661,-1.371899962425232,0.6991000175476074,8.985400199890137,0.026100000366568565,-0.02449999935925007,0.01810000091791153
220,1780993661,-1.3408000469207764,0.7014999985694885,9.038100242614746,0.02370000071823597,-0.03759999945759773,0.010900000110268593
230,1780993661,-1.3502999544143677,0.7278000116348267,8.94950008392334,0.03460000082850456,-0.03539999946951866,0.00430000014603138
240,1780993661,-1.3384000062942505,0.739799976348877,8.784299850463867,0.044199999421834946,-0.02850000001490116,0.0007999999797903001
250,1780993661,-1.3240000009536743,0.7684999704360962,8.6048002243042,0.04690000042319298,-0.01810000091791153,-0.0044999998062849045
260,1780993661,-1.271299958229065,0.8428000211715698,8.355799674987793,0.043699998408555984,-0.006099999882280827,-0.00800000037997961
270,1780993661,-1.2425999641418457,0.9002000093460083,8.128299713134766,0.03280000016093254,0.0013000000035390258,-0.014100000262260437
280,1780993661,-1.1660000085830688,0.984000027179718,7.929599761962891,0.0066999997943639755,-0.012799999676644802,-0.013299999758601189
290,1780993661,-1.0678000450134277,0.9887999892234802,7.747600078582764,-0.042899999767541885,-0.03970000147819519,-0.020800000056624413
300,1780993661,-1.0247000455856323,0.9624999761581421,7.649499893188477,-0.09700000286102295,-0.060499999672174454,-0.03620000183582306
310,1780993661,-0.9696999788284302,0.979200005531311,7.544099807739258,-0.15369999408721924,-0.05700000002980232,-0.06159999966621399
320,1780993661,-0.9505000114440918,0.9911999702453613,7.376500129699707,-0.21080000698566437,-0.052000001072883606,-0.09459999948740005
330,1780993661,-0.8715000152587891,1.0414999723434448,7.161099910736084,-0.26589998602867126,-0.05380000174045563,-0.13860000669956207
340,1780993661,-0.7325999736785889,1.0988999605178833,6.782800197601318,-0.33390000462532043,-0.07169999927282333,-0.20200000703334808
