timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.12690000236034393,2.425299882888794,8.688599586486816,-0.009100000374019146,0.03060000017285347,-0.011500000022351742
10,1780993661,0.13169999420642853,2.3966000080108643,8.666999816894531,-0.028200000524520874,0.015699999406933784,-0.011500000022351742
20,1780993661,0.0934000015258789,2.370300054550171,8.80109977722168,-0.0364999994635582,0.010900000110268593,-0.008500000461935997
30,1780993661,0.045499999076128006,2.3320000171661377,8.944700241088867,-0.02850000001490116,-0.0027000000700354576,-0.004000000189989805
40,1780993661,0.06700000166893005,2.2864999771118164,8.92080020904541,-0.019999999552965164,0.0007999999797903001,0.0013000000035390258
50,1780993661,0.13410000503063202,2.248199939727783,8.877699851989746,-0.0066999997943639755,0.010099999606609344,0.002400000113993883
60,1780993661,0.16040000319480896,2.276900053024292,8.791500091552734,0.0031999999191612005,0.013299999758601189,-0.0044999998062849045
70,1780993661,0.1412999927997589,2.339099884033203,8.73169994354248,-0.00559999980032444,0.01679999940097332,-0.019200000911951065
80,1780993661,0.062199998646974564,2.3606998920440674,8.765199661254883,-0.025599999353289604,0.00800000037997961,-0.02160000056028366
90,1780993661,0.05270000174641609,2.3773999214172363,8.82979965209961,-0.04879999905824661,-0.0013000000035390258,-0.015699999406933784
100,1780993661,0.004800000227987766,2.363100051879883,8.935199737548828,-0.06629999727010727,-0.002099999925121665,-0.003700000001117587
110,1780993661,0.045499999076128006,2.3487000465393066,9.047699928283691,-0.07490000128746033,0.010400000028312206,0.005900000222027302
120,1780993661,0.05270000174641609,2.308000087738037,9.090800285339355,-0.07329999655485153,0.026599999517202377,0.008299999870359898
130,1780993661,0.08139999955892563,2.308000087738037,9.078800201416016,-0.05119999870657921,0.04129999876022339,0.005100000184029341
140,1780993661,0.07180000096559525,2.3176000118255615,9.050100326538086,-0.026100000366568565,0.030400000512599945,-0.0003000000142492354
150,1780993661,0.06939999759197235,2.308000087738037,8.99020004272461,-0.01360000018030405,0.0010999999940395355,-0.0027000000700354576
160,1780993661,0.08619999885559082,2.370300054550171,8.928000450134277,-0.0035000001080334187,-0.01679999940097332,-0.00430000014603138
170,1780993661,0.0934000015258789,2.3415000438690186,8.870499610900879,0.007699999958276749,-0.020500000566244125,-0.0003000000142492354
180,1780993661,0.11490000039339066,2.3415000438690186,8.884900093078613,0.014100000262260437,-0.028200000524520874,0.00559999980032444
190,1780993661,0.15800000727176666,2.336699962615967,8.865699768066406,0.015699999406933784,-0.04340000078082085,0.011500000022351742
200,1780993661,0.21310000121593475,2.358299970626831,8.803500175476074,0.020500000566244125,-0.04879999905824661,0.012299999594688416
210,1780993661,0.21549999713897705,2.38700008392334,8.734000205993652,0.019200000911951065,-0.03680000081658363,0.0003000000142492354
