timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4693000018596649,4.888999938964844,7.814700126647949,-0.06870000064373016,0.0364999994635582,-0.0357000008225441
10,-0.5794000029563904,4.805200099945068,7.845799922943115,-0.11620000004768372,0.025599999353289604,-0.040800001472234726
20,-0.6104999780654907,4.685500144958496,7.821899890899658,-0.1467999964952469,0.010099999606609344,-0.03220000118017197
30,-0.5961999893188477,4.59689998626709,7.879300117492676,-0.15929999947547913,-0.005900000222027302,-0.016499999910593033
40,-0.646399974822998,4.525000095367432,7.975100040435791,-0.15800000727176666,-0.02979999966919422,-0.006099999882280827
50,-0.5938000082969666,4.424499988555908,8.020600318908691,-0.13860000669956207,-0.05810000002384186,0.00430000014603138
60,-0.5554999709129333,4.359799861907959,8.030200004577637,-0.1062999963760376,-0.0729999989271164,0.009100000374019146
70,-0.45969998836517334,4.4197001457214355,8.056500434875488,-0.0681999996304512,-0.07109999656677246,0.005100000184029341
80,-0.35429999232292175,4.522600173950195,7.975100040435791,-0.039400000125169754,-0.038600001484155655,-0.0007999999797903001
90,-0.35429999232292175,4.685500144958496,7.920000076293945,-0.029600000008940697,0.015200000256299973,-0.007699999958276749
100,-0.4214000105857849,4.778800010681152,7.869699954986572,-0.041600000113248825,0.04479999840259552,-0.015200000256299973
110,-0.4740999937057495,4.805200099945068,7.764400005340576,-0.06449999660253525,0.04450000077486038,-0.02370000071823597
120,-0.4404999911785126,4.8242998123168945,7.5609002113342285,-0.08709999918937683,0.04450000077486038,-0.033799998462200165
130,-0.40939998626708984,4.915299892425537,7.359799861907959,-0.11110000312328339,0.060499999672174454,-0.044199999421834946
140,-0.45010000467300415,5.073299884796143,7.1203999519348145,-0.1436000019311905,0.07620000094175339,-0.05139999836683273
150,-0.46209999918937683,5.264800071716309,6.904900074005127,-0.20010000467300415,0.07940000295639038,-0.05939999967813492
160,-0.4309999942779541,5.5329999923706055,6.631899833679199,-0.2903999984264374,0.07410000264644623,-0.07429999858140945
170,-0.3831000030040741,5.7581000328063965,6.356599807739258,-0.4207000136375427,0.060499999672174454,-0.09539999812841415
180,-0.2705000042915344,5.880199909210205,5.966400146484375,-0.5838000178337097,0.044199999421834946,-0.12950000166893005
190,-0.08619999885559082,5.882599830627441,5.482699871063232,-0.7732999920845032,0.032999999821186066,-0.17800000309944153
200,0.25859999656677246,5.786799907684326,4.896100044250488,-0.9776999950408936,0.03680000081658363,-0.2395000010728836
210,0.7135000228881836,5.580900192260742,4.285600185394287,-1.1871000528335571,0.08980000019073486,-0.3061999976634979
220,1.1588000059127808,5.339099884033203,3.655900001525879,-1.398900032043457,0.210999995470047,-0.374099999666214
230,1.5011999607086182,5.090099811553955,3.0143001079559326,-1.6158000230789185,0.3824000060558319,-0.4388999938964844
240,1.6496000289916992,4.862599849700928,2.401400089263916,-1.8442000150680542,0.578000009059906,-0.49540001153945923
250,1.4580999612808228,4.635200023651123,1.9082000255584717,-2.097899913787842,0.7505999803543091,-0.5428000092506409
260,1.1660000085830688,4.347899913787842,1.4819999933242798,-2.382999897003174,0.8187999725341797,-0.5741999745368958
270,0.9002000093460083,4.010300159454346,1.0391000509262085,-2.6993000507354736,0.7674000263214111,-0.5942000150680542
280,0.8140000104904175,3.7086000442504883,0.5961999893188477,-3.056299924850464,0.6525999903678894,-0.6273000240325928
290,0.8571000099182129,3.4428999423980713,-0.014399999752640724,-3.488300085067749,0.5327000021934509,-0.6632000207901001
300,1.1588000059127808,3.0622000694274902,-0.4812000095844269,-4.016900062561035,0.4002000093460083,-0.6858999729156494
310,1.304800033569336,2.798799991607666,-0.9864000082015991,-4.690800189971924,0.29789999127388,-0.6626999974250793
320,1.3551000356674194,1.9488999843597412,-1.5322999954223633,-5.3942999839782715,0.1800999939441681,-0.7213000059127808
330,1.1684000492095947,0.7876999974250793,-1.9057999849319458,-6.117400169372559,0.19480000436306,-0.829200029373169
340,0.8762999773025513,-0.5577999949455261,-2.3606998920440674,-6.905099868774414,0.08820000290870667,-0.9376999735832214
350,0.4404999911785126,-1.8674999475479126,-2.674299955368042,-7.733500003814697,-0.15240000188350677,-0.9958000183105469
360,0.3734999895095825,-3.3733999729156494,-3.09089994430542,-8.641400337219238,-0.5627999901771545,-1.0255999565124512
