timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.1261000633239746,2.7077999114990234,8.439599990844727,-0.11190000176429749,0.04529999941587448,-0.05730000138282776
10,1780983846,2.066200017929077,2.5977001190185547,8.492199897766113,-0.10450000315904617,0.03539999946951866,-0.06629999727010727
20,1780983846,2.0757999420166016,2.5450000762939453,8.566499710083008,-0.09220000356435776,0.026399999856948853,-0.06930000334978104
30,1780983846,2.0973000526428223,2.5594000816345215,8.628700256347656,-0.09269999712705612,0.0272000003606081,-0.05700000002980232
40,1780983846,2.0734000205993652,2.4732000827789307,8.693300247192383,-0.10530000180006027,0.03920000046491623,-0.04320000112056732
50,1780983846,2.0374999046325684,2.4205000400543213,8.724499702453613,-0.09489999711513519,0.04100000113248825,-0.03060000017285347
60,1780983846,2.023099899291992,2.461199998855591,8.686200141906738,-0.07090000063180923,0.01810000091791153,-0.0210999995470047
70,1780983846,2.020699977874756,2.504300117492676,8.607199668884277,-0.053300000727176666,-0.009100000374019146,-0.011699999682605267
80,1780983846,2.0111000537872314,2.518699884414673,8.607199668884277,-0.03889999911189079,-0.025599999353289604,-0.006899999920278788
90,1780983846,1.9800000190734863,2.600100040435791,8.678999900817871,-0.026900000870227814,-0.06400000303983688,-0.018699999898672104
100,1780983846,2.008699893951416,2.6407999992370605,8.683799743652344,-0.020500000566244125,-0.09619999676942825,-0.02930000051856041
110,1780983846,2.0924999713897705,2.6287999153137207,8.765199661254883,-0.02370000071823597,-0.10689999908208847,-0.023399999365210533
120,1780983846,2.214600086212158,2.6120998859405518,8.846599578857422,-0.02449999935925007,-0.08869999647140503,-0.017100000753998756
130,1780983846,2.3415000438690186,2.5977001190185547,8.93280029296875,-0.01889999955892563,-0.03779999911785126,-0.020800000056624413
140,1780983846,2.3104000091552734,2.5522000789642334,8.959099769592285,-0.00559999980032444,0.03519999980926514,-0.026100000366568565
150,1780983846,2.169100046157837,2.482800006866455,8.935199737548828,0.02449999935925007,0.09430000185966492,-0.023399999365210533
160,1780983846,2.046999931335449,2.4228999614715576,8.913599967956543,0.06610000133514404,0.10419999808073044,-0.01489999983459711
170,1780983846,1.934499979019165,2.4779999256134033,8.856200218200684,0.11060000211000443,0.07249999791383743,-0.0066999997943639755
180,1780983846,1.8866000175476074,2.592900037765503,8.753199577331543,0.13750000298023224,0.03009999915957451,-0.009100000374019146
190,1780983846,1.910599946975708,2.6335999965667725,8.686200141906738,0.14820000529289246,-0.025800000876188278,-0.008799999952316284
200,1780983846,1.9200999736785889,2.6287999153137207,8.638299942016602,0.15690000355243683,-0.08529999852180481,-0.006899999920278788
210,1780983846,2.138000011444092,2.6958999633789062,8.504199981689453,0.15880000591278076,-0.10419999808073044,0.0003000000142492354
220,1780983846,2.2434000968933105,2.760499954223633,8.39169979095459,0.14949999749660492,-0.08209999650716782,0.007499999832361937
230,1780983846,2.3415000438690186,2.798799991607666,8.233699798583984,0.133200004696846,-0.03700000047683716,0.013299999758601189
240,1780983846,2.3559000492095947,2.7892000675201416,8.056500434875488,0.11400000005960464,0.04769999906420708,0.02500000037252903
250,1780983846,2.269700050354004,2.7269999980926514,7.891300201416016,0.09910000115633011,0.10530000180006027,0.031199999153614044
260,1780983846,2.250499963760376,2.7269999980926514,7.656700134277344,0.09109999984502792,0.14069999754428864,0.03460000082850456
270,1780983846,2.2170000076293945,2.8083999156951904,7.383699893951416,0.07590000331401825,0.17880000174045563,0.04019999876618385
280,1780983846,2.1547999382019043,2.8705999851226807,7.065299987792969,0.03759999945759773,0.20970000326633453,0.04560000076889992
290,1780983846,2.1140999794006348,2.9472999572753906,6.555300235748291,-0.02160000056028366,0.20409999787807465,0.030400000512599945
300,1780983846,2.1500000953674316,2.880199909210205,6.095600128173828,-0.09619999676942825,0.18279999494552612,0.009600000455975533
310,1780983846,2.1547999382019043,2.7149999141693115,5.576099872589111,-0.17190000414848328,0.14920000731945038,-0.009600000455975533
320,1780983846,2.2528998851776123,2.518699884414673,4.853000164031982,-0.23000000417232513,0.1306000053882599,-0.03680000081658363
330,1780983846,2.494800090789795,2.28410005569458,3.6224000453948975,-0.27630001306533813,0.10499999672174454,-0.07779999822378159
340,1780983846,2.8322999477386475,2.6263999938964844,1.601699948310852,-0.36559998989105225,0.05009999871253967,-0.1680999994277954
350,1780983846,2.688699960708618,3.596100091934204,-1.50600004196167,-0.6251000165939331,-0.03700000047683716,-0.33410000801086426
360,1780983846,2.4660000801086426,4.548999786376953,-6.026199817657471,-1.246999979019165,-0.27129998803138733,-0.5443999767303467
370,1780983846,2.825200080871582,5.082900047302246,-11.26710033416748,-2.219099998474121,-0.6358000040054321,-0.7224000096321106
380,1780983846,3.4763998985290527,4.77400016784668,-15.777799606323242,-3.4451000690460205,-0.9624999761581421,-0.7778000235557556
390,1780983846,4.158699989318848,3.974400043487549,-19.062599182128906,-4.747799873352051,-0.878000020980835,-0.7556999921798706
400,1780983846,5.070899963378906,2.1738998889923096,-19.965200424194336,-6.198699951171875,-0.35519999265670776,-0.6245999932289124
410,1780983846,4.812300205230713,-0.05990000069141388,-19.76650047302246,-7.692200183868408,0.4851999878883362,-0.5030999779701233
420,1780983846,4.501100063323975,-2.3343000411987305,-19.515100479125977,-8.731399536132812,1.5460000038146973,-0.5145000219345093
430,1780983846,2.7077999114990234,-5.3653998374938965,-19.55820083618164,-8.731399536132812,2.868499994277954,-0.5422999858856201
440,1780983846,-0.7781000137329102,-8.401300430297852,-20.79360008239746,-8.731399536132812,3.8248000144958496,-0.5400999784469604
450,1780983846,-3.452399969100952,-12.749099731445312,-23.56130027770996,-8.731399536132812,4.131199836730957,-0.567799985408783
460,1780983846,-5.236100196838379,-19.74020004272461,-25.51259994506836,-8.731399536132812,3.5922000408172607,-0.7432000041007996
470,1780983846,-4.3958001136779785,-26.86050033569336,-26.125499725341797,-8.731399536132812,2.3856000900268555,-1.1598999500274658
480,1780983846,-1.3743000030517578,-33.51639938354492,-24.67460060119629,-8.731399536132812,1.207900047302246,-1.7954000234603882
490,1780983846,1.5609999895095825,-42.097198486328125,-21.81839942932129,-8.731399536132812,0.3605000078678131,-2.384000062942505
500,1780983846,4.17549991607666,-50.36439895629883,-16.457700729370117,-8.731399536132812,0.249099999666214,-3.0768001079559326
510,1780983846,3.9839999675750732,-53.5989990234375,-8.113900184631348,-8.731399536132812,0.0885000005364418,-3.6257998943328857
520,1780983846,2.7772998809814453,-54.26940155029297,-0.09099999815225601,-8.731399536132812,-0.6690999865531921,-4.105100154876709
530,1780983846,2.487600088119507,-52.457000732421875,7.46750020980835,-8.731399536132812,-1.7863999605178833,-4.3649001121521
540,1780983846,4.96560001373291,-47.95830154418945,10.903200149536133,-8.66510009765625,-2.5401999950408936,-4.168499946594238
550,1780983846,8.746000289916992,-41.996700286865234,9.083600044250488,-6.05079984664917,-2.059499979019165,-3.4066998958587646
560,1780983846,9.52649974822998,-35.039100646972656,4.797999858856201,-4.495800018310547,-0.6843000054359436,-2.291599988937378
570,1780983846,7.867300033569336,-28.819000244140625,0.4214000105857849,-3.8099000453948975,0.486299991607666,-1.276900053024292
580,1780983846,6.727700233459473,-23.74090003967285,-0.7638000249862671,-3.3078999519348145,0.9523000121116638,-0.738099992275238
590,1780983846,5.678999900817871,-20.87030029296875,1.0391000509262085,-2.821000099182129,1.055999994277954,-0.5684000253677368
600,1780983846,5.149899959564209,-19.84309959411621,3.059799909591675,-2.140000104904175,0.9855999946594238,-0.48820000886917114
610,1780983846,5.269599914550781,-18.91900062561035,3.955199956893921,-1.2160999774932861,1.0182000398635864,-0.33970001339912415
620,1780983846,5.638299942016602,-17.65719985961914,3.354300022125244,-0.3880000114440918,1.3732999563217163,-0.018699999898672104
630,1780983846,5.815499782562256,-15.930999755859375,0.5554999709129333,0.0917000025510788,2.0000998973846436,0.4018000066280365
640,1780983846,4.4268999099731445,-13.876799583435059,-2.657599925994873,0.14790000021457672,2.2592999935150146,0.6747000217437744
650,1780983846,3.2416999340057373,-12.10990047454834,-4.522600173950195,0.08259999752044678,1.804800033569336,0.49079999327659607
660,1780983846,3.0885000228881836,-10.589599609375,-3.5841000080108643,0.21449999511241913,0.9904000163078308,0.016300000250339508
670,1780983846,3.4021999835968018,-8.997400283813477,-1.845900058746338,0.4165000021457672,0.4106000065803528,-0.3522999882698059
680,1780983846,3.7660999298095703,-8.219300270080566,-1.7333999872207642,0.516700029373169,0.3400000035762787,-0.5584999918937683
690,1780983846,3.4811999797821045,-7.67579984664917,-2.899399995803833,0.5327000021934509,0.5214999914169312,-0.5497000217437744
700,1780983846,2.6767001152038574,-7.474699974060059,-4.24970006942749,0.46070000529289246,0.6582000255584717,-0.4343000054359436
710,1780983846,2.0327000617980957,-8.02299976348877,-5.013500213623047,0.34689998626708984,0.6791999936103821,-0.23770000040531158
720,1780983846,1.4460999965667725,-8.798700332641602,-4.848299980163574,0.25529998540878296,0.5569000244140625,0.02419999986886978
730,1780983846,1.3838000297546387,-9.354100227355957,-4.434100151062012,0.2800999879837036,0.35569998621940613,0.2678000032901764
740,1780983846,1.7525999546051025,-9.229599952697754,-4.063000202178955,0.3634999990463257,0.20839999616146088,0.43380001187324524
750,1780983846,2.3534998893737793,-8.884900093078613,-4.359799861907959,0.43459999561309814,0.14630000293254852,0.48019999265670776
760,1780983846,2.9137001037597656,-8.60949993133545,-5.013500213623047,0.46950000524520874,0.13269999623298645,0.41200000047683716
770,1780983846,3.2393999099731445,-8.109199523925781,-5.542600154876709,0.47350001335144043,0.09510000050067902,0.26010000705718994
780,1780983846,3.4930999279022217,-7.838600158691406,-5.602399826049805,0.45910000801086426,0.0005000000237487257,0.052000001072883606
790,1780983846,3.8547000885009766,-7.896100044250488,-5.264800071716309,0.44609999656677246,-0.03970000147819519,-0.10580000281333923
800,1780983846,3.9217000007629395,-7.917600154876709,-4.764500141143799,0.44690001010894775,0.03840000182390213,-0.13510000705718994
810,1780983846,3.77810001373291,-7.795499801635742,-4.46999979019165,0.4359000027179718,0.1395999938249588,-0.07410000264644623
820,1780983846,3.464400053024292,-7.831399917602539,-4.841100215911865,0.41990000009536743,0.21529999375343323,0.053599998354911804
830,1780983846,3.2202000617980957,-7.996600151062012,-5.628799915313721,0.4032000005245209,0.18889999389648438,0.1995999962091446
840,1780983846,3.2202000617980957,-7.845799922943115,-6.222499847412109,0.3522999882698059,0.1257999986410141,0.32850000262260437
850,1780983846,3.4595999717712402,-7.421999931335449,-6.25600004196167,0.26089999079704285,0.018400000408291817,0.36980000138282776
860,1780983846,3.859499931335449,-6.950399875640869,-5.966400146484375,0.1688999980688095,-0.01360000018030405,0.3253999948501587
870,1780983846,3.9409000873565674,-6.9456000328063965,-5.599999904632568,0.08100000023841858,-0.008299999870359898,0.19130000472068787
880,1780983846,3.7421000003814697,-7.244900226593018,-5.303199768066406,0.040800001472234726,-0.06769999861717224,-0.0010999999940395355
890,1780983846,3.7732999324798584,-7.754799842834473,-5.097300052642822,0.038100000470876694,-0.15189999341964722,-0.17669999599456787
900,1780983846,3.751699924468994,-8.248000144958496,-4.833899974822998,0.05810000002384186,-0.18070000410079956,-0.26409998536109924
910,1780983846,3.5002999305725098,-8.700499534606934,-4.611199855804443,0.09989999979734421,-0.18359999358654022,-0.25369998812675476
920,1780983846,3.4619998931884766,-8.848999977111816,-4.587299823760986,0.14790000021457672,-0.1737000048160553,-0.13109999895095825
930,1780983846,3.545799970626831,-8.6048002243042,-4.649499893188477,0.18150000274181366,-0.16439999639987946,0.04259999841451645
940,1780983846,3.653599977493286,-8.315099716186523,-4.654300212860107,0.19269999861717224,-0.15139999985694885,0.1915999948978424
950,1780983846,3.8331000804901123,-8.180999755859375,-4.728499889373779,0.18870000541210175,-0.17350000143051147,0.26809999346733093
960,1780983846,4.158699989318848,-8.140299797058105,-4.709400177001953,0.1768999993801117,-0.2046000063419342,0.2694000005722046
970,1780983846,4.431700229644775,-8.027799606323242,-4.63040018081665,0.15800000727176666,-0.1979999989271164,0.20569999516010284
980,1780983846,4.371799945831299,-8.09000015258789,-4.455599784851074,0.13189999759197235,-0.14949999749660492,0.09989999979734421
990,1780983846,4.182700157165527,-8.147500038146973,-4.182700157165527,0.13699999451637268,-0.12870000302791595,-0.009100000374019146
1000,1780983846,4.16349983215332,-8.135499954223633,-4.029399871826172,0.14259999990463257,-0.08470000326633453,-0.07540000230073929
1010,1780983846,3.9144999980926514,-8.19540023803711,-4.024700164794922,0.1404000073671341,0.011500000022351742,-0.0714000016450882
1020,1780983846,3.531399965286255,-8.27910041809082,-4.153900146484375,0.1527000069618225,0.06289999932050705,-0.025800000876188278
1030,1780983846,3.3566999435424805,-8.295900344848633,-4.405300140380859,0.1467999964952469,0.053300000727176666,0.04639999940991402
1040,1780983846,3.3949999809265137,-8.291099548339844,-4.458000183105469,0.10580000281333923,0.044199999421834946,0.14579999446868896
1050,1780983846,3.3926000595092773,-8.442000389099121,-4.424499988555908,0.04560000076889992,0.06769999861717224,0.249099999666214
1060,1780983846,3.426100015640259,-8.647899627685547,-4.4197001457214355,0.012500000186264515,0.05939999967813492,0.33649998903274536
1070,1780983846,3.5362000465393066,-8.688599586486816,-4.297599792480469,0.008799999952316284,0.04100000113248825,0.36959999799728394
1080,1780983846,3.6105000972747803,-8.674200057983398,-4.161099910736084,0.017899999395012856,0.014700000174343586,0.34929999709129333
1090,1780983846,3.634399890899658,-8.43239974975586,-4.118000030517578,0.03779999911785126,-0.03220000118017197,0.28139999508857727
1100,1780983846,3.7109999656677246,-8.243200302124023,-4.165900230407715,0.06289999932050705,-0.0722000002861023,0.1868000030517578
1110,1780983846,3.749300003051758,-8.121100425720215,-4.247300148010254,0.07169999927282333,-0.12150000035762787,0.093299999833107
1120,1780983846,3.8714001178741455,-8.19540023803711,-4.407700061798096,0.05620000138878822,-0.14499999582767487,0.011500000022351742
1130,1780983846,3.9433000087738037,-8.532899856567383,-4.465199947357178,0.02419999986886978,-0.11990000307559967,-0.0052999998442828655
1140,1780983846,3.888200044631958,-8.791500091552734,-4.359799861907959,-0.0010999999940395355,-0.06710000336170197,0.04690000042319298
1150,1780983846,3.77810001373291,-8.92080020904541,-4.158699989318848,-0.01119999960064888,-0.037300001829862595,0.11879999935626984
1160,1780983846,3.976799964904785,-8.928000450134277,-4.130000114440918,-0.007199999876320362,-0.04800000041723251,0.1753000020980835
1170,1780983846,4.213799953460693,-8.810700416564941,-4.211400032043457,-0.008799999952316284,-0.04100000113248825,0.19979999959468842
1180,1780983846,4.307199954986572,-8.770000457763672,-4.20419979095459,-0.014700000174343586,-0.002099999925121665,0.18070000410079956
1190,1780983846,4.197000026702881,-8.810700416564941,-4.1132001876831055,-0.00989999994635582,0.011500000022351742,0.12280000001192093
1200,1780983846,4.134799957275391,-8.88010025024414,-4.055799961090088,0.016300000250339508,-0.019500000402331352,0.04899999871850014
1210,1780983846,4.192200183868408,-8.870499610900879,-4.086900234222412,0.043699998408555984,-0.05139999836683273,-0.02290000021457672
1220,1780983846,4.2210001945495605,-8.872900009155273,-4.122799873352051,0.060499999672174454,-0.04769999906420708,-0.07410000264644623
1230,1780983846,4.1875,-9.038100242614746,-4.23769998550415,0.06210000067949295,-0.026900000870227814,-0.10849999636411667
1240,1780983846,4.158699989318848,-9.184200286865234,-4.412499904632568,0.05220000073313713,0.0044999998062849045,-0.10610000044107437
1250,1780983846,3.9958999156951904,-9.227299690246582,-4.254499912261963,0.039400000125169754,0.028999999165534973,-0.08579999953508377
1260,1780983846,3.857100009918213,-9.184200286865234,-3.9886999130249023,0.05249999836087227,0.02160000056028366,-0.06480000168085098
1270,1780983846,3.9096999168395996,-8.99020004272461,-3.852299928665161,0.06769999861717224,0.024000000208616257,-0.04879999905824661
1280,1780983846,3.974400043487549,-8.784299850463867,-3.8475000858306885,0.08550000190734863,0.053599998354911804,-0.04340000078082085
1290,1780983846,3.912100076675415,-8.590399742126465,-3.830699920654297,0.10819999873638153,0.09139999747276306,-0.05490000173449516
1300,1780983846,3.7995998859405518,-8.396499633789062,-3.8785998821258545,0.12280000001192093,0.10369999706745148,-0.07329999655485153
1310,1780983846,3.7421000003814697,-8.33180046081543,-3.981600046157837,0.1298000067472458,0.09939999878406525,-0.08150000125169754
1320,1780983846,3.6726999282836914,-8.31029987335205,-4.218599796295166,0.11159999668598175,0.1046999990940094,-0.07729999721050262
1330,1780983846,3.526700019836426,-8.480299949645996,-4.417300224304199,0.07249999791383743,0.10920000076293945,-0.07109999656677246
1340,1780983846,3.3638999462127686,-8.793899536132812,-4.644800186157227,0.038600001484155655,0.08340000361204147,-0.06159999966621399
1350,1780983846,3.3208000659942627,-9.021400451660156,-4.666299819946289,0.02879999950528145,0.03009999915957451,-0.047200001776218414
1360,1780983846,3.371000051498413,-9.11709976196289,-4.467599868774414,0.04399999976158142,-0.016300000250339508,-0.04399999976158142
1370,1780983846,3.521899938583374,-9.019000053405762,-4.259300231933594,0.07890000194311142,-0.04769999906420708,-0.04820000007748604
1380,1780983846,3.6105000972747803,-8.82979965209961,-4.2017998695373535,0.10949999839067459,-0.04129999876022339,-0.059700001031160355
1390,1780983846,3.5553998947143555,-8.60949993133545,-4.173099994659424,0.1404000073671341,-0.031199999153614044,-0.08789999783039093
1400,1780983846,3.4453001022338867,-8.377300262451172,-4.268899917602539,0.15080000460147858,-0.053300000727176666,-0.11590000241994858
1410,1780983846,3.514699935913086,-8.33180046081543,-4.458000183105469,0.1363999992609024,-0.050599999725818634,-0.131400004029274
1420,1780983846,3.39739990234375,-8.394100189208984,-4.5680999755859375,0.07729999721050262,-0.006899999920278788,-0.1031000018119812
1430,1780983846,3.315999984741211,-8.585599899291992,-4.637599945068359,0.016300000250339508,0.006899999920278788,-0.05700000002980232
1440,1780983846,3.308799982070923,-8.695699691772461,-4.424499988555908,-0.013100000098347664,0.012000000104308128,0.0027000000700354576
1450,1780983846,3.4547998905181885,-8.786700248718262,-4.158699989318848,-0.0203000009059906,0.031700000166893005,0.0689999982714653
1460,1780983846,3.4860000610351562,-8.690999984741211,-3.9528000354766846,0.007499999832361937,0.04529999941587448,0.11110000312328339
1470,1780983846,3.538599967956543,-8.49940013885498,-3.955199956893921,0.04259999841451645,0.02800000086426735,0.10899999737739563
1480,1780983846,3.6008999347686768,-8.394100189208984,-4.065400123596191,0.06930000334978104,0.0013000000035390258,0.07249999791383743
1490,1780983846,3.5985000133514404,-8.322199821472168,-4.209000110626221,0.08340000361204147,-0.02239999920129776,0.019700000062584877
1500,1780983846,3.5792999267578125,-8.312700271606445,-4.414899826049805,0.06019999831914902,-0.03200000151991844,-0.028999999165534973
1510,1780983846,3.545799970626831,-8.48740005493164,-4.496300220489502,0.01679999940097332,-0.01600000075995922,-0.05490000173449516
1520,1780983846,3.414099931716919,-8.674200057983398,-4.374199867248535,-0.016300000250339508,-0.007499999832361937,-0.04580000042915344
1530,1780983846,3.3136000633239746,-8.77239990234375,-4.240099906921387,-0.024000000208616257,-0.020800000056624413,-0.024800000712275505
1540,1780983846,3.4021999835968018,-8.765199661254883,-4.063000202178955,-0.00930000003427267,-0.04960000142455101,0.0015999999595806003
