timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3264000415802002,-0.2513999938964844,9.143500328063965,0.0007999999797903001,0.02500000037252903,0.021299999207258224
10,1781009863,1.2450000047683716,-0.11249999701976776,9.162599563598633,0.007499999832361937,0.03920000046491623,-0.003700000001117587
20,1781009863,1.0678000450134277,0.03830000013113022,9.284700393676758,0.0044999998062849045,0.024800000712275505,-0.011500000022351742
30,1781009863,0.9624999761581421,0.12449999898672104,9.411600112915039,0.0013000000035390258,-0.010099999606609344,-0.0010999999940395355
40,1781009863,0.8906000256538391,0.10769999772310257,9.495400428771973,0.0031999999191612005,-0.0575999990105629,0.01549999974668026
50,1781009863,0.9146000146865845,0.08139999955892563,9.478599548339844,0.0044999998062849045,-0.11829999834299088,0.021299999207258224
60,1781009863,1.0773999691009521,0.023900000378489494,9.38290023803711,0.002400000113993883,-0.1639000028371811,0.01600000075995922
70,1781009863,1.297700047492981,-0.07660000026226044,9.255999565124512,0.00989999994635582,-0.1590999960899353,-0.0027000000700354576
80,1781009863,1.479599952697754,-0.16040000319480896,9.155400276184082,0.035999998450279236,-0.08500000089406967,-0.03440000116825104
90,1781009863,1.4605000019073486,-0.07900000363588333,9.059700012207031,0.0575999990105629,0.018699999898672104,-0.06930000334978104
100,1781009863,1.2833000421524048,0.05990000069141388,8.994999885559082,0.05920000001788139,0.10660000145435333,-0.0877000018954277
110,1781009863,1.0223000049591064,0.17720000445842743,9.050100326538086,0.04740000143647194,0.16410000622272491,-0.08290000259876251
120,1781009863,0.7422000169754028,0.24899999797344208,9.126700401306152,0.02370000071823597,0.16200000047683716,-0.05939999967813492
130,1781009863,0.531499981880188,0.25380000472068787,9.236800193786621,0.00800000037997961,0.09109999984502792,-0.021299999207258224
140,1781009863,0.5339000225067139,0.21549999713897705,9.28950023651123,-0.0027000000700354576,-0.02800000086426735,0.019200000911951065
150,1781009863,0.7541999816894531,0.0957999974489212,9.322999954223633,-0.006399999838322401,-0.1316000074148178,0.043699998408555984
160,1781009863,1.0270999670028687,-0.1388999968767166,9.263199806213379,0.007499999832361937,-0.18440000712871552,0.044199999421834946
170,1781009863,1.3000999689102173,-0.25859999656677246,9.191300392150879,0.042899999767541885,-0.16599999368190765,0.0210999995470047
180,1781009863,1.4388999938964844,-0.2370000034570694,9.143500328063965,0.07810000330209732,-0.09650000184774399,-0.016300000250339508
190,1781009863,1.3885999917984009,-0.12449999898672104,9.102800369262695,0.0877000018954277,-0.021299999207258224,-0.049800001084804535
200,1781009863,1.2689000368118286,-0.014399999752640724,9.145899772644043,0.08950000256299973,0.0551999993622303,-0.06239999830722809
210,1781009863,1.1204999685287476,0.11249999701976776,9.22249984741211,0.0869000032544136,0.10339999943971634,-0.05620000138878822
220,1781009863,0.9624999761581421,0.17479999363422394,9.251199722290039,0.07349999994039536,0.11110000312328339,-0.03359999880194664
230,1781009863,0.8212000131607056,0.21310000121593475,9.299099922180176,0.05779999867081642,0.07649999856948853,-0.009600000455975533
240,1781009863,0.8021000027656555,0.21070000529289246,9.335000038146973,0.03620000183582306,0.0007999999797903001,0.012299999594688416
250,1781009863,0.9097999930381775,0.11010000109672546,9.284700393676758,0.025299999862909317,-0.07940000295639038,0.03139999881386757
260,1781009863,1.1516000032424927,-0.004800000227987766,9.284700393676758,0.027400000020861626,-0.12280000001192093,0.039400000125169754
270,1781009863,1.4364999532699585,-0.18199999630451202,9.241600036621094,0.04740000143647194,-0.09220000356435776,0.02879999950528145
280,1781009863,1.5419000387191772,-0.21070000529289246,9.136300086975098,0.07569999992847443,-0.02419999986886978,-0.007499999832361937
290,1781009863,1.5370999574661255,-0.11490000039339066,9.102800369262695,0.08900000154972076,0.03759999945759773,-0.0575999990105629
300,1781009863,1.3551000356674194,-0.02630000002682209,9.074000358581543,0.08900000154972076,0.07779999822378159,-0.10419999808073044
310,1781009863,1.1899000406265259,0.16040000319480896,9.035699844360352,0.07590000331401825,0.09430000185966492,-0.12389999628067017
320,1781009863,1.062999963760376,0.26820001006126404,9.023699760437012,0.059700001031160355,0.09780000150203705,-0.11670000106096268
330,1781009863,0.955299973487854,0.2800999879837036,8.997400283813477,0.041600000113248825,0.08049999922513962,-0.10100000351667404
340,1781009863,0.8859000205993652,0.24899999797344208,8.913599967956543,0.02500000037252903,0.04479999840259552,-0.08709999918937683
350,1781009863,0.8666999936103821,0.21310000121593475,8.848999977111816,0.01600000075995922,0.0010999999940395355,-0.08500000089406967
360,1781009863,0.9265999794006348,0.19869999587535858,8.640700340270996,-0.00930000003427267,-0.04500000178813934,-0.09780000150203705
370,1781009863,1.1348999738693237,0.07180000096559525,8.020600318908691,-0.04019999876618385,-0.041600000113248825,-0.15449999272823334
380,1781009863,1.4772000312805176,-0.004800000227987766,7.072500228881836,-0.08309999853372574,0.042899999767541885,-0.3158000111579895
390,1781009863,1.936900019645691,0.7494000196456909,5.549799919128418,-0.21719999611377716,0.1680999994277954,-0.5436000227928162
400,1781009863,1.9967999458312988,2.5522000789642334,2.966399908065796,-0.5636000037193298,0.4399000108242035,-0.6861000061035156
410,1781009863,0.9815999865531921,4.9608001708984375,-0.4214000105857849,-1.2646000385284424,0.7163000106811523,-0.6875
420,1781009863,-0.5770000219345093,6.06689977645874,-3.962399959564209,-2.3585000038146973,0.8338000178337097,-0.6646000146865845
430,1781009863,-2.805999994277954,6.418900012969971,-7.170599937438965,-3.819200038909912,0.6552000045776367,-0.5968999862670898
440,1781009863,-4.750100135803223,5.626399993896484,-10.115500450134277,-5.530200004577637,0.09969999641180038,-0.23319999873638153
450,1781009863,-5.204999923706055,3.7588999271392822,-12.722800254821777,-7.066299915313721,-0.28540000319480896,0.4108999967575073
460,1781009863,-5.1427001953125,1.927299976348877,-15.251099586486816,-8.609399795532227,-0.5249000191688538,0.7886999845504761
470,1781009863,-5.078100204467773,-1.9800000190734863,-18.404199600219727,-8.731399536132812,-1.2800999879837036,0.8507999777793884
480,1781009863,-4.747700214385986,-8.743599891662598,-21.40180015563965,-8.731399536132812,-2.4258999824523926,1.197700023651123
490,1781009863,-5.602399826049805,-14.080300331115723,-18.231800079345703,-8.731399536132812,-3.561500072479248,1.9214999675750732
500,1781009863,-4.359799861907959,-19.55820083618164,-14.975700378417969,-8.731399536132812,-4.671599864959717,2.6501998901367188
510,1781009863,-1.0654000043869019,-24.32990074157715,-12.931099891662598,-8.731399536132812,-4.945000171661377,3.2923998832702637
520,1781009863,1.4221999645233154,-27.325000762939453,-9.593600273132324,-8.731399536132812,-4.135200023651123,3.837100028991699
530,1781009863,1.0988999605178833,-28.189300537109375,-4.491499900817871,-8.731399536132812,-2.919600009918213,4.456600189208984
540,1781009863,0.22030000388622284,-29.743200302124023,0.21310000121593475,-8.731399536132812,-2.0274999141693115,5.0625
550,1781009863,0.7590000033378601,-31.687299728393555,2.9832000732421875,-8.731399536132812,-1.307800054550171,5.250100135803223
560,1781009863,1.5921000242233276,-32.38880157470703,3.6989998817443848,-7.251200199127197,-0.3589000105857849,4.99560022354126
570,1781009863,0.483599990606308,-31.452600479125977,4.367000102996826,-5.917099952697754,0.7095999717712402,4.456299781799316
580,1781009863,-1.6591999530792236,-30.612300872802734,5.995100021362305,-4.90339994430542,1.0003000497817993,3.602299928665161
590,1781009863,-3.055000066757202,-29.046499252319336,8.233699798583984,-4.246099948883057,0.18039999902248383,2.4725000858306885
600,1781009863,-1.829200029373169,-26.62350082397461,9.35890007019043,-3.716099977493286,-1.5942000150680542,1.3559999465942383
610,1781009863,1.8651000261306763,-24.066499710083008,8.219300270080566,-3.0046000480651855,-2.66729998588562,0.4101000130176544
620,1781009863,4.091700077056885,-20.630800247192383,6.809100151062012,-2.204699993133545,-2.3322999477386475,-0.22280000150203705
630,1781009863,3.3805999755859375,-16.83839988708496,5.750899791717529,-1.5130000114440918,-1.6341999769210815,-0.3788999915122986
640,1781009863,1.479599952697754,-14.250300407409668,4.0030999183654785,-1.0160000324249268,-1.1297999620437622,-0.10899999737739563
650,1781009863,0.20829999446868896,-12.967000007629395,2.3487000465393066,-0.708299994468689,-0.835099995136261,0.34689998626708984
660,1781009863,-0.0478999987244606,-12.581500053405762,2.1428000926971436,-0.5267999768257141,-0.7958999872207642,0.7626000046730042
