timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.02630000002682209,1.9129999876022339,8.942299842834473,-0.00430000014603138,-0.00989999994635582,0.007699999958276749
10,1780993661,0.023900000378489494,1.8938000202178955,8.918399810791016,0.011699999682605267,0.008299999870359898,0.0015999999595806003
20,1780993661,-0.028699999675154686,1.9082000255584717,8.959099769592285,0.025800000876188278,0.01810000091791153,-0.0027000000700354576
30,1780993661,-0.057500001043081284,1.9200999736785889,8.94950008392334,0.027400000020861626,0.01730000041425228,-0.0007999999797903001
40,1780993661,-0.0957999974489212,1.934499979019165,8.997400283813477,0.01679999940097332,0.008299999870359898,0.008500000461935997
50,1780993661,-0.07900000363588333,1.9728000164031982,9.026100158691406,0.0052999998442828655,0.0010999999940395355,0.019500000402331352
60,1780993661,-0.03350000083446503,2.0039000511169434,9.004599571228027,0.005900000222027302,-0.0066999997943639755,0.027699999511241913
70,1780993661,0.045499999076128006,2.0327000617980957,8.928000450134277,0.008299999870359898,-0.010700000450015068,0.032999999821186066
80,1780993661,0.09099999815225601,2.0374999046325684,8.846599578857422,-0.0003000000142492354,-0.012500000186264515,0.028999999165534973
90,1780993661,0.15080000460147858,2.0494000911712646,8.808300018310547,-0.011500000022351742,-0.0027000000700354576,0.020500000566244125
100,1780993661,0.13169999420642853,2.015899896621704,8.81779956817627,-0.01889999955892563,0.014399999752640724,0.014399999752640724
110,1780993661,0.08619999885559082,1.9416999816894531,8.999799728393555,-0.011500000022351742,0.01759999990463257,0.01360000018030405
120,1780993661,0.12929999828338623,1.917799949645996,9.12909984588623,0.012799999676644802,0.01600000075995922,0.01119999960064888
130,1780993661,0.12449999898672104,1.9129999876022339,9.148200035095215,0.041600000113248825,0.010099999606609344,0.0066999997943639755
140,1780993661,0.08139999955892563,1.944100022315979,9.160200119018555,0.06019999831914902,0.005100000184029341,0.00430000014603138
150,1780993661,0.05510000139474869,1.9775999784469604,9.15060043334961,0.06369999796152115,0.005900000222027302,0.004800000227987766
160,1780993661,0.03590000048279762,2.0134999752044678,9.15060043334961,0.060499999672174454,0.0044999998062849045,0.007499999832361937
170,1780993661,0.007199999876320362,2.066200017929077,9.107500076293945,0.04960000142455101,-0.004000000189989805,0.0066999997943639755
