timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4149999618530273,4.031799793243408,8.149900436401367,0.10949999839067459,0.08150000125169754,0.03280000016093254
10,-1.496399998664856,4.132400035858154,8.10200023651123,0.1324000060558319,0.08950000256299973,0.05299999937415123
20,-1.517899990081787,4.309599876403809,8.152299880981445,0.13940000534057617,0.08070000261068344,0.066600002348423
30,-1.527500033378601,4.3694000244140625,8.188199996948242,0.13189999759197235,0.05939999967813492,0.07750000059604645
40,-1.5154999494552612,4.304800033569336,8.097200393676758,0.12470000237226486,0.02370000071823597,0.08900000154972076
50,-1.4772000312805176,4.311999797821045,8.068499565124512,0.131400004029274,0.01489999983459711,0.0869000032544136
60,-1.419800043106079,4.386199951171875,8.20009994506836,0.13429999351501465,0.014399999752640724,0.0689999982714653
70,-1.2425999641418457,4.371799945831299,8.173800468444824,0.13750000298023224,0.025599999353289604,0.06319999694824219
80,-1.1348999738693237,4.288000106811523,8.001399993896484,0.1655000001192093,0.08049999922513962,0.05119999870657921
90,-1.3071999549865723,4.3383002281188965,7.924799919128418,0.2085999995470047,0.1574999988079071,0.026900000870227814
100,-1.4819999933242798,4.575300216674805,7.7906999588012695,0.23100000619888306,0.17829999327659607,0.011500000022351742
110,-1.5968999862670898,4.809999942779541,7.608799934387207,0.23659999668598175,0.14149999618530273,0.012799999676644802
120,-1.527500033378601,4.939199924468994,7.276000022888184,0.22460000216960907,0.09030000120401382,0.026900000870227814
130,-1.4629000425338745,5.054200172424316,6.859399795532227,0.20090000331401825,0.059700001031160355,0.040800001472234726
140,-1.3646999597549438,5.197800159454346,6.569699764251709,0.1655000001192093,0.019500000402331352,0.0575999990105629
150,-1.1229000091552734,5.322299957275391,6.222499847412109,0.1062999963760376,-0.032999999821186066,0.0885000005364418
160,-0.6632000207901001,5.276800155639648,5.528200149536133,0.04769999906420708,-0.08229999989271164,0.12839999794960022
170,-0.35190001130104065,5.233699798583984,4.702199935913086,-0.0007999999797903001,-0.0697999969124794,0.1647000014781952
180,-0.20350000262260437,5.28879976272583,4.089300155639648,-0.06289999932050705,-0.03889999911189079,0.1657000035047531
190,0.20589999854564667,5.291200160980225,3.404599905014038,-0.15929999947547913,-0.08609999716281891,0.16869999468326569
200,0.8859000205993652,5.118800163269043,2.382200002670288,-0.26910001039505005,-0.16279999911785126,0.18330000340938568
210,1.6424000263214111,4.821899890899658,1.319200038909912,-0.3749000132083893,-0.15719999372959137,0.17080000042915344
220,1.8961999416351318,4.635200023651123,0.2921000123023987,-0.5030999779701233,-0.0917000025510788,0.1071000024676323
230,1.826799988746643,4.558599948883057,-0.5673999786376953,-0.6739000082015991,-0.1046999990940094,-0.013100000098347664
240,1.6712000370025635,4.65910005569458,-1.2928999662399292,-0.9297000169754028,-0.20730000734329224,-0.14820000529289246
250,1.635200023651123,4.7932000160217285,-1.8866000175476074,-1.3235000371932983,-0.37860000133514404,-0.31200000643730164
260,1.9297000169754028,4.989500045776367,-2.394200086593628,-1.88919997215271,-0.5425000190734863,-0.49880000948905945
270,2.3798000812530518,4.977499961853027,-2.6982998847961426,-2.6078999042510986,-0.6496000289916992,-0.65420001745224
280,2.506700038909912,4.678299903869629,-2.7964000701904297,-3.459199905395508,-0.7239999771118164,-0.7408000230789185
290,2.293600082397461,4.151500225067139,-3.0933001041412354,-4.445400238037109,-0.8474000096321106,-0.791700005531311
300,2.2098000049591064,3.236999988555908,-3.39739990234375,-5.504300117492676,-0.9991999864578247,-0.8535000085830688
310,2.0016000270843506,2.3343000411987305,-3.7588999271392822,-6.639400005340576,-1.1550999879837036,-0.895799994468689
320,1.726199984550476,1.4891999959945679,-4.371799945831299,-7.885700225830078,-1.367799997329712,-0.9384999871253967
330,1.520300030708313,0.6080999970436096,-5.003900051116943,-8.731399536132812,-1.6302000284194946,-0.9358000159263611
340,1.520300030708313,-0.8571000099182129,-6.3231000900268555,-8.731399536132812,-2.0072999000549316,-0.8335000276565552
350,1.7789000272750854,-3.6105000972747803,-8.322199821472168,-8.731399536132812,-2.40910005569458,-0.5027999877929688
360,1.386199951171875,-7.8171000480651855,-11.982999801635742,-8.731399536132812,-2.8027000427246094,-0.0013000000035390258
