timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7660999894142151,3.6679000854492188,8.42039966583252,-0.004000000189989805,-0.12759999930858612,0.01360000018030405
10,0.9146000146865845,3.483599901199341,8.37969970703125,-0.012299999594688416,-0.13510000705718994,0.01489999983459711
20,0.9121999740600586,3.4595999717712402,8.437199592590332,-0.0007999999797903001,-0.12039999663829803,0.0013000000035390258
30,1.0126999616622925,3.502700090408325,8.33899974822998,0.006099999882280827,-0.1273999959230423,-0.00930000003427267
40,1.1491999626159668,3.478800058364868,8.274399757385254,0.020500000566244125,-0.09510000050067902,-0.011699999682605267
50,1.07260000705719,3.502700090408325,8.32699966430664,0.0340999998152256,-0.028200000524520874,-0.00430000014603138
60,0.9002000093460083,3.4883999824523926,8.39169979095459,0.04129999876022339,-0.007199999876320362,0.008500000461935997
70,0.8715000152587891,3.4763998985290527,8.386899948120117,0.05139999836683273,-0.003700000001117587,0.021800000220537186
80,0.7445999979972839,3.5720999240875244,8.425200462341309,0.0551999993622303,0.0052999998442828655,0.026100000366568565
90,0.6991000175476074,3.6607000827789307,8.463500022888184,0.03999999910593033,-0.026900000870227814,0.026100000366568565
100,0.7278000116348267,3.62719988822937,8.437199592590332,0.024800000712275505,-0.059700001031160355,0.017899999395012856
110,0.864300012588501,3.5841000080108643,8.401300430297852,0.018699999898672104,-0.07909999787807465,0.00930000003427267
120,0.9337000250816345,3.5673999786376953,8.389300346374512,0.0210999995470047,-0.07490000128746033,0.0015999999595806003
130,0.9959999918937683,3.5481998920440674,8.374899864196777,0.0272000003606081,-0.07829999923706055,-0.002400000113993883
140,1.1109000444412231,3.5243000984191895,8.281499862670898,0.04100000113248825,-0.07649999856948853,-0.005900000222027302
150,1.0988999605178833,3.545799970626831,8.1427001953125,0.06260000169277191,-0.04529999941587448,0.0010999999940395355
160,1.0126999616622925,3.62719988822937,8.03969955444336,0.07970000058412552,-0.022600000724196434,0.0019000000320374966
170,1.0534000396728516,3.713399887084961,7.943999767303467,0.08209999650716782,-0.031700000166893005,-0.0052999998442828655
180,1.1253000497817993,3.7302000522613525,7.788300037384033,0.07810000330209732,-0.020500000566244125,-0.013299999758601189
190,1.1060999631881714,3.751699924468994,7.666200160980225,0.07670000195503235,-0.009600000455975533,-0.02979999966919422
200,1.1157000064849854,3.787600040435791,7.500999927520752,0.06610000133514404,-0.048500001430511475,-0.04800000041723251
210,1.2497999668121338,3.813999891281128,7.189799785614014,0.04800000041723251,-0.07729999721050262,-0.06710000336170197
220,1.5993000268936157,3.655900001525879,6.7204999923706055,0.04879999905824661,-0.10339999943971634,-0.09269999712705612
230,2.2002999782562256,3.4860000610351562,5.913700103759766,0.09619999676942825,-0.07779999822378159,-0.11640000343322754
240,2.818000078201294,3.4165000915527344,5.03980016708374,0.179299995303154,-0.0005000000237487257,-0.163100004196167
