timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.241799995303154,2.044600009918213,8.480299949645996,-0.010099999606609344,-0.03759999945759773,0.02850000001490116
10,1780993661,-0.20589999854564667,2.027899980545044,8.544899940490723,-0.07029999792575836,-0.027400000020861626,0.012799999676644802
20,1780993661,-0.26579999923706055,1.9129999876022339,8.662199974060059,-0.10450000315904617,-0.01810000091791153,-0.0027000000700354576
30,1780993661,-0.275299996137619,1.817199945449829,8.81309986114502,-0.10339999943971634,0.0,-0.0010999999940395355
40,1780993661,-0.2992999851703644,1.7573000192642212,8.999799728393555,-0.07670000195503235,0.03280000016093254,-0.0005000000237487257
50,1780993661,-0.25619998574256897,1.7381999492645264,9.050100326538086,-0.030400000512599945,0.06129999831318855,-0.00800000037997961
60,1780993661,-0.26579999923706055,1.7668999433517456,9.014200210571289,0.00930000003427267,0.07010000199079514,-0.020500000566244125
70,1780993661,-0.36629998683929443,1.8410999774932861,8.944700241088867,0.019200000911951065,0.05939999967813492,-0.026900000870227814
80,1780993661,-0.44769999384880066,1.8746999502182007,8.901599884033203,0.0013000000035390258,0.041600000113248825,-0.021299999207258224
90,1780993661,-0.4740999937057495,1.90339994430542,8.832200050354004,-0.028999999165534973,0.016499999910593033,-0.016499999910593033
100,1780993661,-0.45969998836517334,1.936900019645691,8.81309986114502,-0.06210000067949295,-0.006899999920278788,-0.005100000184029341
110,1780993661,-0.44290000200271606,1.8698999881744385,8.822600364685059,-0.093299999833107,-0.022600000724196434,0.003700000001117587
120,1780993661,-0.4645000100135803,1.7933000326156616,8.935199737548828,-0.10289999842643738,-0.03779999911785126,0.006099999882280827
130,1780993661,-0.5027999877929688,1.7094999551773071,9.097999572753906,-0.09380000084638596,-0.031700000166893005,0.01549999974668026
140,1780993661,-0.49079999327659607,1.6999000310897827,9.241600036621094,-0.05040000006556511,-0.008299999870359898,0.03440000116825104
150,1780993661,-0.3734999895095825,1.702299952507019,9.234399795532227,0.0007999999797903001,0.008500000461935997,0.038600001484155655
160,1780993661,-0.3160000145435333,1.7596999406814575,9.177000045776367,0.032499998807907104,0.0005000000237487257,0.03779999911785126
170,1780993661,-0.25619998574256897,1.795699954032898,9.093199729919434,0.03460000082850456,-0.017100000753998756,0.02979999966919422
180,1780993661,-0.20829999446868896,1.843500018119812,8.985400199890137,0.02800000086426735,-0.014700000174343586,0.02239999920129776
190,1780993661,-0.193900004029274,1.8579000234603882,8.88010025024414,0.010400000028312206,-0.007199999876320362,0.019999999552965164
200,1780993661,-0.19629999995231628,1.809999942779541,8.860899925231934,-0.01810000091791153,0.003700000001117587,0.01360000018030405
210,1780993661,-0.20589999854564667,1.8004000186920166,8.865699768066406,-0.0357000008225441,0.010400000028312206,-0.0007999999797903001
220,1780993661,-0.2777000069618225,1.8004000186920166,8.882499694824219,-0.03519999980926514,0.009600000455975533,-0.009100000374019146
230,1780993661,-0.3303999900817871,1.7573000192642212,8.894499778747559,-0.02879999950528145,0.009600000455975533,-0.010400000028312206
240,1780993661,-0.3495999872684479,1.7836999893188477,8.875300407409668,-0.025299999862909317,0.010700000450015068,-0.014399999752640724
250,1780993661,-0.31839999556541443,1.8028000593185425,8.784299850463867,-0.016499999910593033,0.0,-0.01759999990463257
260,1780993661,-0.2921000123023987,1.8626999855041504,8.652600288391113,-0.002099999925121665,-0.028200000524520874,-0.02239999920129776
270,1780993661,-0.24420000612735748,1.8913999795913696,8.44909954071045,-0.003700000001117587,-0.05249999836087227,-0.02879999950528145
280,1780993661,-0.21310000121593475,1.9154000282287598,8.192999839782715,-0.02290000021457672,-0.061000000685453415,-0.03460000082850456
