timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.678199768066406,2.892199993133545,2.358299970626831,0.010400000028312206,0.4779999852180481,0.06019999831914902
10,1780652263,-8.42039966583252,2.8587000370025635,2.475600004196167,-0.005100000184029341,0.5515999794006348,0.09300000220537186
20,1780652263,-9.143500328063965,2.8155999183654785,2.5713999271392822,-0.016499999910593033,0.49160000681877136,0.10769999772310257
30,1780652263,-9.454700469970703,2.7509000301361084,2.6217000484466553,-0.009100000374019146,0.33869999647140503,0.07909999787807465
40,1780652263,-9.253600120544434,2.68149995803833,2.6217000484466553,0.022099999710917473,0.16869999468326569,0.0013000000035390258
50,1780652263,-8.97350025177002,2.6335999965667725,2.6552000045776367,0.07029999792575836,0.026900000870227814,-0.06480000168085098
60,1780652263,-8.774700164794922,2.61929988861084,2.631200075149536,0.12919999659061432,-0.07859999686479568,-0.09749999642372131
70,1780652263,-8.597599983215332,2.6982998847961426,2.5666000843048096,0.1729000061750412,-0.1348000019788742,-0.10339999943971634
80,1780652263,-8.52340030670166,2.739000082015991,2.4228999614715576,0.18950000405311584,-0.13429999351501465,-0.0925000011920929
90,1780652263,-8.463500022888184,2.8443000316619873,2.2528998851776123,0.18889999389648438,-0.08579999953508377,-0.08150000125169754
100,1780652263,-8.475500106811523,3.0453999042510986,2.2002999782562256,0.14900000393390656,-0.010900000110268593,-0.06289999932050705
110,1780652263,-8.547300338745117,3.1507999897003174,2.2170000076293945,0.07109999656677246,0.06369999796152115,-0.02290000021457672
120,1780652263,-8.678999900817871,3.1077001094818115,2.214600086212158,-0.019700000062584877,0.12389999628067017,0.010099999606609344
130,1780652263,-8.930399894714355,2.8826000690460205,2.2074999809265137,-0.08389999717473984,0.15479999780654907,0.00430000014603138
140,1780652263,-9.162599563598633,2.635999917984009,2.219399929046631,-0.09430000185966492,0.15109999477863312,-0.0044999998062849045
150,1780652263,-9.244000434875488,2.5355000495910645,2.2242000102996826,-0.06340000033378601,0.11620000004768372,-0.008799999952316284
160,1780652263,-9.217700004577637,2.506700038909912,2.240999937057495,-0.015699999406933784,0.06769999861717224,-0.004000000189989805
170,1780652263,-9.081199645996094,2.576200008392334,2.214600086212158,0.031700000166893005,0.019700000062584877,0.00989999994635582
180,1780652263,-8.750800132751465,2.75570011138916,2.1810998916625977,0.05889999866485596,-0.01549999974668026,0.028200000524520874
190,1780652263,-8.362899780273438,2.9209001064300537,2.1810998916625977,0.05460000038146973,-0.02979999966919422,0.04560000076889992
200,1780652263,-8.106800079345703,2.949700117111206,2.1714999675750732,0.031199999153614044,-0.01549999974668026,0.04800000041723251
210,1780652263,-8.133099555969238,2.92330002784729,2.1858999729156494,0.003700000001117587,0.015699999406933784,0.03200000151991844
220,1780652263,-8.317500114440918,2.8777999877929688,2.14520001411438,-0.01679999940097332,0.0340999998152256,0.01360000018030405
230,1780652263,-8.547300338745117,2.8635001182556152,2.1738998889923096,-0.0333000011742115,0.02419999986886978,0.0035000001080334187
240,1780652263,-8.774700164794922,2.805999994277954,2.1500000953674316,-0.05570000037550926,-0.00559999980032444,-0.010400000028312206
250,1780652263,-8.76039981842041,2.7342000007629395,2.140399932861328,-0.06629999727010727,-0.03539999946951866,-0.032499998807907104
260,1780652263,-8.595199584960938,2.75570011138916,2.102099895477295,-0.06129999831318855,-0.05700000002980232,-0.035999998450279236
270,1780652263,-8.427599906921387,2.7725000381469727,2.1045000553131104,-0.0560000017285347,-0.06419999897480011,-0.04560000076889992
280,1780652263,-8.202500343322754,2.7892000675201416,2.1308000087738037,-0.04820000007748604,-0.06710000336170197,-0.06480000168085098
290,1780652263,-7.879300117492676,2.7725000381469727,2.159600019454956,-0.04610000178217888,-0.07699999958276749,-0.09669999778270721
300,1780652263,-7.536900043487549,2.705399990081787,2.264899969100952,-0.04769999906420708,-0.10740000009536743,-0.1696999967098236
310,1780652263,-7.036600112915039,2.6168999671936035,2.401400089263916,-0.0560000017285347,-0.15219999849796295,-0.3043000102043152
320,1780652263,-6.342199802398682,2.43969988822937,2.5114998817443848,-0.0706000030040741,-0.2021999955177307,-0.4713999927043915
330,1780652263,-5.329500198364258,2.1261000633239746,2.686300039291382,-0.08449999988079071,-0.23499999940395355,-0.649399995803833
340,1780652263,-3.8929998874664307,1.7933000326156616,2.7581000328063965,-0.09650000184774399,-0.210999995470047,-0.8607000112533569
350,1780652263,-2.358299970626831,1.3240000009536743,2.8515000343322754,-0.08309999853372574,-0.13989999890327454,-1.0967999696731567
360,1780652263,-0.6894999742507935,0.7684999704360962,2.8635001182556152,-0.04399999976158142,-0.037300001829862595,-1.3592000007629395
370,1780652263,1.3671000003814697,0.17720000445842743,2.782099962234497,0.01360000018030405,0.08900000154972076,-1.6557999849319458
380,1780652263,3.6008999347686768,-0.45969998836517334,2.6048998832702637,0.09619999676942825,0.1281999945640564,-1.9616999626159668
390,1780652263,5.719699859619141,-1.1588000059127808,2.4923999309539795,0.1964000016450882,0.07270000129938126,-2.27239990234375
400,1780652263,8.135499954223633,-1.8051999807357788,2.343899965286255,0.2467000037431717,0.024800000712275505,-2.6970999240875244
410,1780652263,11.228799819946289,-2.5211000442504883,2.015899896621704,0.23240000009536743,0.06849999725818634,-3.3304998874664307
420,1780652263,14.741100311279297,-3.2920000553131104,1.5082999467849731,0.20250000059604645,0.18549999594688416,-4.125400066375732
430,1780652263,17.386699676513672,-4.091700077056885,0.9505000114440918,0.1412000060081482,0.34880000352859497,-5.031899929046631
440,1780652263,18.064300537109375,-5.123600006103516,0.5554999709129333,-0.05090000107884407,0.5769000053405762,-6.098800182342529
450,1780652263,17.226299285888672,-6.5625,0.13650000095367432,-0.4124999940395355,0.8155999779701233,-7.193399906158447
460,1780652263,15.971699714660645,-8.240799903869629,-0.2705000042915344,-0.8226000070571899,0.9927999973297119,-8.12279987335205
470,1780652263,14.690799713134766,-10.07960033416748,-0.8762999773025513,-1.2249000072479248,1.085800051689148,-8.731399536132812
480,1780652263,13.362000465393066,-12.160200119018555,-1.716599941253662,-1.6345000267028809,1.117799997329712,-8.731399536132812
