timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.0055999755859375,0.39500001072883606,9.533699989318848,0.03700000047683716,0.0272000003606081,0.018400000408291817
10,1780993661,-0.9528999924659729,0.4404999911785126,9.416399955749512,0.0892999991774559,0.04479999840259552,0.014399999752640724
20,1780993661,-0.979200005531311,0.4693000018596649,9.279899597167969,0.09780000150203705,0.037300001829862595,0.0019000000320374966
30,1780993661,-1.0080000162124634,0.5386999845504761,9.10509967803955,0.07620000094175339,0.026399999856948853,-0.01360000018030405
40,1780993661,-1.0367000102996826,0.6129000186920166,8.992600440979004,0.04500000178813934,0.017100000753998756,-0.014399999752640724
50,1780993661,-0.9983999729156494,0.6704000234603882,8.935199737548828,0.01489999983459711,0.004000000189989805,-0.0005000000237487257
60,1780993661,-0.9312999844551086,0.6942999958992004,8.865699768066406,-0.012299999594688416,-0.004000000189989805,0.010700000450015068
70,1780993661,-0.9074000120162964,0.646399974822998,8.872900009155273,-0.026399999856948853,-0.01119999960064888,0.016300000250339508
80,1780993661,-0.8212000131607056,0.6345000267028809,8.913599967956543,-0.021299999207258224,-0.018699999898672104,0.019700000062584877
90,1780993661,-0.7445999979972839,0.632099986076355,8.858499526977539,0.0010999999940395355,-0.020800000056624413,0.014700000174343586
100,1780993661,-0.739799976348877,0.6032999753952026,8.877699851989746,0.016499999910593033,-0.027400000020861626,0.0007999999797903001
110,1780993661,-0.7804999947547913,0.5507000088691711,8.884900093078613,0.01600000075995922,-0.03539999946951866,-0.01600000075995922
120,1780993661,-0.8475000262260437,0.5577999949455261,8.858499526977539,0.008799999952316284,-0.02319999970495701,-0.03519999980926514
130,1780993661,-0.972000002861023,0.483599990606308,8.925600051879883,-0.019200000911951065,-0.0035000001080334187,-0.047200001776218414
140,1780993661,-1.070199966430664,0.45489999651908875,9.035699844360352,-0.06449999660253525,0.01489999983459711,-0.052000001072883606
150,1780993661,-1.0773999691009521,0.49559998512268066,9.136300086975098,-0.09300000220537186,0.03220000118017197,-0.04610000178217888
160,1780993661,-1.103700041770935,0.4645000100135803,9.15779972076416,-0.09489999711513519,0.042399998754262924,-0.03460000082850456
170,1780993661,-1.1013000011444092,0.4668999910354614,9.227299690246582,-0.07490000128746033,0.041600000113248825,-0.028200000524520874
