timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3479000329971313,6.110000133514404,6.703800201416016,-0.019999999552965164,-0.12600000202655792,0.016300000250339508
10,-1.3359999656677246,6.18179988861084,6.6894001960754395,-0.04500000178813934,-0.16599999368190765,0.01810000091791153
20,-1.280900001525879,6.157899856567383,6.651100158691406,-0.0714000016450882,-0.19609999656677246,0.01810000091791153
30,-1.2305999994277954,6.100399971008301,6.588799953460693,-0.08370000123977661,-0.2046000063419342,0.010900000110268593
40,-1.2281999588012695,6.14109992980957,6.557700157165527,-0.09700000286102295,-0.20810000598430634,-0.00430000014603138
50,-1.278499960899353,6.224899768829346,6.524199962615967,-0.11460000276565552,-0.23559999465942383,-0.024000000208616257
60,-1.319200038909912,6.1483001708984375,6.461999893188477,-0.1298000067472458,-0.2971000075340271,-0.04320000112056732
70,-1.2450000047683716,5.983099937438965,6.406899929046631,-0.12070000171661377,-0.3856000006198883,-0.0737999975681305
80,-1.173200011253357,6.016600131988525,6.351799964904785,-0.09939999878406525,-0.4309000074863434,-0.10419999808073044
90,-1.1204999685287476,6.246500015258789,6.198599815368652,-0.09969999641180038,-0.5078999996185303,-0.14740000665187836
100,-1.0270999670028687,6.3470001220703125,5.992700099945068,-0.1257999986410141,-0.6093999743461609,-0.19050000607967377
110,-0.7613999843597412,6.337500095367432,5.609600067138672,-0.17080000042915344,-0.742900013923645,-0.26249998807907104
120,-0.2921000123023987,6.438000202178955,4.9415998458862305,-0.24809999763965607,-0.8547999858856201,-0.3905999958515167
130,0.3472000062465668,6.682199954986572,4.232900142669678,-0.38659998774528503,-0.9205999970436096,-0.5788000226020813
140,0.8212000131607056,6.902500152587891,3.378200054168701,-0.5874999761581421,-0.9329000115394592,-0.7677000164985657
150,1.1994999647140503,7.1442999839782715,2.2720999717712402,-0.8804000020027161,-0.9563000202178955,-0.9713000059127808
160,1.5968999862670898,7.5680999755859375,1.2664999961853027,-1.2446000576019287,-0.9886000156402588,-1.163100004196167
170,1.826799988746643,7.977499961853027,0.49320000410079956,-1.7066999673843384,-1.0458999872207642,-1.2597999572753906
180,1.8339999914169312,8.032500267028809,-0.4214000105857849,-2.2711000442504883,-1.205199956893921,-1.2944999933242798
190,1.819599986076355,7.838600158691406,-1.5537999868392944,-2.925800085067749,-1.4154000282287598,-1.313099980354309
200,1.8794000148773193,7.656700134277344,-2.5785999298095703,-3.6305999755859375,-1.6475000381469727,-1.3198000192642212
210,2.164400100708008,7.465099811553955,-3.4883999824523926,-4.447299957275391,-1.9039000272750854,-1.3279999494552612
220,2.5473999977111816,7.208899974822998,-4.785999774932861,-5.4028000831604,-2.1161999702453613,-1.3278000354766846
230,2.710200071334839,6.866600036621094,-6.102799892425537,-6.523799896240234,-2.2314000129699707,-1.3398000001907349
240,2.8538999557495117,6.275199890136719,-7.410099983215332,-7.779099941253662,-2.420300006866455,-1.4042999744415283
250,3.4547998905181885,4.783599853515625,-8.413200378417969,-8.731399536132812,-2.660399913787842,-1.4634000062942505
260,3.7995998859405518,2.071000099182129,-9.339799880981445,-8.731399536132812,-2.704900026321411,-1.4020999670028687
270,3.478800058364868,-1.7525999546051025,-10.627900123596191,-8.731399536132812,-2.5748000144958496,-1.3422000408172607
280,3.066999912261963,-5.513800144195557,-12.203200340270996,-8.731399536132812,-2.3352999687194824,-1.1634000539779663
290,2.3176000118255615,-8.6048002243042,-13.405099868774414,-8.731399536132812,-2.1461000442504883,-0.8518999814987183
300,1.089400053024292,-11.053999900817871,-13.548800468444824,-8.731399536132812,-2.162600040435791,-0.414900004863739
310,0.2345999926328659,-13.960599899291992,-13.462599754333496,-8.731399536132812,-2.4946000576019287,0.07940000295639038
320,0.5554999709129333,-17.398700714111328,-14.029999732971191,-8.731399536132812,-2.896199941635132,0.6147000193595886
330,1.6399999856948853,-20.336299896240234,-14.927800178527832,-8.731399536132812,-2.9472999572753906,1.2139999866485596
340,2.5666000843048096,-21.914100646972656,-15.39229965209961,-8.731399536132812,-2.3587000370025635,1.7340999841690063
350,2.5355000495910645,-22.87420082092285,-15.488100051879883,-8.731399536132812,-1.444200038909912,2.0099000930786133
360,1.7548999786376953,-24.30109977722168,-15.516799926757812,-8.731399536132812,-0.6656000018119812,2.0543999671936035
370,0.739799976348877,-26.649900436401367,-15.602999687194824,-8.731399536132812,-0.1324000060558319,1.8782999515533447
380,0.07180000096559525,-29.206899642944336,-15.435400009155273,-8.731399536132812,0.21449999511241913,1.5241999626159668
390,0.5507000088691711,-30.930700302124023,-14.154500007629395,-8.731399536132812,0.39969998598098755,1.1225999593734741
400,0.8859000205993652,-31.103099822998047,-11.82979965209961,-8.731399536132812,0.5616999864578247,0.6938999891281128
410,0.8284000158309937,-30.17889976501465,-9.856900215148926,-8.731399536132812,0.83160001039505,0.13590000569820404
420,0.5698000192642212,-28.8789005279541,-7.999000072479248,-8.731399536132812,1.0325000286102295,-0.508400022983551
430,-0.20589999854564667,-28.323400497436523,-6.234499931335449,-8.731399536132812,1.0469000339508057,-1.2555999755859375
440,-0.8044999837875366,-28.191699981689453,-3.9791998863220215,-8.107099533081055,0.994700014591217,-1.9565999507904053
450,-1.503600001335144,-27.363300323486328,-1.1563999652862549,-6.299200057983398,0.9341999888420105,-2.3083999156951904
460,-3.028700113296509,-24.056900024414062,0.36390000581741333,-4.350500106811523,0.2062000036239624,-2.154099941253662
470,-3.0717999935150146,-20.458499908447266,-0.05270000174641609,-2.7957000732421875,-1.1110999584197998,-1.5241999626159668
480,-0.8666999936103821,-18.899799346923828,-1.4413000345230103,-1.572700023651123,-2.059000015258789,-0.7305999994277954
490,1.9129999876022339,-17.66200065612793,-3.347100019454956,-0.5781999826431274,-2.094399929046631,0.021800000220537186
500,3.3998000621795654,-15.804100036621094,-4.7932000160217285,0.02930000051856041,-1.6088999509811401,0.6747000217437744
510,4.041399955749512,-14.006099700927734,-5.889699935913086,0.23659999668598175,-0.9061999917030334,1.2020000219345093
520,3.976799964904785,-13.282999992370605,-6.734899997711182,0.17080000042915344,-0.18440000712871552,1.57669997215271
530,3.4595999717712402,-13.38599967956543,-7.125100135803223,0.027400000020861626,0.4851999878883362,1.6926000118255615
540,2.2051000595092773,-13.175299644470215,-7.070099830627441,-0.12020000070333481,0.9603000283241272,1.6318000555038452
550,0.8715000152587891,-12.67490005493164,-6.907299995422363,-0.26330000162124634,0.9509999752044678,1.4537999629974365
560,0.17239999771118164,-11.968600273132324,-6.526599884033203,-0.3181999921798706,0.651199996471405,1.2898999452590942
570,0.08139999955892563,-11.17609977722168,-6.126800060272217,-0.26489999890327454,0.23160000145435333,1.1500999927520752
580,0.5698000192642212,-10.690099716186523,-6.031000137329102,-0.14339999854564667,-0.08980000019073486,0.9782000184059143
590,1.07260000705719,-10.505800247192383,-6.11959981918335,0.02979999966919422,-0.17239999771118164,0.8130000233650208
600,1.3215999603271484,-10.134699821472168,-6.2129998207092285,0.19609999656677246,-0.11349999904632568,0.7311999797821045
610,1.5706000328063965,-9.533699989318848,-6.201000213623047,0.3010999858379364,-0.11190000176429749,0.7702999711036682
620,1.73580002784729,-9.042900085449219,-6.531400203704834,0.3483000099658966,-0.07620000094175339,0.8417999744415283
630,1.7214000225067139,-8.485099792480469,-6.847400188446045,0.35519999265670776,0.04450000077486038,0.858299970626831
640,1.50600004196167,-7.781199932098389,-7.149099826812744,0.3003000020980835,0.15139999985694885,0.8137999773025513
650,1.0988999605178833,-7.189799785614014,-7.302299976348877,0.18070000410079956,0.21960000693798065,0.6757000088691711
660,0.756600022315979,-7.007800102233887,-7.271200180053711,0.029600000008940697,0.2273000031709671,0.47909998893737793
670,0.6176999807357788,-7.3119001388549805,-7.108399868011475,-0.06210000067949295,0.14149999618530273,0.27129998803138733
680,0.6080999970436096,-7.529799938201904,-6.921599864959717,-0.07989999651908875,0.04800000041723251,0.1071000024676323
690,0.5626000165939331,-7.616000175476074,-6.619999885559082,-0.04479999840259552,-0.053599998354911804,-0.0044999998062849045
700,0.5698000192642212,-7.718900203704834,-6.507400035858154,0.0340999998152256,-0.1006999984383583,-0.08739999681711197
710,0.651199996471405,-7.484300136566162,-6.375800132751465,0.15029999613761902,-0.10819999873638153,-0.12120000272989273
720,0.6728000044822693,-7.079699993133545,-6.5625,0.24379999935626984,-0.11940000206232071,-0.1014999970793724
730,0.4717000126838684,-6.9456000328063965,-6.938399791717529,0.26489999890327454,-0.09539999812841415,-0.08100000023841858
740,0.20350000262260437,-6.979100227355957,-7.259200096130371,0.23559999465942383,-0.09009999781847,-0.09510000050067902
750,0.03830000013113022,-6.967100143432617,-7.551300048828125,0.15449999272823334,-0.12070000171661377,-0.12470000237226486
760,-0.02630000002682209,-7.019800186157227,-7.7164998054504395,0.04100000113248825,-0.14149999618530273,-0.15000000596046448
770,0.13410000503063202,-7.192200183868408,-7.692599773406982,-0.06289999932050705,-0.12999999523162842,-0.1615000069141388
780,0.31119999289512634,-7.223299980163574,-7.508200168609619,-0.13429999351501465,-0.08500000089406967,-0.1404000073671341
790,0.3855000138282776,-7.441199779510498,-7.316699981689453,-0.17110000550746918,-0.00930000003427267,-0.09780000150203705
800,0.375900000333786,-7.64709997177124,-7.1132001876831055,-0.1395999938249588,0.06260000169277191,-0.027699999511241913
810,0.241799995303154,-7.673399925231934,-7.019800186157227,-0.06530000269412994,0.07810000330209732,0.05939999967813492
820,0.062199998646974564,-7.785900115966797,-7.041299819946289,0.003700000001117587,0.05779999867081642,0.12309999763965607
830,-0.007199999876320362,-7.881700038909912,-6.9959001541137695,0.07249999791383743,-0.007699999958276749,0.15320000052452087
840,0.05990000069141388,-7.814700126647949,-7.110799789428711,0.13699999451637268,-0.0737999975681305,0.13750000298023224
850,0.13650000095367432,-7.706900119781494,-7.288000106811523,0.16599999368190765,-0.1006999984383583,0.08470000326633453
860,0.08860000222921371,-7.477099895477295,-7.350200176239014,0.16120000183582306,-0.10130000114440918,0.04100000113248825
870,0.10530000180006027,-7.156300067901611,-7.297500133514404,0.12999999523162842,-0.17399999499320984,0.016499999910593033
880,0.30410000681877136,-7.043700218200684,-7.462699890136719,0.06210000067949295,-0.2273000031709671,0.002899999963119626
890,0.5817999839782715,-7.093999862670898,-7.5609002113342285,-0.026900000870227814,-0.19429999589920044,-0.0066999997943639755
900,0.8091999888420105,-7.127500057220459,-7.441199779510498,-0.1031000018119812,-0.12020000070333481,0.014700000174343586
910,0.8738999962806702,-7.402900218963623,-7.350200176239014,-0.16040000319480896,-0.04340000078082085,0.0357000008225441
