timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.58080005645752,4.747700214385986,1.718999981880188,-0.0892999991774559,0.15109999477863312,-0.015200000256299973
10,1780652263,-8.784299850463867,4.726200103759766,1.7094999551773071,-0.06019999831914902,0.13619999587535858,-0.003700000001117587
20,1780652263,-8.92080020904541,4.797999858856201,1.7620999813079834,-0.025800000876188278,0.08900000154972076,0.013899999670684338
30,1780652263,-8.937600135803223,4.929699897766113,1.7908999919891357,0.004000000189989805,0.002099999925121665,0.0272000003606081
40,1780652263,-8.848999977111816,5.051799774169922,1.726199984550476,0.017899999395012856,-0.06549999862909317,0.028200000524520874
50,1780652263,-8.549699783325195,5.298399925231934,1.6471999883651733,0.011500000022351742,-0.11400000005960464,0.02930000051856041
60,1780652263,-8.33899974822998,5.499499797821045,1.5896999835968018,-0.030400000512599945,-0.13619999587535858,0.040800001472234726
70,1780652263,-8.307900428771973,5.540200233459473,1.604099988937378,-0.09350000321865082,-0.14069999754428864,0.06710000336170197
80,1780652263,-8.180999755859375,5.456399917602539,1.5825999975204468,-0.1527000069618225,-0.13109999895095825,0.09459999948740005
90,1780652263,-8.164199829101562,5.310299873352051,1.5993000268936157,-0.17990000545978546,-0.12099999934434891,0.1316000074148178
100,1780652263,-8.2121000289917,5.255300045013428,1.594499945640564,-0.17669999599456787,-0.13220000267028809,0.14470000565052032
110,1780652263,-8.152299880981445,5.343900203704834,1.628100037574768,-0.17080000042915344,-0.15530000627040863,0.15080000460147858
120,1780652263,-8.125900268554688,5.418099880218506,1.6758999824523926,-0.18070000410079956,-0.18330000340938568,0.16410000622272491
130,1780652263,-8.013400077819824,5.422900199890137,1.7453999519348145,-0.20280000567436218,-0.22460000216960907,0.17030000686645508
140,1780652263,-7.7667999267578125,5.39169979095459,1.8220000267028809,-0.22460000216960907,-0.2662000060081482,0.17270000278949738
150,1780652263,-7.544099807739258,5.281599998474121,1.8387000560760498,-0.2451000064611435,-0.30399999022483826,0.16869999468326569
160,1780652263,-7.211299896240234,5.2170000076293945,1.8890000581741333,-0.2502000033855438,-0.3328000009059906,0.14550000429153442
170,1780652263,-6.840199947357178,5.293600082397461,1.8890000581741333,-0.259799987077713,-0.3447999954223633,0.12200000137090683
180,1780652263,-6.576900005340576,5.262499809265137,1.9392999410629272,-0.29440000653266907,-0.3443000018596649,0.15530000627040863
190,1780652263,-6.201000213623047,5.087699890136719,1.917799949645996,-0.32850000262260437,-0.33570000529289246,0.2021999955177307
200,1780652263,-5.494699954986572,4.848299980163574,1.927299976348877,-0.35010001063346863,-0.31439998745918274,0.18970000743865967
210,1780652263,-4.61359977722168,4.462800025939941,1.9225000143051147,-0.3580999970436096,-0.26669999957084656,0.1387999951839447
220,1780652263,-3.464400053024292,3.876199960708618,2.0111000537872314,-0.3450999855995178,-0.1745000034570694,0.0575999990105629
230,1780652263,-1.8913999795913696,3.234600067138672,2.063800096511841,-0.326200008392334,-0.005100000184029341,-0.04320000112056732
240,1780652263,0.17000000178813934,2.504300117492676,2.1547999382019043,-0.3165999948978424,0.259799987077713,-0.18039999902248383
250,1780652263,2.6528000831604004,1.5825999975204468,2.0829999446868896,-0.31869998574256897,0.6355000138282776,-0.3776000142097473
260,1780652263,5.154699802398682,0.5938000082969666,1.9752000570297241,-0.2840000092983246,1.052299976348877,-0.6248999834060669
270,1780652263,7.556099891662598,-0.4214000105857849,2.1068999767303467,-0.25209999084472656,1.413100004196167,-0.9225000143051147
280,1780652263,10.42199993133545,-1.4485000371932983,2.533099889755249,-0.2578999996185303,1.6331000328063965,-1.4193999767303467
290,1780652263,13.402700424194336,-3.083699941635132,2.9951000213623047,-0.32510000467300415,1.676300048828125,-2.219599962234497
300,1780652263,16.15369987487793,-5.406099796295166,3.126800060272217,-0.4260999858379364,1.6100000143051147,-3.3613998889923096
310,1780652263,18.033100128173828,-7.757199764251709,2.6958999633789062,-0.5073000192642212,1.5418000221252441,-4.698500156402588
320,1780652263,18.543100357055664,-9.675000190734863,2.3104000091552734,-0.6312000155448914,1.5183000564575195,-6.0142998695373535
330,1780652263,18.17919921875,-11.145000457763672,1.7884999513626099,-0.9248999953269958,1.5017999410629272,-7.331399917602539
340,1780652263,17.87030029296875,-13.074700355529785,1.0773999691009521,-1.3639999628067017,1.5719000101089478,-8.575300216674805
350,1780652263,17.326799392700195,-15.794500350952148,0.2393999993801117,-1.8349000215530396,1.7532999515533447,-8.731399536132812
360,1780652263,16.438600540161133,-19.41939926147461,-0.5914000272750854,-2.257699966430664,2.021399974822998,-8.731399536132812
370,1780652263,15.191200256347656,-23.683399200439453,-1.8315999507904053,-2.577199935913086,2.3515000343322754,-8.731399536132812
380,1780652263,12.49530029296875,-27.890100479125977,-3.86899995803833,-2.8441998958587646,2.554800033569336,-8.731399536132812
390,1780652263,7.577600002288818,-32.242698669433594,-6.902500152587891,-3.425600051879883,2.420799970626831,-8.731399536132812
400,1780652263,-0.7110999822616577,-38.41740036010742,-10.309399604797363,-4.331099987030029,2.1380999088287354,-8.731399536132812
410,1780652263,-7.924799919128418,-44.38850021362305,-13.876799583435059,-4.404399871826172,1.722100019454956,-8.731399536132812
420,1780652263,-10.060400009155273,-47.12030029296875,-15.14330005645752,-3.2506000995635986,1.2926000356674194,-8.731399536132812
430,1780652263,-10.596699714660645,-45.37009811401367,-14.20479965209961,-1.7066999673843384,1.1207000017166138,-8.731399536132812
440,1780652263,-9.160200119018555,-41.486698150634766,-13.24470043182373,-0.5995000004768372,1.504699945449829,-8.731399536132812
450,1780652263,-8.35099983215332,-38.11330032348633,-12.655799865722656,-0.05730000138282776,2.3573999404907227,-8.731399536132812
460,1780652263,-10.156200408935547,-35.407798767089844,-12.409099578857422,0.02879999950528145,3.2822999954223633,-8.199299812316895
470,1780652263,-13.280599594116211,-33.45180130004883,-11.690899848937988,-0.05920000001788139,3.8620998859405518,-6.808599948883057
480,1780652263,-16.86720085144043,-31.46940040588379,-11.31980037689209,-0.04050000011920929,3.8096001148223877,-5.909900188446045
490,1780652263,-19.799999237060547,-28.773500442504883,-10.666199684143066,0.0892999991774559,3.2321999073028564,-5.3379998207092285
500,1780652263,-20.602100372314453,-25.340200424194336,-9.205699920654297,0.29660001397132874,2.414400100708008,-4.8632001876831055
510,1780652263,-19.472000122070312,-21.382600784301758,-7.604000091552734,0.3149999976158142,1.6222000122070312,-4.2804999351501465
520,1780652263,-16.804899215698242,-18.069000244140625,-5.748499870300293,0.04320000112056732,1.1332999467849731,-3.5597000122070312
530,1780652263,-13.548800468444824,-16.1033992767334,-4.039000034332275,-0.3783999979496002,0.9824000000953674,-2.7339000701904297
540,1780652263,-10.675700187683105,-15.602999687194824,-2.8227999210357666,-0.7383999824523926,1.1309000253677368,-1.8580000400543213
550,1780652263,-9.244000434875488,-15.983699798583984,-2.238600015640259,-0.8478999733924866,1.40910005569458,-1.1174999475479126
560,1780652263,-8.90880012512207,-16.215900421142578,-1.7525999546051025,-0.7749000191688538,1.603600025177002,-0.6615999937057495
570,1780652263,-8.810700416564941,-15.954999923706055,-1.3071999549865723,-0.6262000203132629,1.6442999839782715,-0.43779999017715454
580,1780652263,-8.824999809265137,-15.325300216674805,-1.089400053024292,-0.4327000081539154,1.5307999849319458,-0.295199990272522
590,1780652263,-8.664600372314453,-14.48009967803955,-1.089400053024292,-0.23980000615119934,1.3083000183105469,-0.15449999272823334
600,1780652263,-8.312700271606445,-13.73069953918457,-1.2186000347137451,-0.09860000014305115,1.0292999744415283,-0.0003000000142492354
610,1780652263,-7.8171000480651855,-13.584699630737305,-1.0295000076293945,0.09780000150203705,0.7088000178337097,0.13989999890327454
620,1780652263,-7.024600028991699,-13.144200325012207,-1.0247000455856323,0.2728999853134155,0.34689998626708984,0.24250000715255737
630,1780652263,-5.643099784851074,-12.509699821472168,-1.0654000043869019,0.4625999927520752,0.04320000112056732,0.37059998512268066
640,1780652263,-3.8714001178741455,-11.698100090026855,-1.0773999691009521,0.5771999955177307,-0.1316000074148178,0.5228000283241272
650,1780652263,-2.0183000564575195,-10.93910026550293,-1.194700002670288,0.6089000105857849,-0.13989999890327454,0.7002999782562256
660,1780652263,-0.2728999853134155,-10.31659984588623,-1.37909996509552,0.5813999772071838,-0.026399999856948853,0.8615000247955322
670,1780652263,0.8259999752044678,-10.14900016784668,-1.3551000356674194,0.5379999876022339,0.1273999959230423,0.9491000175476074
680,1780652263,0.9624999761581421,-10.10830020904541,-1.4629000425338745,0.47620001435279846,0.22840000689029694,0.9208999872207642
690,1780652263,0.9097999930381775,-10.077199935913086,-1.5896999835968018,0.45410001277923584,0.24490000307559967,0.8755999803543091
