timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.9361000061035156,2.1979000568389893,8.851400375366211,-0.028999999165534973,0.03060000017285347,0.04639999940991402
10,1780983846,-0.9337000250816345,2.2242000102996826,8.935199737548828,-0.0052999998442828655,0.017100000753998756,0.05169999971985817
20,1780983846,-0.8810999989509583,2.219399929046631,8.987799644470215,0.00930000003427267,-0.003700000001117587,0.05040000006556511
30,1780983846,-0.8762999773025513,2.2290000915527344,8.942299842834473,0.011500000022351742,-0.02160000056028366,0.04899999871850014
40,1780983846,-0.8212000131607056,2.276900053024292,8.78909969329834,0.012299999594688416,-0.02290000021457672,0.04899999871850014
50,1780983846,-0.7853000164031982,2.3224000930786133,8.671799659729004,0.00800000037997961,-0.013299999758601189,0.04639999940991402
60,1780983846,-0.7949000000953674,2.3127999305725098,8.621500015258789,-0.013899999670684338,-0.008299999870359898,0.04820000007748604
70,1780983846,-0.7972999811172485,2.2816998958587646,8.669400215148926,-0.028999999165534973,-0.008799999952316284,0.04769999906420708
80,1780983846,-0.7925000190734863,2.2816998958587646,8.822600364685059,-0.019700000062584877,-0.007499999832361937,0.04769999906420708
90,1780983846,-0.7756999731063843,2.2792999744415283,8.944700241088867,-0.002400000113993883,-0.002099999925121665,0.049800001084804535
100,1780983846,-0.739799976348877,2.2528998851776123,8.89210033416748,0.012500000186264515,0.012299999594688416,0.04690000042319298
110,1780983846,-0.7373999953269958,2.2792999744415283,8.846599578857422,0.019700000062584877,0.0203000009059906,0.039400000125169754
120,1780983846,-0.7494000196456909,2.319999933242798,8.762800216674805,0.014100000262260437,0.01730000041425228,0.03460000082850456
130,1780983846,-0.8140000104904175,2.308000087738037,8.722100257873535,-0.0013000000035390258,-0.0007999999797903001,0.03779999911785126
140,1780983846,-0.8331999778747559,2.2528998851776123,8.81309986114502,-0.005900000222027302,-0.016499999910593033,0.04259999841451645
150,1780983846,-0.8571000099182129,2.2170000076293945,9.00220012664795,0.0010999999940395355,-0.024800000712275505,0.05299999937415123
160,1780983846,-0.8762999773025513,2.2074999809265137,9.10990047454834,0.022600000724196434,-0.020500000566244125,0.059700001031160355
170,1780983846,-0.7972999811172485,2.2242000102996826,9.11709976196289,0.05220000073313713,-0.003700000001117587,0.05490000173449516
180,1780983846,-0.7253999710083008,2.2672998905181885,9.016599655151367,0.07029999792575836,0.025599999353289604,0.04340000078082085
190,1780983846,-0.7373999953269958,2.336699962615967,8.84179973602295,0.08070000261068344,0.04179999977350235,0.026900000870227814
200,1780983846,-0.7207000255584717,2.4133999347686768,8.710100173950195,0.07490000128746033,0.04639999940991402,0.011699999682605267
210,1780983846,-0.7684999704360962,2.45169997215271,8.571200370788574,0.054099999368190765,0.05779999867081642,0.0019000000320374966
220,1780983846,-0.7925000190734863,2.4804000854492188,8.489800453186035,0.03779999911785126,0.06369999796152115,-0.0007999999797903001
230,1780983846,-0.7828999757766724,2.5355000495910645,8.422800064086914,0.0272000003606081,0.06239999830722809,0.004000000189989805
240,1780983846,-0.7853000164031982,2.5594000816345215,8.40839958190918,0.026599999517202377,0.049300000071525574,0.015200000256299973
250,1780983846,-0.7972999811172485,2.549799919128418,8.506600379943848,0.040800001472234726,0.00930000003427267,0.035999998450279236
260,1780983846,-0.7350000143051147,2.533099889755249,8.485099792480469,0.04769999906420708,-0.04500000178813934,0.04740000143647194
270,1780983846,-0.656000018119812,2.475600004196167,8.437199592590332,0.04879999905824661,-0.08869999647140503,0.04769999906420708
280,1780983846,-0.5817999839782715,2.4804000854492188,8.358200073242188,0.05009999871253967,-0.10769999772310257,0.03999999910593033
290,1780983846,-0.536300003528595,2.4205000400543213,8.197699546813965,0.053300000727176666,-0.1023000031709671,0.031700000166893005
300,1780983846,-0.45730000734329224,2.3989999294281006,7.991799831390381,0.05939999967813492,-0.093299999833107,0.020500000566244125
310,1780983846,-0.46209999918937683,2.437299966812134,7.795499801635742,0.055399999022483826,-0.09830000251531601,-0.0027000000700354576
