timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0463000535964966,6.15310001373291,6.9552001953125,0.15080000460147858,-0.07109999656677246,0.037300001829862595
10,-0.960099995136261,6.2368998527526855,6.7947001457214355,0.17350000143051147,-0.04479999840259552,0.025599999353289604
20,-0.955299973487854,6.438000202178955,6.765999794006348,0.18729999661445618,0.0027000000700354576,0.01489999983459711
30,-0.9911999702453613,6.725299835205078,6.722899913787842,0.1729000061750412,0.02930000051856041,0.012799999676644802
40,-0.9887999892234802,6.809100151062012,6.607999801635742,0.14470000565052032,0.0035000001080334187,0.029600000008940697
50,-1.0463000535964966,6.792399883270264,6.517000198364258,0.1273999959230423,-0.022099999710917473,0.04399999976158142
60,-1.1444000005722046,6.8881001472473145,6.53380012512207,0.11879999935626984,-0.06340000033378601,0.04320000112056732
70,-1.1085000038146973,6.9959001541137695,6.4045000076293945,0.10019999742507935,-0.15399999916553497,0.040800001472234726
80,-0.9409000277519226,6.935999870300293,6.251299858093262,0.09619999676942825,-0.22679999470710754,0.043699998408555984
90,-0.756600022315979,6.847400188446045,6.136300086975098,0.10949999839067459,-0.2526000142097473,0.038600001484155655
100,-0.7422000169754028,6.878499984741211,6.054900169372559,0.1340000033378601,-0.24969999492168427,0.007199999876320362
110,-0.7494000196456909,7.053299903869629,5.923299789428711,0.14630000293254852,-0.24779999256134033,-0.049800001084804535
120,-0.6942999958992004,7.20419979095459,5.652699947357178,0.14339999854564667,-0.2685999870300293,-0.10769999772310257
130,-0.5170999765396118,7.158699989318848,5.066100120544434,0.13779999315738678,-0.3018999993801117,-0.1673000007867813
140,-0.17720000445842743,7.134699821472168,4.285600185394287,0.12039999663829803,-0.32589998841285706,-0.25850000977516174
150,0.5099999904632568,7.192200183868408,3.1770999431610107,0.06849999725818634,-0.359499990940094,-0.40369999408721924
160,1.4652999639511108,7.388500213623047,1.6375999450683594,-0.05700000002980232,-0.3292999863624573,-0.59579998254776
170,2.3055999279022217,7.76200008392334,0.35670000314712524,-0.2874999940395355,-0.1657000035047531,-0.8209999799728394
180,2.7197999954223633,7.951099872589111,-0.6822999715805054,-0.6273000240325928,0.05299999937415123,-1.0471999645233154
190,2.712599992752075,7.76200008392334,-1.8507000207901,-1.0885000228881836,0.22439999878406525,-1.2339999675750732
200,2.3678998947143555,7.579999923706055,-2.68149995803833,-1.6092000007629395,0.2946999967098236,-1.3799999952316284
210,2.0111000537872314,7.685400009155273,-3.4381000995635986,-2.1874001026153564,0.16680000722408295,-1.4444999694824219
220,1.8698999881744385,7.848199844360352,-4.311999797821045,-2.8740999698638916,-0.21050000190734863,-1.4337999820709229
230,2.0183000564575195,7.900899887084961,-5.30079984664917,-3.714200019836426,-0.7724999785423279,-1.3659000396728516
240,2.6287999153137207,7.594399929046631,-6.265600204467773,-4.7515997886657715,-1.3579000234603882,-1.3265000581741333
250,3.526700019836426,6.883299827575684,-7.316699981689453,-5.986299991607666,-1.7976000308990479,-1.351199984550476
260,4.59689998626709,6.332699775695801,-8.810700416564941,-7.4156999588012695,-2.009700059890747,-1.3871999979019165
270,5.611999988555908,5.6072001457214355,-10.472200393676758,-8.731399536132812,-1.9323999881744385,-1.4189000129699707
280,5.9807000160217285,3.4930999279022217,-12.018899917602539,-8.731399536132812,-1.631500005722046,-1.4279999732971191
290,5.4085001945495605,-0.5052000284194946,-13.709199905395508,-8.731399536132812,-1.2563999891281128,-1.444000005722046
300,4.390999794006348,-5.894499778747559,-16.167999267578125,-8.731399536132812,-0.9358000159263611,-1.4745999574661255
310,2.937700033187866,-11.920700073242188,-18.823200225830078,-8.731399536132812,-0.6141999959945679,-1.3896000385284424
320,1.3885999917984009,-18.198299407958984,-20.84149932861328,-8.731399536132812,-0.5376999974250793,-1.2790000438690186
330,-0.07900000363588333,-23.35300064086914,-21.641199111938477,-8.731399536132812,-0.5224999785423279,-1.076799988746643
340,-1.7861000299453735,-28.54129981994629,-20.920499801635742,-8.731399536132812,-0.6647999882698059,-0.8567000031471252
350,-1.9154000282287598,-31.225200653076172,-19.582199096679688,-8.731399536132812,-0.982699990272522,-0.7346000075340271
360,-1.49399995803833,-32.22359848022461,-18.076200485229492,-8.731399536132812,-1.3210999965667725,-0.5483999848365784
370,-1.204300045967102,-31.44540023803711,-17.484899520874023,-8.731399536132812,-1.3890999555587769,-0.38449999690055847
380,-0.5601999759674072,-30.12619972229004,-17.199899673461914,-8.731399536132812,-1.299299955368042,-0.22840000689029694
390,0.3831000030040741,-30.277099609375,-16.357200622558594,-8.731399536132812,-1.029099941253662,-0.19930000603199005
400,1.6591999530792236,-31.802200317382812,-14.834500312805176,-8.731399536132812,-0.508899986743927,-0.4458000063896179
410,2.8322999477386475,-33.0974006652832,-12.22719955444336,-8.731399536132812,0.26489999890327454,-0.9384999871253967
420,3.0023000240325928,-33.63140106201172,-8.76039981842041,-8.731399536132812,1.0219000577926636,-1.5787999629974365
430,1.7740999460220337,-33.02560043334961,-5.379799842834473,-8.731399536132812,1.572700023651123,-2.2623000144958496
440,-0.26339998841285706,-30.775100708007812,-2.7414000034332275,-8.266200065612793,1.8806999921798706,-2.828200101852417
450,-2.748500108718872,-26.20210075378418,-0.4740999937057495,-6.35890007019043,1.735700011253357,-3.0192999839782715
460,-5.271999835968018,-20.831899642944336,0.35190001130104065,-4.323599815368652,0.8816999793052673,-2.7190001010894775
470,-5.868199825286865,-16.50079917907715,-1.0391000509262085,-2.733599901199341,-0.5608999729156494,-1.9560999870300293
480,-4.134799957275391,-14.240699768066406,-2.930500030517578,-1.7625999450683594,-1.7231999635696411,-1.0450999736785889
490,-1.5993000268936157,-14.247900009155273,-4.340700149536133,-1.0592000484466553,-2.040299892425537,-0.30219998955726624
500,0.44290000200271606,-14.724300384521484,-4.987100124359131,-0.47540000081062317,-1.8671000003814697,0.3086000084877014
510,1.8220000267028809,-14.726699829101562,-5.413300037384033,-0.1451999992132187,-1.7396999597549438,0.9125999808311462
520,3.2416999340057373,-14.638099670410156,-6.260799884796143,-0.1006999984383583,-1.707800030708313,1.4253000020980835
530,4.5680999755859375,-14.015700340270996,-7.232900142669678,-0.3215999901294708,-1.3085999488830566,1.6878000497817993
540,5.214600086212158,-12.880800247192383,-7.8171000480651855,-0.6963000297546387,-0.3991999924182892,1.5748000144958496
550,4.197000026702881,-12.136199951171875,-7.9415998458862305,-1.1292999982833862,0.7314000129699707,1.169800043106079
560,1.9416999816894531,-12.521699905395508,-7.242499828338623,-1.4663000106811523,1.458299994468689,0.730400025844574
570,-0.428600013256073,-12.619799613952637,-5.952000141143799,-1.5426000356674194,1.482100009918213,0.5080999732017517
580,-1.6375999450683594,-12.667699813842773,-4.869800090789795,-1.3544000387191772,0.84579998254776,0.4438999891281128
590,-1.197100043296814,-12.552800178527832,-4.704599857330322,-0.9750000238418579,0.09780000150203705,0.4318999946117401
600,-0.03830000013113022,-11.942299842834473,-4.900899887084961,-0.5328999757766724,-0.22300000488758087,0.39329999685287476
610,0.39739999175071716,-11.154600143432617,-5.224100112915039,-0.12120000272989273,-0.22840000689029694,0.29980000853538513
620,0.275299996137619,-10.354900360107422,-5.394100189208984,0.1932000070810318,-0.26589998602867126,0.249099999666214
630,0.3160000145435333,-9.569600105285645,-5.944799900054932,0.3828999996185303,-0.44850000739097595,0.25049999356269836
640,0.656000018119812,-8.947099685668945,-6.825900077819824,0.4278999865055084,-0.5573999881744385,0.23690000176429749
650,0.8881999850273132,-8.635899543762207,-7.460299968719482,0.33410000801086426,-0.4779999852180481,0.2029999941587448
660,1.062999963760376,-8.683799743652344,-7.417200088500977,0.22920000553131104,-0.3564999997615814,0.16519999504089355
670,1.1588000059127808,-8.403599739074707,-6.928800106048584,0.16040000319480896,-0.24539999663829803,0.11219999939203262
680,1.2378000020980835,-7.979899883270264,-6.938399791717529,0.09269999712705612,-0.18709999322891235,0.1046999990940094
690,1.601699948310852,-7.828999996185303,-6.964700222015381,0.01549999974668026,-0.13750000298023224,0.17880000174045563
700,1.9129999876022339,-7.654300212860107,-6.799499988555908,0.03139999881386757,0.09510000050067902,0.2526000142097473
710,1.3574999570846558,-7.390900135040283,-6.773200035095215,0.06400000303983688,0.32749998569488525,0.3199999928474426
720,0.6080999970436096,-7.412399768829346,-6.643899917602539,0.09189999848604202,0.36079999804496765,0.3889999985694885
730,0.22030000388622284,-7.589600086212158,-6.837800025939941,0.13379999995231628,0.24269999563694,0.429500013589859
740,0.01679999940097332,-7.596799850463867,-7.1442999839782715,0.14790000021457672,0.1623000055551529,0.3856000006198883
750,-0.2777000069618225,-7.692599773406982,-7.285600185394287,0.14069999754428864,0.09539999812841415,0.2669999897480011
760,-0.4214000105857849,-7.8171000480651855,-7.374100208282471,0.1387999951839447,-0.018699999898672104,0.12020000070333481
770,-0.2872999906539917,-7.5920000076293945,-7.3694000244140625,0.131400004029274,-0.14339999854564667,0.006099999882280827
780,0.0957999974489212,-7.172999858856201,-7.436399936676025,0.08500000089406967,-0.22200000286102295,-0.05220000073313713
790,0.5842000246047974,-6.998300075531006,-7.395699977874756,0.01360000018030405,-0.19210000336170197,-0.04479999840259552
800,0.8953999876976013,-7.05810022354126,-7.218500137329102,-0.02979999966919422,-0.08950000256299973,0.01549999974668026
810,0.9624999761581421,-7.1682000160217285,-7.0005998611450195,-0.035999998450279236,0.027699999511241913,0.10289999842643738
820,0.7804999947547913,-7.36460018157959,-6.892899990081787,-0.01549999974668026,0.1387999951839447,0.17509999871253967
