timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.7293999195098877,3.3015999794006348,8.044500350952148,0.24089999496936798,0.11429999768733978,-0.038100000470876694
10,1780983846,2.475600004196167,3.1747000217437744,8.164199829101562,0.22519999742507935,0.13349999487400055,-0.053599998354911804
20,1780983846,2.28410005569458,3.1435999870300293,8.274399757385254,0.2345000058412552,0.08820000290870667,-0.06710000336170197
30,1780983846,2.264899969100952,3.1675000190734863,8.286299705505371,0.24269999563694,0.028999999165534973,-0.06629999727010727
40,1780983846,2.3343000411987305,3.227400064468384,8.298299789428711,0.2395000010728836,0.0052999998442828655,-0.0551999993622303
50,1780983846,2.45169997215271,3.351900100708008,8.343799591064453,0.22519999742507935,0.0,-0.038600001484155655
60,1780983846,2.54259991645813,3.3685998916625977,8.307900428771973,0.20200000703334808,0.010700000450015068,-0.011500000022351742
70,1780983846,2.5833001136779785,3.3805999755859375,8.293499946594238,0.1868000030517578,0.02370000071823597,0.0031999999191612005
80,1780983846,2.5139000415802,3.3685998916625977,8.33180046081543,0.18170000612735748,0.020500000566244125,-0.0007999999797903001
90,1780983846,2.418100118637085,3.3375000953674316,8.286299705505371,0.19509999454021454,-0.013299999758601189,-0.016499999910593033
100,1780983846,2.3966000080108643,3.3805999755859375,8.276800155639648,0.21719999611377716,-0.05299999937415123,-0.024800000712275505
110,1780983846,2.4923999309539795,3.4189000129699707,8.185799598693848,0.23019999265670776,-0.06019999831914902,-0.023399999365210533
120,1780983846,2.9400999546051025,3.421299934387207,7.718900203704834,0.25609999895095825,-0.07989999651908875,-0.012000000104308128
130,1780983846,2.856300115585327,3.5841000080108643,7.9654998779296875,0.23340000212192535,-0.03759999945759773,-0.027400000020861626
140,1780983846,2.736599922180176,3.6175999641418457,8.02299976348877,0.19429999589920044,-0.017899999395012856,-0.01730000041425228
150,1780983846,2.5594000816345215,3.4691998958587646,8.068499565124512,0.17800000309944153,-0.010700000450015068,-0.02319999970495701
160,1780983846,2.537899971008301,3.435699939727783,8.15470027923584,0.1956000030040741,-0.040800001472234726,-0.026599999517202377
170,1780983846,2.5306999683380127,3.4883999824523926,8.221699714660645,0.20810000598430634,-0.04879999905824661,-0.015200000256299973
180,1780983846,2.561800003051758,3.521899938583374,8.269599914550781,0.1979999989271164,-0.00559999980032444,0.0027000000700354576
190,1780983846,2.4588000774383545,3.4381000995635986,8.415599822998047,0.19449999928474426,0.006899999920278788,0.04320000112056732
200,1780983846,2.506700038909912,3.404599905014038,8.458700180053711,0.21240000426769257,-0.002400000113993883,0.07890000194311142
210,1780983846,2.6647000312805176,3.3926000595092773,8.415599822998047,0.2522999942302704,-0.002899999963119626,0.09619999676942825
220,1780983846,2.5785999298095703,3.4381000995635986,8.444299697875977,0.2930999994277954,0.01600000075995922,0.11029999703168869
