timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.9129999876022339,5.580900192260742,7.441199779510498,0.07410000264644623,0.032499998807907104,0.025800000876188278
10,1780983846,1.829200029373169,5.636000156402588,7.443600177764893,0.06790000200271606,0.08020000159740448,-0.007199999876320362
20,1780983846,1.6783000230789185,5.528200149536133,7.45550012588501,0.06610000133514404,0.09700000286102295,-0.035999998450279236
30,1780983846,1.503600001335144,5.3653998374938965,7.484300136566162,0.0869000032544136,0.07670000195503235,-0.04639999940991402
40,1780983846,1.4005999565124512,5.291200160980225,7.508200168609619,0.12359999865293503,0.04639999940991402,-0.02930000051856041
50,1780983846,1.3695000410079956,5.322299957275391,7.5177998542785645,0.1598999947309494,0.013100000098347664,0.00989999994635582
60,1780983846,1.3743000030517578,5.370200157165527,7.417200088500977,0.19110000133514404,-0.024000000208616257,0.04899999871850014
70,1780983846,1.4819999933242798,5.463600158691406,7.316699981689453,0.20970000326633453,-0.049300000071525574,0.07989999651908875
80,1780983846,1.611299991607666,5.5904998779296875,7.187399864196777,0.2070000022649765,-0.052000001072883606,0.10419999808073044
90,1780983846,1.6927000284194946,5.662300109863281,7.156300067901611,0.19370000064373016,-0.02979999966919422,0.1046999990940094
100,1780983846,1.7620999813079834,5.722099781036377,7.149099826812744,0.17270000278949738,-0.03359999880194664,0.08950000256299973
110,1780983846,1.7836999893188477,5.705399990081787,7.2017998695373535,0.14869999885559082,-0.04320000112056732,0.06710000336170197
120,1780983846,1.7884999513626099,5.633600234985352,7.232900142669678,0.1363999992609024,-0.05090000107884407,0.04179999977350235
130,1780983846,1.8148000240325928,5.520999908447266,7.290299892425537,0.13989999890327454,-0.05299999937415123,0.01759999990463257
140,1780983846,1.812399983406067,5.432400226593018,7.30709981918335,0.15929999947547913,-0.042100001126527786,0.0027000000700354576
150,1780983846,1.7573000192642212,5.382199764251709,7.263999938964844,0.18790000677108765,-0.030400000512599945,0.002400000113993883
160,1780983846,1.7430000305175781,5.348599910736084,7.132299900054932,0.22300000488758087,-0.026399999856948853,0.01679999940097332
170,1780983846,1.7453999519348145,5.480299949645996,6.979100227355957,0.24860000610351562,-0.005900000222027302,0.04100000113248825
180,1780983846,1.7717000246047974,5.712600231170654,6.780399799346924,0.23180000483989716,0.016499999910593033,0.04639999940991402
190,1780983846,1.7596999406814575,5.734099864959717,6.617599964141846,0.19979999959468842,0.03889999911189079,0.03680000081658363
200,1780983846,1.7789000272750854,5.815499782562256,6.461999893188477,0.14820000529289246,0.06480000168085098,0.02930000051856041
210,1780983846,1.711899995803833,5.750899791717529,6.239299774169922,0.08100000023841858,0.0658000037074089,0.017100000753998756
220,1780983846,1.7405999898910522,5.616799831390381,6.033400058746338,0.019999999552965164,0.06689999997615814,0.011500000022351742
230,1780983846,1.7502000331878662,5.5329999923706055,5.844200134277344,-0.043699998408555984,0.06769999861717224,0.013899999670684338
240,1780983846,1.845900058746338,5.429999828338623,5.640699863433838,-0.11829999834299088,0.0560000017285347,0.01679999940097332
250,1780983846,2.039900064468384,5.188199996948242,5.439599990844727,-0.1907999962568283,0.08259999752044678,0.01679999940097332
260,1780983846,2.351099967956543,5.013500213623047,5.147500038146973,-0.2614000141620636,0.163100004196167,0.008799999952316284
270,1780983846,2.8203999996185303,5.118800163269043,4.623199939727783,-0.3756999969482422,0.30720001459121704,-0.03359999880194664
280,1780983846,3.3854000568389893,5.240900039672852,3.7469000816345215,-0.5856999754905701,0.5382999777793884,-0.13220000267028809
290,1780983846,3.5601999759674072,4.929699897766113,2.6647000312805176,-0.8550999760627747,0.819599986076355,-0.25850000977516174
