timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.2824999988079071,1.288100004196167,8.901599884033203,-0.05730000138282776,0.06159999966621399,0.032499998807907104
10,1781009863,0.2321999967098236,1.2209999561309814,9.062100410461426,-0.0681999996304512,0.04179999977350235,0.04960000142455101
20,1781009863,0.2393999993801117,1.1276999711990356,9.14109992980957,-0.07169999927282333,-0.012799999676644802,0.058400001376867294
30,1781009863,0.2969000041484833,1.0439000129699707,9.208100318908691,-0.05889999866485596,-0.060499999672174454,0.05460000038146973
40,1781009863,0.41179999709129333,1.0175000429153442,9.282299995422363,-0.044199999421834946,-0.08739999681711197,0.04769999906420708
50,1781009863,0.4668999910354614,1.0032000541687012,9.31820011138916,-0.028200000524520874,-0.09380000084638596,0.04179999977350235
60,1781009863,0.49559998512268066,1.0151000022888184,9.263199806213379,-0.008799999952316284,-0.0885000005364418,0.025800000876188278
70,1781009863,0.5507000088691711,1.07260000705719,9.188899993896484,-0.0010999999940395355,-0.07109999656677246,0.007499999832361937
80,1781009863,0.5507000088691711,1.1253000497817993,9.1003999710083,0.0027000000700354576,-0.02800000086426735,-0.005100000184029341
90,1781009863,0.40939998626708984,1.204300045967102,9.090800285339355,0.004000000189989805,0.01489999983459711,-0.010900000110268593
100,1781009863,0.30169999599456787,1.2856999635696411,9.071599960327148,-0.005100000184029341,0.03009999915957451,-0.010900000110268593
110,1781009863,0.241799995303154,1.3071999549865723,9.083600044250488,-0.01759999990463257,0.025599999353289604,0.004800000227987766
120,1781009863,0.1914999932050705,1.2402000427246094,9.126700401306152,-0.026900000870227814,0.008799999952316284,0.025800000876188278
130,1781009863,0.21310000121593475,1.1563999652862549,9.217700004577637,-0.02850000001490116,-0.02160000056028366,0.039400000125169754
140,1781009863,0.3160000145435333,1.0223000049591064,9.282299995422363,-0.013899999670684338,-0.052799999713897705,0.038100000470876694
150,1781009863,0.44769999384880066,0.9936000108718872,9.272700309753418,0.012000000104308128,-0.06260000169277191,0.02290000021457672
160,1781009863,0.5435000061988831,1.0342999696731567,9.188899993896484,0.03519999980926514,-0.05090000107884407,0.009100000374019146
170,1781009863,0.5339000225067139,1.096500039100647,9.15060043334961,0.05620000138878822,-0.02370000071823597,-0.0019000000320374966
180,1781009863,0.3903000056743622,1.2450000047683716,9.18179988861084,0.05380000174045563,-0.007699999958276749,-0.006899999920278788
190,1781009863,0.3352000117301941,1.3095999956130981,9.131500244140625,0.0357000008225441,-0.02500000037252903,-0.006399999838322401
200,1781009863,0.3495999872684479,1.3143999576568604,9.1003999710083,0.01730000041425228,-0.049300000071525574,0.004000000189989805
210,1781009863,0.3878999948501587,1.2664999961853027,9.071599960327148,0.006399999838322401,-0.058400001376867294,0.01679999940097332
220,1781009863,0.39980000257492065,1.2091000080108643,9.059700012207031,0.006899999920278788,-0.0560000017285347,0.025800000876188278
230,1781009863,0.4142000079154968,1.1827000379562378,9.097999572753906,0.024000000208616257,-0.04399999976158142,0.03060000017285347
240,1781009863,0.4740999937057495,1.1491999626159668,9.126700401306152,0.041600000113248825,-0.033799998462200165,0.030899999663233757
250,1781009863,0.5267000198364258,1.1229000091552734,9.121899604797363,0.04800000041723251,-0.02850000001490116,0.019999999552965164
260,1781009863,0.5866000056266785,1.1396000385284424,9.12909984588623,0.05620000138878822,-0.022099999710917473,-0.0005000000237487257
270,1781009863,0.5985999703407288,1.2186000347137451,9.088399887084961,0.05920000001788139,-0.0031999999191612005,-0.017100000753998756
280,1781009863,0.5339000225067139,1.297700047492981,9.093199729919434,0.04659999907016754,0.011500000022351742,-0.019999999552965164
290,1781009863,0.49559998512268066,1.280900001525879,9.095600128173828,0.028999999165534973,0.005100000184029341,-0.01759999990463257
300,1781009863,0.483599990606308,1.2402000427246094,9.086000442504883,0.019200000911951065,-0.019700000062584877,-0.01759999990463257
310,1781009863,0.4693000018596649,1.2450000047683716,9.131500244140625,0.014700000174343586,-0.04740000143647194,-0.01360000018030405
320,1781009863,0.4668999910354614,1.1994999647140503,9.143500328063965,0.01600000075995922,-0.06210000067949295,-0.00559999980032444
330,1781009863,0.4262000024318695,1.1563999652862549,9.143500328063965,0.02319999970495701,-0.06849999725818634,-0.00430000014603138
340,1781009863,0.35429999232292175,1.1468000411987305,9.10990047454834,0.030400000512599945,-0.08980000019073486,-0.006399999838322401
350,1781009863,0.4334000051021576,1.163599967956543,8.954299926757812,0.02850000001490116,-0.11079999804496765,-0.012299999594688416
360,1781009863,0.7638000249862671,1.304800033569336,8.255200386047363,-0.0357000008225441,-0.07699999958276749,-0.08309999853372574
370,1781009863,0.9577000141143799,1.812399983406067,7.2256999015808105,-0.2549999952316284,0.026599999517202377,-0.1940000057220459
380,1781009863,1.5154999494552612,2.5522000789642334,5.3582000732421875,-0.5853999853134155,0.29100000858306885,-0.28139999508857727
390,1781009863,1.8890000581741333,3.981600046157837,2.2983999252319336,-1.1542999744415283,0.8931999802589417,-0.3154999911785126
400,1781009863,1.288100004196167,4.764500141143799,-1.4508999586105347,-2.064300060272217,1.8065999746322632,-0.3197999894618988
410,1781009863,-0.5770000219345093,4.587299823760986,-4.656700134277344,-3.211899995803833,2.4519999027252197,-0.35920000076293945
420,1781009863,-3.1005001068115234,4.3454999923706055,-6.816299915313721,-4.538899898529053,2.496799945831299,-0.31949999928474426
430,1781009863,-6.397299766540527,3.919300079345703,-8.240799903869629,-5.924799919128418,1.9694000482559204,0.002099999925121665
440,1781009863,-8.360600471496582,2.5833001136779785,-10.579999923706055,-7.410900115966797,0.7908999919891357,0.4101000130176544
450,1781009863,-8.27910041809082,1.197100043296814,-14.604599952697754,-8.731399536132812,-0.7123000025749207,0.7700999975204468
460,1781009863,-7.486700057983398,-0.4334000051021576,-19.831199645996094,-8.731399536132812,-2.030400037765503,1.220900058746338
470,1781009863,-5.973499774932861,-5.305600166320801,-24.205400466918945,-8.731399536132812,-2.994800090789795,2.0197999477386475
480,1781009863,-4.565700054168701,-16.093799591064453,-25.704099655151367,-8.731399536132812,-2.7486000061035156,2.788800001144409
490,1781009863,-6.5457000732421875,-23.92530059814453,-20.2189998626709,-8.731399536132812,-2.5859999656677246,3.181299924850464
500,1781009863,-7.199399948120117,-28.253999710083008,-13.41469955444336,-8.731399536132812,-3.41129994392395,3.3376998901367188
510,1781009863,-5.439599990844727,-32.43190002441406,-8.559300422668457,-8.731399536132812,-5.191199779510498,3.488800048828125
520,1781009863,-0.8259999752044678,-35.02479934692383,-5.671899795532227,-8.731399536132812,-6.455599784851074,3.7077999114990234
530,1781009863,5.243299961090088,-35.99440002441406,-3.210599899291992,-8.731399536132812,-6.150000095367432,4.037700176239014
