timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7229999899864197,2.928100109100342,8.396499633789062,0.002099999925121665,-0.02979999966919422,0.02239999920129776
10,1781009863,0.7373999953269958,2.9017999172210693,8.44909954071045,-0.020800000056624413,-0.032499998807907104,0.026100000366568565
20,1781009863,0.7445999979972839,2.9089999198913574,8.506600379943848,-0.04560000076889992,-0.03840000182390213,0.018699999898672104
30,1781009863,0.7638000249862671,2.8945999145507812,8.56879997253418,-0.053599998354911804,-0.02370000071823597,-0.0010999999940395355
40,1781009863,0.7110999822616577,2.8826000690460205,8.693300247192383,-0.041600000113248825,0.002400000113993883,-0.01810000091791153
50,1781009863,0.6297000050544739,2.9017999172210693,8.824999809265137,-0.013899999670684338,0.029600000008940697,-0.02449999935925007
60,1781009863,0.6152999997138977,2.880199909210205,8.875300407409668,0.019500000402331352,0.03920000046491623,-0.025800000876188278
70,1781009863,0.6776000261306763,2.8945999145507812,8.808300018310547,0.04740000143647194,0.03779999911785126,-0.028999999165534973
80,1781009863,0.651199996471405,2.880199909210205,8.765199661254883,0.04740000143647194,0.026399999856948853,-0.03920000046491623
90,1781009863,0.6176999807357788,2.8945999145507812,8.683799743652344,0.022600000724196434,-0.00430000014603138,-0.0333000011742115
100,1781009863,0.5267000198364258,2.9184999465942383,8.645500183105469,-0.01360000018030405,-0.03999999910593033,-0.01360000018030405
110,1781009863,0.5339000225067139,2.930500030517578,8.635899543762207,-0.04450000077486038,-0.07029999792575836,0.015699999406933784
120,1781009863,0.5842000246047974,2.916100025177002,8.623900413513184,-0.05920000001788139,-0.07890000194311142,0.032999999821186066
130,1781009863,0.6416000127792358,2.8659000396728516,8.59280014038086,-0.05889999866485596,-0.0706000030040741,0.03519999980926514
140,1781009863,0.651199996471405,2.8587000370025635,8.686200141906738,-0.040800001472234726,-0.059700001031160355,0.03060000017285347
150,1781009863,0.7014999985694885,2.8898000717163086,8.77239990234375,-0.002400000113993883,-0.05249999836087227,0.021800000220537186
160,1781009863,0.7422000169754028,2.8587000370025635,8.74120044708252,0.038600001484155655,-0.049300000071525574,0.00930000003427267
170,1781009863,0.7494000196456909,2.834700107574463,8.674200057983398,0.04960000142455101,-0.05139999836683273,-0.0066999997943639755
180,1781009863,0.7638000249862671,2.8754000663757324,8.54010009765625,0.03680000081658363,-0.05649999901652336,-0.01679999940097332
190,1781009863,0.7445999979972839,2.849100112915039,8.386899948120117,0.0015999999595806003,-0.0722000002861023,-0.014399999752640724
200,1781009863,0.7325999736785889,2.8659000396728516,8.33899974822998,-0.06480000168085098,-0.09969999641180038,-0.006099999882280827
