timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0439000129699707,1.917799949645996,8.693300247192383,0.01810000091791153,-0.08340000361204147,-0.0210999995470047
10,1780983846,1.1827000379562378,1.8890000581741333,8.76039981842041,-0.03840000182390213,-0.02930000051856041,-0.04659999907016754
20,1780983846,1.177899956703186,1.826799988746643,8.805899620056152,-0.08449999988079071,0.05810000002384186,-0.04690000042319298
30,1780983846,1.0582000017166138,1.7214000225067139,8.877699851989746,-0.12229999899864197,0.1459999978542328,-0.04100000113248825
40,1780983846,0.8259999752044678,1.510699987411499,9.112299919128418,-0.11779999732971191,0.16920000314712524,-0.03889999911189079
50,1780983846,0.646399974822998,1.2856999635696411,9.172200202941895,-0.058400001376867294,0.12150000035762787,-0.031700000166893005
60,1780983846,0.5458999872207642,1.2569999694824219,9.066800117492676,0.030400000512599945,0.05249999836087227,-0.009100000374019146
70,1780983846,0.6104999780654907,1.426900029182434,8.939900398254395,0.0940999984741211,-0.017899999395012856,0.007499999832361937
80,1780983846,0.8307999968528748,1.695099949836731,8.971099853515625,0.10100000351667404,-0.07190000265836716,0.0005000000237487257
90,1780983846,0.9384999871253967,1.829200029373169,9.095600128173828,0.050599999725818634,-0.10790000110864639,-0.015200000256299973
100,1780983846,1.0463000535964966,1.7548999786376953,9.18179988861084,0.014399999752640724,-0.11590000241994858,-0.03359999880194664
110,1780983846,1.2233999967575073,1.819599986076355,9.28950023651123,-0.010400000028312206,-0.07029999792575836,-0.04100000113248825
120,1780983846,1.30239999294281,1.8220000267028809,9.421199798583984,-0.047200001776218414,0.024000000208616257,-0.030400000512599945
130,1780983846,1.2450000047683716,1.7381999492645264,9.433199882507324,-0.06710000336170197,0.13539999723434448,-0.012500000186264515
140,1780983846,1.0342999696731567,1.618499994277954,9.3996000289917,-0.04050000011920929,0.20970000326633453,-0.0013000000035390258
150,1780983846,0.8379999995231628,1.5011999607086182,9.3302001953125,0.022099999710917473,0.2257000058889389,0.007199999876320362
160,1780983846,0.6488000154495239,1.4364999532699585,9.232000350952148,0.10530000180006027,0.17190000414848328,0.015200000256299973
170,1780983846,0.6008999943733215,1.5419000387191772,9.155400276184082,0.17509999871253967,0.10130000114440918,0.016300000250339508
180,1780983846,0.6392999887466431,1.6640000343322754,9.090800285339355,0.21899999678134918,0.017899999395012856,0.013899999670684338
190,1780983846,0.7373999953269958,1.7764999866485596,8.978300094604492,0.2337000072002411,-0.06769999861717224,0.00930000003427267
200,1780983846,0.8930000066757202,1.9082000255584717,8.916000366210938,0.22089999914169312,-0.1306000053882599,0.0035000001080334187
210,1780983846,1.07260000705719,2.015899896621704,8.8681001663208,0.18729999661445618,-0.15690000355243683,-0.006099999882280827
220,1780983846,1.2066999673843384,2.0973000526428223,8.851400375366211,0.1363999992609024,-0.14419999718666077,-0.017100000753998756
