timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.944700241088867,2.7269999980926514,3.4237000942230225,0.11540000140666962,-0.1289999932050705,0.08309999853372574
10,1780652263,-8.547300338745117,2.91129994392395,3.371000051498413,0.11909999698400497,-0.17560000717639923,0.09269999712705612
20,1780652263,-8.27910041809082,3.0334999561309814,3.303999900817871,0.09939999878406525,-0.18970000743865967,0.08739999681711197
30,1780652263,-7.963099956512451,3.0717999935150146,3.251300096511841,0.06610000133514404,-0.1753000020980835,0.10209999978542328
40,1780652263,-7.797900199890137,2.992799997329712,3.2416999340057373,0.04500000178813934,-0.14180000126361847,0.10869999974966049
50,1780652263,-7.778800010681152,2.9521000385284424,3.258500099182129,0.030899999663233757,-0.09939999878406525,0.10289999842643738
60,1780652263,-7.991799831390381,2.8970000743865967,3.2776999473571777,0.01889999955892563,-0.07649999856948853,0.10260000079870224
70,1780652263,-8.36769962310791,2.841900110244751,3.272900104522705,0.011699999682605267,-0.0940999984741211,0.08659999817609787
80,1780652263,-8.628700256347656,2.8466999530792236,3.2560999393463135,-0.0003000000142492354,-0.14820000529289246,0.043699998408555984
90,1780652263,-8.714900016784668,2.8587000370025635,3.234600067138672,-0.013299999758601189,-0.2125999927520752,0.011699999682605267
100,1780652263,-8.638299942016602,2.8587000370025635,3.227400064468384,-0.028999999165534973,-0.27549999952316284,0.0013000000035390258
110,1780652263,-8.494600296020508,2.841900110244751,3.222599983215332,-0.041600000113248825,-0.32190001010894775,-0.0035000001080334187
120,1780652263,-8.307900428771973,2.7581000328063965,3.2609000205993652,-0.05730000138282776,-0.351500004529953,-0.0019000000320374966
130,1780652263,-8.015800476074219,2.6791000366210938,3.308799982070923,-0.0544000007212162,-0.35600000619888306,0.028999999165534973
140,1780652263,-7.5609002113342285,2.7269999980926514,3.2704999446868896,-0.042399998754262924,-0.3292999863624573,0.06769999861717224
150,1780652263,-7.0005998611450195,2.8515000343322754,3.2321999073028564,-0.03440000116825104,-0.27129998803138733,0.09619999676942825
160,1780652263,-6.349400043487549,2.98799991607666,3.2632999420166016,-0.04610000178217888,-0.18359999358654022,0.10019999742507935
170,1780652263,-5.619200229644775,3.0143001079559326,3.2177999019622803,-0.07090000063180923,-0.07890000194311142,0.09030000120401382
180,1780652263,-4.802800178527832,2.9042000770568848,3.203399896621704,-0.08869999647140503,0.03920000046491623,0.05119999870657921
190,1780652263,-3.670300006866455,2.7964000701904297,3.155600070953369,-0.08609999716281891,0.16279999911785126,-0.01489999983459711
200,1780652263,-2.1068999767303467,2.5977001190185547,3.179500102996826,-0.061799999326467514,0.29679998755455017,-0.1444000005722046
