timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3215999603271484,1.405400037765503,9.054900169372559,-0.08529999852180481,-0.05490000173449516,-0.024800000712275505
10,1780652263,-1.402999997138977,1.3551000356674194,9.133899688720703,-0.042100001126527786,-0.066600002348423,-0.00559999980032444
20,1780652263,-1.297700047492981,1.297700047492981,9.246399879455566,-0.00989999994635582,-0.07509999722242355,0.0010999999940395355
30,1780652263,-1.0988999605178833,1.2402000427246094,9.255999565124512,0.026100000366568565,-0.06499999761581421,0.0035000001080334187
40,1780652263,-0.9265999794006348,1.2450000047683716,9.10990047454834,0.07569999992847443,-0.032499998807907104,0.015200000256299973
50,1780652263,-0.9911999702453613,1.3454999923706055,9.057299613952637,0.125,0.0035000001080334187,0.014700000174343586
60,1780652263,-1.2066999673843384,1.611299991607666,9.126700401306152,0.12999999523162842,0.024800000712275505,-0.012299999594688416
70,1780652263,-1.3982000350952148,1.845900058746338,9.188899993896484,0.07670000195503235,0.01810000091791153,-0.03920000046491623
80,1780652263,-1.5825999975204468,1.8554999828338623,9.229599952697754,-0.007199999876320362,-0.013299999758601189,-0.04100000113248825
90,1780652263,-1.5537999868392944,1.5706000328063965,9.299099922180176,-0.06949999928474426,-0.04610000178217888,-0.032499998807907104
100,1780652263,-1.371899962425232,1.2905000448226929,9.2391996383667,-0.0697999969124794,-0.07169999927282333,-0.021299999207258224
110,1780652263,-1.1875,1.1684000492095947,9.064399719238281,-0.017899999395012856,-0.06530000269412994,-0.0035000001080334187
120,1780652263,-1.07260000705719,1.1516000032424927,8.937600135803223,0.0575999990105629,-0.042100001126527786,0.0015999999595806003
130,1780652263,-0.9696999788284302,1.2115000486373901,8.836999893188477,0.13619999587535858,-0.017899999395012856,-0.0044999998062849045
140,1780652263,-0.8428000211715698,1.395799994468689,8.578399658203125,0.2003999948501587,0.01360000018030405,-0.008299999870359898
150,1780652263,-0.8738999962806702,1.6256999969482422,8.365300178527832,0.23260000348091125,0.035999998450279236,-0.019200000911951065
160,1780652263,-1.0270999670028687,1.8890000581741333,8.190600395202637,0.2101999968290329,0.0348999984562397,-0.05999999865889549
170,1780652263,-0.955299973487854,2.04229998588562,7.9822998046875,0.1348000019788742,0.02419999986886978,-0.11110000312328339
180,1780652263,-0.7301999926567078,2.051800012588501,7.771599769592285,0.05570000037550926,0.024000000208616257,-0.14390000700950623
190,1780652263,-0.45249998569488525,1.934499979019165,7.508200168609619,-0.02449999935925007,0.03999999910593033,-0.18170000612735748
200,1780652263,-0.0982000008225441,1.826799988746643,7.153900146484375,-0.08659999817609787,0.07270000129938126,-0.249099999666214
210,1780652263,0.275299996137619,1.7836999893188477,6.701399803161621,-0.13459999859333038,0.11159999668598175,-0.3538999855518341
220,1780652263,0.5842000246047974,1.795699954032898,6.095600128173828,-0.1932000070810318,0.16920000314712524,-0.4715999960899353
230,1780652263,0.8187999725341797,1.8554999828338623,5.429999828338623,-0.2662000060081482,0.22619999945163727,-0.5922999978065491
240,1780652263,0.9409000277519226,2.020699977874756,4.58489990234375,-0.38339999318122864,0.287200003862381,-0.7056000232696533
250,1780652263,1.1660000085830688,2.071000099182129,3.732599973678589,-0.5393000245094299,0.3562999963760376,-0.7958999872207642
260,1780652263,1.5082999467849731,2.0039000511169434,2.614500045776367,-0.708299994468689,0.43860000371932983,-0.8379999995231628
270,1780652263,2.051800012588501,1.7142000198364258,1.2664999961853027,-0.8544999957084656,0.5376999974250793,-0.8122000098228455
280,1780652263,2.7532999515533447,1.2233999967575073,-0.3783000111579895,-0.9473000168800354,0.6448000073432922,-0.7397000193595886
290,1780652263,3.6919000148773193,0.9290000200271606,-2.4588000774383545,-1.0110000371932983,0.753000020980835,-0.6710000038146973
300,1780652263,4.592100143432617,0.7876999974250793,-4.67110013961792,-1.0479999780654907,0.7986000180244446,-0.6534000039100647
310,1780652263,4.9105000495910645,1.0988999605178833,-7.022200107574463,-1.0961999893188477,0.7039999961853027,-0.7164999842643738
320,1780652263,4.639999866485596,2.190700054168701,-9.265600204467773,-1.2906999588012695,0.47859999537467957,-0.923799991607666
330,1780652263,4.206600189208984,3.926500082015991,-10.718799591064453,-1.7587000131607056,0.1768999993801117,-1.3282999992370605
340,1780652263,4.560999870300293,5.868199825286865,-11.51609992980957,-2.732800006866455,-0.1753000020980835,-1.8646999597549438
350,1780652263,5.834700107574463,6.84499979019165,-12.188899993896484,-4.35830020904541,-0.47620001435279846,-2.349100112915039
360,1780652263,7.579999923706055,6.047800064086914,-13.350099563598633,-6.409200191497803,-0.6152999997138977,-2.618000030517578
370,1780652263,9.030900001525879,3.435699939727783,-14.891900062561035,-8.519100189208984,-0.5241000056266785,-2.6445999145507812
380,1780652263,9.447500228881836,-0.13650000095367432,-16.606199264526367,-8.731399536132812,-0.26330000162124634,-2.53410005569458
390,1780652263,9.064399719238281,-3.888200044631958,-18.45210075378418,-8.731399536132812,0.1257999986410141,-2.46560001373291
400,1780652263,7.845799922943115,-7.776400089263916,-20.281299591064453,-8.731399536132812,0.5110999941825867,-2.4688000679016113
410,1780652263,5.944799900054932,-12.052399635314941,-22.381000518798828,-8.731399536132812,0.6843000054359436,-2.500499963760376
420,1780652263,3.315999984741211,-16.76420021057129,-24.72010040283203,-8.731399536132812,0.5454000234603882,-2.560699939727783
430,1780652263,-0.864300012588501,-22.6875,-26.343399047851562,-8.731399536132812,0.14710000157356262,-2.523099899291992
440,1780652263,-5.468400001525879,-29.91320037841797,-28.136699676513672,-8.731399536132812,-0.47189998626708984,-2.3935999870300293
450,1780652263,-7.534599781036377,-38.24259948730469,-30.099899291992188,-8.731399536132812,-1.184399962425232,-2.3089001178741455
460,1780652263,-7.496200084686279,-46.37089920043945,-29.575599670410156,-8.731399536132812,-1.6267999410629272,-2.2435998916625977
470,1780652263,-4.740499973297119,-50.46260070800781,-27.17180061340332,-8.731399536132812,-1.7181999683380127,-2.3196001052856445
480,1780652263,-1.6806999444961548,-45.93519973754883,-21.782400131225586,-8.731399536132812,-1.3765000104904175,-2.1349000930786133
490,1780652263,0.9959999918937683,-41.14910125732422,-15.923800468444824,-8.731399536132812,-0.7305999994277954,-1.7086000442504883
500,1780652263,3.023900032043457,-38.168399810791016,-10.977399826049805,-8.190799713134766,0.12439999729394913,-1.2384999990463257
510,1780652263,3.565000057220459,-36.557098388671875,-7.5177998542785645,-7.365300178527832,1.0597000122070312,-0.6891000270843506
520,1780652263,2.0134999752044678,-35.508399963378906,-5.46120023727417,-6.223800182342529,1.930799961090088,-0.25209999084472656
530,1780652263,-1.4819999933242798,-34.378299713134766,-3.8164000511169434,-4.640200138092041,2.4677000045776367,-0.04019999876618385
540,1780652263,-5.659900188446045,-32.20920181274414,-2.5114998817443848,-2.8027000427246094,2.455199956893921,0.01360000018030405
550,1780652263,-8.923199653625488,-28.687299728393555,-1.6399999856948853,-1.0627000331878662,1.9459999799728394,-0.10499999672174454
560,1780652263,-9.995800018310547,-24.542999267578125,-1.9154000282287598,0.29600000381469727,1.1437000036239624,-0.3208000063896179
570,1780652263,-9.047699928283691,-20.465599060058594,-2.046999931335449,1.210800051689148,0.3889999985694885,-0.3783999979496002
580,1780652263,-6.651100158691406,-16.804899215698242,-3.047800064086914,1.6261999607086182,-0.20329999923706055,-0.3682999908924103
590,1780652263,-3.62719988822937,-14.137800216674805,-3.6105000972747803,1.6052000522613525,-0.4691999852657318,-0.21160000562667847
600,1780652263,-0.46209999918937683,-12.385199546813965,-3.608099937438965,1.3392000198364258,-0.42739999294281006,0.14470000565052032
610,1780652263,2.724600076675415,-11.341300010681152,-3.4428999423980713,0.9433000087738037,-0.12790000438690186,0.6049000024795532
620,1780652263,5.106800079345703,-10.852899551391602,-3.1243999004364014,0.5001999735832214,0.3479999899864197,1.0788999795913696
630,1780652263,5.705399990081787,-10.840900421142578,-2.9042000770568848,0.12389999628067017,0.8691999912261963,1.4737999439239502
640,1780652263,4.283199787139893,-11.29580020904541,-2.712599992752075,-0.11779999732971191,1.2726000547409058,1.5448999404907227
650,1780652263,1.6399999856948853,-12.054800033569336,-2.5162999629974365,-0.15880000591278076,1.3775999546051025,1.2833000421524048
