timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.275299996137619,2.564199924468994,8.824999809265137,0.010700000450015068,0.24410000443458557,-0.0007999999797903001
10,1781009863,-0.06939999759197235,2.7149999141693115,8.978300094604492,0.019700000062584877,0.22300000488758087,0.0019000000320374966
20,1781009863,-0.2897000014781952,2.7939999103546143,9.212900161743164,-0.002400000113993883,0.11349999904632568,0.013100000098347664
30,1781009863,-0.31119999289512634,2.705399990081787,9.30150032043457,-0.02290000021457672,-0.038600001484155655,0.0052999998442828655
40,1781009863,-0.25380000472068787,2.657599925994873,9.294300079345703,-0.024000000208616257,-0.1688999980688095,0.005900000222027302
50,1781009863,-0.007199999876320362,2.68149995803833,9.208100318908691,-0.008500000461935997,-0.25209999084472656,0.008799999952316284
60,1781009863,0.2777000069618225,2.700700044631958,8.956700325012207,0.0035000001080334187,-0.24969999492168427,0.0044999998062849045
70,1781009863,0.49079999327659607,2.731800079345703,8.712499618530273,0.015699999406933784,-0.1665000021457672,0.002099999925121665
80,1781009863,0.5626000165939331,2.8036000728607178,8.611900329589844,0.03359999880194664,-0.019500000402331352,0.014100000262260437
90,1781009863,0.4812000095844269,2.8276000022888184,8.561699867248535,0.044199999421834946,0.11640000343322754,0.02319999970495701
100,1781009863,0.3160000145435333,2.837100028991699,8.547300338745117,0.048500001430511475,0.20059999823570251,0.027400000020861626
110,1781009863,0.10300000011920929,2.8610999584198,8.56879997253418,0.05009999871253967,0.23399999737739563,0.030400000512599945
120,1781009863,-0.14839999377727509,2.8898000717163086,8.671799659729004,0.0357000008225441,0.1964000016450882,0.025599999353289604
130,1781009863,-0.375900000333786,2.8754000663757324,8.805899620056152,0.008500000461935997,0.08020000159740448,0.025800000876188278
140,1781009863,-0.44530001282691956,2.782099962234497,8.863300323486328,-0.023399999365210533,-0.07010000199079514,0.021299999207258224
150,1781009863,-0.2921000123023987,2.6600000858306885,8.851400375366211,-0.037300001829862595,-0.18549999594688416,0.0203000009059906
160,1781009863,0.004800000227987766,2.6287999153137207,8.815500259399414,-0.02850000001490116,-0.22300000488758087,0.032999999821186066
170,1781009863,0.3208000063896179,2.624000072479248,8.844200134277344,-0.0005000000237487257,-0.17669999599456787,0.044199999421834946
180,1781009863,0.5123999714851379,2.5594000816345215,8.808300018310547,0.02850000001490116,-0.09189999848604202,0.04019999876618385
190,1781009863,0.5386999845504761,2.5977001190185547,8.669400215148926,0.0560000017285347,0.009600000455975533,0.02160000056028366
200,1781009863,0.45010000467300415,2.731800079345703,8.585599899291992,0.08129999786615372,0.1023000031709671,0.012000000104308128
210,1781009863,0.20110000669956207,2.8705999851226807,8.585599899291992,0.07699999958276749,0.15770000219345093,0.02319999970495701
220,1781009863,0.0215000007301569,2.9089999198913574,8.59280014038086,0.042399998754262924,0.14309999346733093,0.037300001829862595
230,1781009863,-0.05510000139474869,2.887399911880493,8.638299942016602,0.006899999920278788,0.08420000225305557,0.04879999905824661
240,1781009863,-0.05270000174641609,2.8443000316619873,8.767600059509277,-0.01889999955892563,-0.0052999998442828655,0.05299999937415123
250,1781009863,0.11490000039339066,2.7629001140594482,8.90880012512207,-0.0357000008225441,-0.08789999783039093,0.04769999906420708
260,1781009863,0.31839999556541443,2.643199920654297,8.978300094604492,-0.03280000016093254,-0.1379999965429306,0.02930000051856041
270,1781009863,0.5242999792098999,2.5833001136779785,8.94950008392334,-0.01759999990463257,-0.15109999477863312,-0.004000000189989805
280,1781009863,0.6870999932289124,2.549799919128418,8.89210033416748,0.008299999870359898,-0.11110000312328339,-0.032499998807907104
290,1781009863,0.7159000039100647,2.5546000003814697,8.724499702453613,0.04529999941587448,-0.014100000262260437,-0.05380000174045563
300,1781009863,0.6248999834060669,2.6647000312805176,8.611900329589844,0.07750000059604645,0.09489999711513519,-0.06080000102519989
310,1781009863,0.41659998893737793,2.834700107574463,8.556900024414062,0.07940000295639038,0.1784999966621399,-0.05380000174045563
320,1781009863,0.10769999772310257,2.91129994392395,8.56410026550293,0.04479999840259552,0.1868000030517578,-0.04100000113248825
330,1781009863,-0.16760000586509705,2.8970000743865967,8.578399658203125,-0.007499999832361937,0.09860000014305115,-0.03759999945759773
340,1781009863,-0.31119999289512634,2.9042000770568848,8.571200370788574,-0.05999999865889549,-0.05220000073313713,-0.040800001472234726
350,1781009863,-0.2824999988079071,2.872999906539917,8.508999824523926,-0.10869999974966049,-0.2150000035762787,-0.042100001126527786
360,1781009863,-0.07180000096559525,2.8515000343322754,8.434800148010254,-0.14259999990463257,-0.3391999900341034,-0.04529999941587448
370,1781009863,0.17960000038146973,2.7532999515533447,8.272000312805176,-0.15690000355243683,-0.3937999904155731,-0.05009999871253967
380,1781009863,0.35190001130104065,2.6719000339508057,8.042099952697754,-0.16169999539852142,-0.37439998984336853,-0.06019999831914902
390,1781009863,0.39980000257492065,2.6120998859405518,7.812300205230713,-0.15559999644756317,-0.3098999857902527,-0.08389999717473984
400,1781009863,0.41179999709129333,2.748500108718872,7.553699970245361,-0.17270000278949738,-0.23340000212192535,-0.08550000190734863
410,1781009863,0.4189999997615814,2.798799991607666,7.067699909210205,-0.21930000185966492,-0.1273999959230423,-0.09459999948740005
420,1781009863,0.12690000236034393,2.6910998821258545,6.59119987487793,-0.29679998755455017,-0.022600000724196434,-0.15109999477863312
430,1781009863,-0.2969000041484833,2.6910998821258545,6.090799808502197,-0.42340001463890076,-0.04960000142455101,-0.3215999901294708
440,1781009863,-0.7709000110626221,2.973599910736084,5.181099891662598,-0.635200023651123,-0.2345000058412552,-0.5812000036239624
450,1781009863,-0.9456999897956848,3.105299949645996,3.6129000186920166,-0.9610999822616577,-0.47540000081062317,-0.9024999737739563
460,1781009863,-1.4532999992370605,3.5171000957489014,1.6568000316619873,-1.4529999494552612,-0.7394000291824341,-1.2829999923706055
470,1781009863,-1.8410999774932861,4.335899829864502,-1.2233999967575073,-2.2327001094818115,-1.2856999635696411,-1.6217000484466553
480,1781009863,-1.7405999898910522,4.9918999671936035,-4.443600177764893,-3.2590999603271484,-1.951300024986267,-1.8086999654769897
490,1781009863,-1.1922999620437622,4.9847002029418945,-8.137900352478027,-4.329500198364258,-2.3203999996185303,-1.749899983406067
500,1781009863,-1.5537999868392944,4.472400188446045,-10.860099792480469,-5.328199863433838,-2.178100109100342,-1.3523000478744507
510,1781009863,-2.2170000076293945,2.9616000652313232,-12.459400177001953,-6.167799949645996,-1.732800006866455,-0.7663000226020813
520,1781009863,-3.098099946975708,0.8068000078201294,-13.362000465393066,-6.802800178527832,-1.1604000329971313,-0.15770000219345093
530,1781009863,-5.0278000831604,-1.2019000053405762,-13.034000396728516,-7.315199851989746,-0.9093999862670898,0.3555000126361847
540,1781009863,-8.001399993896484,-3.3998000621795654,-10.812199592590332,-7.679200172424316,-1.3097000122070312,0.781499981880188
550,1781009863,-7.522600173950195,-6.1244001388549805,-11.11870002746582,-8.004500389099121,-2.8452999591827393,0.9301999807357788
560,1781009863,-6.4355998039245605,-8.015800476074219,-13.204000473022461,-8.523900032043457,-4.034999847412109,0.7950999736785889
570,1781009863,-5.066100120544434,-8.063699722290039,-14.76259994506836,-8.731399536132812,-4.7179999351501465,0.9280999898910522
580,1781009863,-4.268899917602539,-9.753999710083008,-15.081100463867188,-8.731399536132812,-5.241099834442139,1.4780999422073364
590,1781009863,-2.5355000495910645,-13.86240005493164,-15.413900375366211,-8.731399536132812,-5.7399001121521,2.1910998821258545
600,1781009863,-0.045499999076128006,-18.619699478149414,-15.148099899291992,-8.731399536132812,-5.673299789428711,3.0165998935699463
610,1781009863,2.966399908065796,-23.151899337768555,-13.486499786376953,-8.731399536132812,-5.249800205230713,3.9732000827789307
620,1781009863,6.14109992980957,-27.67460060119629,-10.785900115966797,-8.731399536132812,-4.350299835205078,4.913000106811523
630,1781009863,8.729299545288086,-31.479000091552734,-7.747600078582764,-8.731399536132812,-3.107800006866455,5.631999969482422
640,1781009863,10.34060001373291,-34.27299880981445,-4.673500061035156,-8.731399536132812,-1.7070000171661377,6.050600051879883
650,1781009863,11.250399589538574,-35.86040115356445,-1.6663999557495117,-8.086099624633789,-0.3336000144481659,6.14169979095459
660,1781009863,10.68529987335205,-36.24580001831055,0.7684999704360962,-7.019199848175049,0.692799985408783,5.851799964904785
670,1781009863,9.447500228881836,-35.93220138549805,3.2441000938415527,-6.062600135803223,1.2312999963760376,5.264999866485596
680,1781009863,8.49940013885498,-35.10860061645508,5.5904998779296875,-5.393700122833252,0.926800012588501,4.450200080871582
690,1781009863,8.542499542236328,-33.49729919433594,6.701399803161621,-4.6697998046875,0.39570000767707825,3.3268001079559326
700,1781009863,8.884900093078613,-30.377599716186523,6.967100143432617,-3.876499891281128,0.09220000356435776,2.1605000495910645
710,1781009863,9.806699752807617,-26.314699172973633,6.071700096130371,-3.2014999389648438,0.13830000162124634,1.335800051689148
720,1781009863,9.864100456237793,-23.161500930786133,4.809999942779541,-2.687299966812134,0.9797999858856201,0.7465999722480774
730,1781009863,6.543399810791016,-21.07379913330078,5.1356000900268555,-2.272700071334839,1.9797999858856201,0.15289999544620514
740,1781009863,1.711899995803833,-19.37150001525879,6.490699768066406,-1.9989999532699585,2.3011999130249023,-0.4189000129699707
750,1781009863,-2.0757999420166016,-18.059499740600586,7.235300064086914,-1.811900019645691,1.3839999437332153,-0.8435999751091003
760,1781009863,-3.289599895477295,-17.111400604248047,6.0117998123168945,-1.5968999862670898,0.4681999981403351,-1.0069999694824219
770,1781009863,-3.39739990234375,-15.849599838256836,4.558599948883057,-1.32669997215271,0.17990000545978546,-0.8809000253677368
780,1781009863,-3.655900001525879,-14.334099769592285,4.242499828338623,-0.9742000102996826,0.22460000216960907,-0.41200000047683716
790,1781009863,-3.3422999382019043,-13.778599739074707,4.074900150299072,-0.5339999794960022,0.3621000051498413,0.20759999752044678
800,1781009863,-2.650399923324585,-13.378800392150879,3.751699924468994,-0.0681999996304512,0.5419999957084656,0.6430000066757202
810,1781009863,-2.0613999366760254,-12.581500053405762,3.2416999340057373,0.3375999927520752,0.6384000182151794,0.829200029373169
820,1781009863,-1.6591999530792236,-11.892000198364258,2.2434000968933105,0.6093999743461609,0.5486000180244446,0.819599986076355
830,1781009863,-0.960099995136261,-11.305399894714355,0.328000009059906,0.6722999811172485,0.44769999384880066,0.6317999958992004
840,1781009863,-0.9528999924659729,-10.496199607849121,-1.0678000450134277,0.5582000017166138,0.41280001401901245,0.43650001287460327
850,1781009863,-1.1660000085830688,-10.139399528503418,-1.5322999954223633,0.34369999170303345,0.2085999995470047,0.3303999900817871
860,1781009863,-0.7900999784469604,-10.414799690246582,-1.5921000242233276,0.14390000700950623,-0.12839999794960022,0.24809999763965607
