timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.6407999992370605,4.223400115966797,8.190600395202637,0.0925000011920929,-0.0210999995470047,0.02979999966919422
10,1780652263,-2.5833001136779785,4.21619987487793,8.192999839782715,0.05169999971985817,-0.0340999998152256,0.019500000402331352
20,1780652263,-2.4349000453948975,4.197000026702881,8.19540023803711,0.019200000911951065,-0.027400000020861626,0.015699999406933784
30,1780652263,-2.2744998931884766,4.048600196838379,8.164199829101562,0.011699999682605267,-0.002400000113993883,0.0364999994635582
40,1780652263,-2.214600086212158,3.8355000019073486,8.099599838256836,0.04690000042319298,0.03440000116825104,0.0658000037074089
50,1780652263,-2.2074999809265137,3.732599973678589,7.9847002029418945,0.11640000343322754,0.07670000195503235,0.08229999989271164
60,1780652263,-2.1140999794006348,3.8092000484466553,7.83620023727417,0.19979999959468842,0.11140000075101852,0.08789999783039093
70,1780652263,-2.1261000633239746,3.9839999675750732,7.730899810791016,0.26489999890327454,0.13030000030994415,0.0917000025510788
80,1780652263,-2.195499897003174,4.247300148010254,7.500999927520752,0.30300000309944153,0.125,0.08129999786615372
90,1780652263,-2.140399932861328,4.422100067138672,7.242499828338623,0.3003000020980835,0.09860000014305115,0.06449999660253525
100,1780652263,-2.0111000537872314,4.570499897003174,6.926400184631348,0.2773999869823456,0.061799999326467514,0.04500000178813934
110,1780652263,-1.8315999507904053,4.716599941253662,6.627200126647949,0.23579999804496765,0.031199999153614044,0.025299999862909317
120,1780652263,-1.5896999835968018,4.77400016784668,6.339799880981445,0.17589999735355377,0.01119999960064888,0.0015999999595806003
130,1780652263,-1.3695000410079956,4.776400089263916,6.004700183868408,0.11060000211000443,0.002099999925121665,-0.019700000062584877
140,1780652263,-1.1157000064849854,4.730899810791016,5.626399993896484,0.04610000178217888,0.006899999920278788,-0.042100001126527786
150,1780652263,-0.7684999704360962,4.680699825286865,5.204999923706055,-0.014700000174343586,0.02850000001490116,-0.08209999650716782
160,1780652263,-0.4334000051021576,4.65910005569458,4.853000164031982,-0.059700001031160355,0.06260000169277191,-0.13699999451637268
170,1780652263,-0.11969999969005585,4.766900062561035,4.151500225067139,-0.14790000021457672,0.06710000336170197,-0.1868000030517578
180,1780652263,0.2800999879837036,4.697400093078613,3.406899929046631,-0.24969999492168427,0.053300000727176666,-0.257099986076355
190,1780652263,0.7301999926567078,4.608799934387207,2.6456000804901123,-0.33410000801086426,0.02879999950528145,-0.35920000076293945
200,1780652263,1.1229000091552734,4.67110013961792,1.7884999513626099,-0.4458000063896179,-0.006399999838322401,-0.49320000410079956
210,1780652263,1.604099988937378,4.93209981918335,0.8834999799728394,-0.611299991607666,-0.037300001829862595,-0.6811000108718872
