timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5698000192642212,4.64709997177124,7.83620023727417,-0.07989999651908875,-0.026399999856948853,-0.01889999955892563
10,-0.5649999976158142,4.668700218200684,7.874499797821045,-0.08449999988079071,-0.0348999984562397,0.0013000000035390258
20,-0.483599990606308,4.64709997177124,7.83620023727417,-0.09009999781847,-0.05649999901652336,0.0272000003606081
30,-0.40459999442100525,4.639999866485596,7.845799922943115,-0.08820000290870667,-0.05299999937415123,0.047200001776218414
40,-0.3783000111579895,4.644800186157227,7.915200233459473,-0.08259999752044678,-0.03889999911189079,0.0568000003695488
50,-0.3303999900817871,4.642399787902832,7.922399997711182,-0.07729999721050262,-0.03759999945759773,0.05920000001788139
60,-0.26100000739097595,4.644800186157227,7.905700206756592,-0.06710000336170197,-0.02879999950528145,0.04740000143647194
70,-0.241799995303154,4.728499889373779,7.917600154876709,-0.058400001376867294,0.00559999980032444,0.02290000021457672
80,-0.25619998574256897,4.8171000480651855,7.915200233459473,-0.07190000265836716,0.019200000911951065,0.0010999999940395355
90,-0.25619998574256897,4.788400173187256,7.843400001525879,-0.09380000084638596,0.00800000037997961,-0.011699999682605267
100,-0.2921000123023987,4.783599853515625,7.805099964141846,-0.11079999804496765,0.006899999920278788,-0.01679999940097332
110,-0.35670000314712524,4.809999942779541,7.7667999267578125,-0.1316000074148178,0.004000000189989805,-0.018699999898672104
120,-0.40700000524520874,4.776400089263916,7.7093000411987305,-0.15399999916553497,-0.03139999881386757,-0.012500000186264515
130,-0.328000009059906,4.752500057220459,7.695000171661377,-0.17239999771118164,-0.061799999326467514,-0.0027000000700354576
140,-0.2872999906539917,4.754899978637695,7.67579984664917,-0.1923999935388565,-0.07270000129938126,0.0010999999940395355
150,-0.2944999933242798,4.771599769592285,7.711699962615967,-0.2150000035762787,-0.07989999651908875,-0.003700000001117587
160,-0.1890999972820282,4.675899982452393,7.711699962615967,-0.23639999330043793,-0.08900000154972076,-0.008500000461935997
170,-0.13650000095367432,4.563300132751465,7.620699882507324,-0.2418999969959259,-0.07090000063180923,-0.010900000110268593
180,-0.10530000180006027,4.575300216674805,7.570499897003174,-0.23579999804496765,-0.03620000183582306,-0.01730000041425228
190,-0.12929999828338623,4.678299903869629,7.594399929046631,-0.24169999361038208,-0.012299999594688416,-0.02879999950528145
200,-0.16279999911785126,4.7621002197265625,7.5609002113342285,-0.26170000433921814,-0.008799999952316284,-0.04580000042915344
210,-0.18440000712871552,4.785999774932861,7.5106000900268555,-0.2946999967098236,-0.023399999365210533,-0.06689999997615814
220,-0.11969999969005585,4.829100131988525,7.390900135040283,-0.3400000035762787,-0.039400000125169754,-0.08529999852180481
230,-0.07419999688863754,4.886600017547607,7.249599933624268,-0.3977999985218048,-0.03840000182390213,-0.1006999984383583
240,-0.03350000083446503,4.927299976348877,7.084400177001953,-0.4668000042438507,-0.03999999910593033,-0.11860000342130661
250,0.03350000083446503,4.999100208282471,6.842599868774414,-0.5460000038146973,-0.052000001072883606,-0.15289999544620514
260,0.227400004863739,5.130799770355225,6.461999893188477,-0.6370999813079834,-0.06019999831914902,-0.20360000431537628
270,0.5195000171661377,5.2600998878479,5.940000057220459,-0.7348999977111816,-0.03970000147819519,-0.2637999951839447
280,0.8762999773025513,5.38700008392334,5.355800151824951,-0.8363999724388123,0.026599999517202377,-0.3287999927997589
290,1.1540000438690186,5.504300117492676,4.785999774932861,-0.9434999823570251,0.13079999387264252,-0.3970000147819519
300,1.3671000003814697,5.518599987030029,4.130000114440918,-1.0458999872207642,0.24809999763965607,-0.4586000144481659
310,1.513100028038025,5.4085001945495605,3.4763998985290527,-1.1431000232696533,0.3538999855518341,-0.5065000057220459
320,1.5657999515533447,5.231299877166748,2.928100109100342,-1.2374999523162842,0.44130000472068787,-0.5512999892234802
330,1.6232999563217163,5.034999847412109,2.3989999294281006,-1.347000002861023,0.5062999725341797,-0.5873000025749207
340,1.6399999856948853,4.884200096130371,1.829200029373169,-1.496999979019165,0.5382999777793884,-0.6406000256538391
350,1.6519999504089355,4.8506999015808105,1.4005999565124512,-1.6878000497817993,0.535099983215332,-0.722599983215332
360,1.7740999460220337,4.764500141143799,0.8810999989509583,-2.0302000045776367,0.4975000023841858,-0.8564000129699707
370,1.7933000326156616,4.64709997177124,0.3806999921798706,-2.40910005569458,0.47189998626708984,-0.9638000130653381
380,1.6065000295639038,4.520299911499023,0.03350000083446503,-2.9430999755859375,0.42149999737739563,-1.0922000408172607
390,1.4844000339508057,4.371799945831299,-0.4645000100135803,-3.6393001079559326,0.3199999928474426,-1.2259999513626099
400,1.4174000024795532,4.072500228881836,-0.8715000152587891,-4.487199783325195,0.17509999871253967,-1.343000054359436
410,1.2736999988555908,3.1196000576019287,-1.0942000150680542,-5.4222002029418945,-0.05139999836683273,-1.4164999723434448
420,0.6847000122070312,1.5585999488830566,-1.3479000329971313,-6.381499767303467,-0.3407999873161316,-1.3968000411987305
430,0.5242999792098999,-0.7087000012397766,-2.0255000591278076,-7.1809000968933105,-0.8550999760627747,-1.4104000329971313
440,0.7684999704360962,-3.1891000270843506,-2.4540998935699463,-7.812099933624268,-1.197700023651123,-1.4160000085830688
450,1.062999963760376,-5.43720006942749,-2.9711999893188477,-8.330100059509277,-1.3968000411987305,-1.4119999408721924
460,1.0942000150680542,-7.431600093841553,-3.2871999740600586,-8.731399536132812,-1.482100009918213,-1.3544000387191772
470,1.0151000022888184,-9.445099830627441,-3.655900001525879,-8.731399536132812,-1.6456999778747559,-1.2558000087738037
480,1.297700047492981,-11.406000137329102,-4.398099899291992,-8.731399536132812,-1.8518999814987183,-1.1101000308990479
490,1.5825999975204468,-13.340499877929688,-4.936800003051758,-8.731399536132812,-1.885200023651123,-0.9587000012397766
500,2.066200017929077,-15.31089973449707,-5.209799766540527,-8.731399536132812,-1.8034000396728516,-0.8526999950408936
510,2.4851999282836914,-17.34119987487793,-5.853799819946289,-8.731399536132812,-1.6520999670028687,-0.7609999775886536
520,2.9089999198913574,-19.402599334716797,-6.387700080871582,-8.731399536132812,-1.5006999969482422,-0.6710000038146973
530,3.3854000568389893,-21.614900588989258,-6.464300155639648,-8.731399536132812,-1.2910000085830688,-0.5633000135421753
540,3.5720999240875244,-23.92770004272461,-6.162700176239014,-8.731399536132812,-1.0914000272750854,-0.48069998621940613
550,3.5362000465393066,-26.003400802612305,-5.599999904632568,-8.731399536132812,-0.8187999725341797,-0.44339999556541443
560,2.959199905395508,-27.65060043334961,-4.888999938964844,-8.731399536132812,-0.3882000148296356,-0.5728999972343445
570,1.9129999876022339,-28.43829917907715,-2.916100025177002,-8.731399536132812,-0.08820000290870667,-0.9398000240325928
580,1.2594000101089478,-28.340200424194336,-0.8163999915122986,-8.731399536132812,-0.17640000581741333,-1.4290000200271606
590,0.8163999915122986,-27.629100799560547,0.8571000099182129,-8.731399536132812,-0.44290000200271606,-1.9788000583648682
600,0.7278000116348267,-26.166200637817383,1.8698999881744385,-8.363499641418457,-0.654699981212616,-2.610300064086914
610,0.5291000008583069,-23.999500274658203,2.2600998878479004,-6.992499828338623,-0.7200000286102295,-3.2316999435424805
620,-0.11969999969005585,-21.830299377441406,2.9639999866485596,-5.495299816131592,-0.888700008392334,-3.694200038909912
630,-0.5842000246047974,-19.677900314331055,3.0957000255584717,-4.0278000831604,-1.256100058555603,-3.7184998989105225
