timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.057500001043081284,1.2163000106811523,8.666999816894531,-0.007499999832361937,-0.08340000361204147,-0.042399998754262924
10,1780983846,-0.1459999978542328,1.2091000080108643,8.770000457763672,-0.03970000147819519,-0.10769999772310257,-0.03680000081658363
20,1780983846,-0.19869999587535858,1.1371999979019165,8.954299926757812,-0.033799998462200165,-0.10999999940395355,-0.01489999983459711
30,1780983846,-0.19629999995231628,1.089400053024292,9.136300086975098,0.009600000455975533,-0.09830000251531601,0.003700000001117587
40,1780983846,-0.19869999587535858,1.0223000049591064,9.294300079345703,0.05889999866485596,-0.07810000330209732,0.01360000018030405
50,1780983846,-0.15800000727176666,1.0845999717712402,9.251199722290039,0.10660000145435333,-0.06499999761581421,0.014700000174343586
60,1780983846,-0.057500001043081284,1.1132999658584595,9.057299613952637,0.133200004696846,-0.03460000082850456,0.0013000000035390258
70,1780983846,-0.13650000095367432,1.1563999652862549,8.937600135803223,0.12280000001192093,0.00559999980032444,-0.01489999983459711
80,1780983846,-0.1890999972820282,1.2474000453948975,8.906399726867676,0.08789999783039093,0.02500000037252903,-0.02160000056028366
90,1780983846,-0.17239999771118164,1.3095999956130981,8.84179973602295,0.05380000174045563,0.03009999915957451,-0.02319999970495701
100,1780983846,-0.1914999932050705,1.3287999629974365,8.88010025024414,0.020800000056624413,0.006899999920278788,-0.02290000021457672
110,1780983846,-0.20110000669956207,1.304800033569336,8.935199737548828,-0.007199999876320362,-0.04100000113248825,-0.021800000220537186
120,1780983846,-0.18440000712871552,1.3264000415802002,9.00220012664795,-0.007499999832361937,-0.08070000261068344,-0.017100000753998756
130,1780983846,-0.2393999993801117,1.278499960899353,9.095600128173828,0.019700000062584877,-0.1014999970793724,-0.0019000000320374966
140,1780983846,-0.25619998574256897,1.2664999961853027,9.174599647521973,0.0544000007212162,-0.10790000110864639,0.01679999940097332
150,1780983846,-0.1890999972820282,1.2833000421524048,9.076399803161621,0.08340000361204147,-0.08370000123977661,0.022600000724196434
160,1780983846,-0.11729999631643295,1.3454999923706055,8.913599967956543,0.10450000315904617,-0.054099999368190765,0.02800000086426735
170,1780983846,-0.08380000293254852,1.3502999544143677,8.750800132751465,0.10849999636411667,-0.031199999153614044,0.016300000250339508
180,1780983846,-0.02630000002682209,1.405400037765503,8.657400131225586,0.0908999964594841,-0.021299999207258224,-0.0010999999940395355
190,1780983846,-0.002400000113993883,1.3982000350952148,8.465900421142578,0.0658000037074089,-0.02290000021457672,-0.013899999670684338
200,1780983846,0.057500001043081284,1.496399998664856,8.324600219726562,0.0364999994635582,-0.01810000091791153,-0.03460000082850456
210,1780983846,0.07660000026226044,1.4747999906539917,8.11870002746582,-0.027699999511241913,0.010700000450015068,-0.04879999905824661
220,1780983846,0.012000000104308128,1.503600001335144,8.008600234985352,-0.07410000264644623,0.035999998450279236,-0.05380000174045563
230,1780983846,0.009600000455975533,1.4819999933242798,7.951099872589111,-0.11079999804496765,0.0568000003695488,-0.06159999966621399
240,1780983846,-0.028699999675154686,1.4485000371932983,7.853000164031982,-0.1535000056028366,0.0697999969124794,-0.06530000269412994
250,1780983846,-0.05270000174641609,1.4292999505996704,7.8242998123168945,-0.2101999968290329,0.05730000138282776,-0.07829999923706055
260,1780983846,-0.057500001043081284,1.4174000024795532,7.814700126647949,-0.28700000047683716,0.026900000870227814,-0.09459999948740005
270,1780983846,-0.019200000911951065,1.402999997138977,7.69980001449585,-0.37940001487731934,-0.017899999395012856,-0.11779999732971191
280,1780983846,0.06939999759197235,1.3767000436782837,7.5416998863220215,-0.483599990606308,-0.06549999862909317,-0.1590999960899353
290,1780983846,0.24420000612735748,1.288100004196167,7.359799861907959,-0.6075000166893005,-0.10740000009536743,-0.2240999937057495
300,1780983846,0.43810001015663147,1.2522000074386597,7.180200099945068,-0.753000020980835,-0.13779999315738678,-0.3208000063896179
310,1780983846,0.6057000160217285,1.2163000106811523,6.85699987411499,-0.9261999726295471,-0.18170000612735748,-0.4293000102043152
320,1780983846,0.7781000137329102,1.0942000150680542,6.399700164794922,-1.126099944114685,-0.20890000462532043,-0.546999990940094
330,1780983846,0.9480999708175659,0.840399980545044,5.894499778747559,-1.3672000169754028,-0.1860000044107437,-0.6635000109672546
340,1780983846,1.0511000156402588,0.6919000148773193,5.5329999923706055,-1.6273000240325928,-0.17990000545978546,-0.7721999883651733
350,1780983846,1.1660000085830688,0.35429999232292175,5.1356000900268555,-1.8553999662399292,-0.2093999981880188,-0.8342999815940857
360,1780983846,1.6758999824523926,0.07419999688863754,4.481900215148926,-1.9818999767303467,-0.2563000023365021,-0.8396000266075134
370,1780983846,2.446899890899658,-0.14839999377727509,3.5673999786376953,-1.9628000259399414,-0.3427000045776367,-0.8185999989509583
380,1780983846,3.2776999473571777,-0.36149999499320984,2.264899969100952,-1.783400058746338,-0.5483999848365784,-0.7922000288963318
390,1780983846,4.424499988555908,-0.7373999953269958,0.3352000117301941,-1.555899977684021,-0.9172000288963318,-0.8174999952316284
400,1780983846,6.045400142669678,-1.1684000492095947,-2.8276000022888184,-1.430899977684021,-1.3983999490737915,-1.0038000345230103
410,1780983846,7.20419979095459,-1.4101999998092651,-7.041299819946289,-1.6409000158309937,-1.2092000246047974,-1.3746999502182007
420,1780983846,6.054900169372559,-1.386199951171875,-10.647000312805176,-2.493799924850464,-2.089099884033203,-1.697100043296814
430,1780983846,7.206500053405762,-2.2362000942230225,-17.71470069885254,-4.119800090789795,-1.269700050354004,-2.0248000621795654
440,1780983846,6.045400142669678,-4.867400169372559,-22.481599807739258,-6.339900016784668,-0.7626000046730042,-2.213200092315674
450,1780983846,3.078900098800659,-8.698100090026855,-23.494300842285156,-8.731399536132812,-0.796999990940094,-1.9976999759674072
460,1780983846,1.6855000257492065,-14.046799659729004,-22.792800903320312,-8.731399536132812,-1.1585999727249146,-1.3013999462127686
470,1780983846,0.6607999801635742,-21.39459991455078,-21.612499237060547,-8.731399536132812,-1.2323999404907227,-0.3237999975681305
480,1780983846,-0.2944999933242798,-29.22599983215332,-19.199100494384766,-8.731399536132812,-1.0823999643325806,0.613099992275238
490,1780983846,-0.5794000029563904,-37.39500045776367,-16.646900177001953,-8.731399536132812,-0.786300003528595,1.3818999528884888
500,1780983846,-1.4988000392913818,-44.62310028076172,-14.092300415039062,-8.731399536132812,-0.272599995136261,1.8180999755859375
510,1780983846,-2.6217000484466553,-49.04520034790039,-11.214400291442871,-8.731399536132812,0.19580000638961792,1.9249000549316406
520,1780983846,-3.5913000106811523,-51.06589889526367,-8.01099967956543,-8.731399536132812,0.32989999651908875,1.8559000492095947
530,1780983846,-4.776400089263916,-49.54800033569336,-3.141200065612793,-8.731399536132812,-0.07509999722242355,1.733299970626831
540,1780983846,-4.031799793243408,-44.582401275634766,3.4763998985290527,-8.731399536132812,-1.858299970626831,1.951799988746643
550,1780983846,0.3375999927520752,-40.337501525878906,5.837100028991699,-8.731399536132812,-3.164799928665161,2.177799940109253
560,1780983846,3.4667999744415283,-37.20349884033203,7.924799919128418,-8.731399536132812,-2.46370005607605,1.6349999904632568
570,1780983846,3.4930999279022217,-32.17570114135742,11.073200225830078,-8.731399536132812,-0.34130001068115234,0.5006999969482422
580,1780983846,0.7972999811172485,-26.22369956970215,13.589500427246094,-7.6834001541137695,1.285099983215332,-0.5110999941825867
590,1780983846,-2.0374999046325684,-21.095300674438477,13.019700050354004,-5.624800205230713,2.4079999923706055,-0.9998000264167786
600,1780983846,-5.298399925231934,-16.673200607299805,12.210399627685547,-3.698499917984009,0.6534000039100647,-1.0187000036239624
610,1780983846,-6.418900012969971,-14.796199798583984,7.546500205993652,-1.9348000288009644,-0.08020000159740448,-0.7103999853134155
620,1780983846,-7.273600101470947,-14.527999877929688,2.6407999992370605,-0.5120999813079834,-0.18199999630451202,-0.2578999996185303
630,1780983846,-7.206500053405762,-14.298199653625488,-1.3215999603271484,0.36320000886917114,-0.09189999848604202,0.29820001125335693
640,1780983846,-5.715000152587891,-14.372400283813477,-4.103700160980225,0.7426000237464905,0.08950000256299973,0.9185000061988831
650,1780983846,-3.514699935913086,-14.489700317382812,-5.604800224304199,0.8450000286102295,0.48069998621940613,1.4730000495910645
660,1780983846,-1.1827000379562378,-14.48490047454834,-5.889699935913086,0.8163999915122986,0.8410000205039978,1.851099967956543
670,1780983846,0.9361000061035156,-14.20479965209961,-5.5833001136779785,0.710099995136261,1.1505999565124512,1.9414000511169434
