timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9872000217437744,1.4246000051498413,8.600000381469727,-0.06419999897480011,0.017100000753998756,-0.019500000402331352
10,1780652263,-1.934499979019165,1.30239999294281,8.7076997756958,-0.05040000006556511,-0.01810000091791153,-0.02370000071823597
20,1780652263,-1.9488999843597412,1.295300006866455,8.808300018310547,-0.02979999966919422,-0.04179999977350235,-0.0210999995470047
30,1780652263,-1.8579000234603882,1.3408000469207764,8.810700416564941,-0.016499999910593033,-0.055399999022483826,-0.018400000408291817
40,1780652263,-1.7142000198364258,1.304800033569336,8.784299850463867,-0.0005000000237487257,-0.060499999672174454,-0.018400000408291817
50,1780652263,-1.6065000295639038,1.280900001525879,8.734000205993652,0.02370000071823597,-0.04580000042915344,-0.012799999676644802
60,1780652263,-1.5467000007629395,1.3430999517440796,8.693300247192383,0.041600000113248825,-0.013100000098347664,0.0
70,1780652263,-1.4316999912261963,1.4413000345230103,8.633500099182129,0.04960000142455101,0.03060000017285347,0.012500000186264515
80,1780652263,-1.4747999906539917,1.5490000247955322,8.623900413513184,0.04879999905824661,0.06480000168085098,0.016300000250339508
90,1780652263,-1.6974999904632568,1.6687999963760376,8.674200057983398,0.032499998807907104,0.07410000264644623,-0.008799999952316284
100,1780652263,-1.8530999422073364,1.711899995803833,8.7076997756958,-0.010099999606609344,0.05169999971985817,-0.03440000116825104
110,1780652263,-1.9823999404907227,1.6424000263214111,8.753199577331543,-0.04340000078082085,0.004800000227987766,-0.048500001430511475
120,1780652263,-2.0327000617980957,1.5825999975204468,8.791500091552734,-0.07029999792575836,-0.04659999907016754,-0.06289999932050705
130,1780652263,-1.9249000549316406,1.5226999521255493,8.774700164794922,-0.08659999817609787,-0.08100000023841858,-0.061799999326467514
140,1780652263,-1.8148000240325928,1.395799994468689,8.808300018310547,-0.08070000261068344,-0.08869999647140503,-0.0551999993622303
150,1780652263,-1.728600025177002,1.2736999988555908,8.844200134277344,-0.06289999932050705,-0.07750000059604645,-0.03700000047683716
160,1780652263,-1.7477999925613403,1.1660000085830688,8.765199661254883,-0.019200000911951065,-0.04879999905824661,-0.018699999898672104
170,1780652263,-1.6902999877929688,1.2402000427246094,8.669400215148926,0.03920000046491623,-0.0066999997943639755,-0.0203000009059906
180,1780652263,-1.6712000370025635,1.4988000392913818,8.544899940490723,0.08150000125169754,0.03359999880194664,-0.007699999958276749
190,1780652263,-1.73580002784729,1.7861000299453735,8.427599906921387,0.07970000058412552,0.04800000041723251,-0.002400000113993883
200,1780652263,-1.7309999465942383,1.9847999811172485,8.324600219726562,0.03200000151991844,0.03759999945759773,-0.010700000450015068
210,1780652263,-1.702299952507019,2.020699977874756,8.257599830627441,-0.028999999165534973,0.0066999997943639755,-0.02850000001490116
220,1780652263,-1.62090003490448,1.9536999464035034,8.092399597167969,-0.09269999712705612,-0.02979999966919422,-0.05090000107884407
230,1780652263,-1.4292999505996704,1.836400032043457,7.881700038909912,-0.13189999759197235,-0.058400001376867294,-0.07109999656677246
240,1780652263,-1.1899000406265259,1.7740999460220337,7.625500202178955,-0.14100000262260437,-0.0681999996304512,-0.09300000220537186
250,1780652263,-0.8618999719619751,1.7812999486923218,7.280799865722656,-0.14630000293254852,-0.05299999937415123,-0.11990000307559967
260,1780652263,-0.4262000024318695,1.8674999475479126,6.923999786376953,-0.15690000355243683,-0.014399999752640724,-0.15850000083446503
270,1780652263,0.19629999995231628,1.9656000137329102,6.337500095367432,-0.18070000410079956,0.05299999937415123,-0.21580000221729279
280,1780652263,0.9815999865531921,2.0494000911712646,5.5329999923706055,-0.19529999792575836,0.16200000047683716,-0.2678000032901764
290,1780652263,1.7645000219345093,2.293600082397461,4.16349983215332,-0.24570000171661377,0.2883000075817108,-0.3091000020503998
300,1780652263,2.4038000106811523,2.4300999641418457,2.760499954223633,-0.2994999885559082,0.40369999408721924,-0.3799999952316284
310,1780652263,2.985599994659424,2.674299955368042,1.0678000450134277,-0.3813000023365021,0.507099986076355,-0.49799999594688416
320,1780652263,3.7037999629974365,3.0573999881744385,-0.8068000078201294,-0.5489000082015991,0.5841000080108643,-0.6887999773025513
330,1780652263,4.295199871063232,3.5002999305725098,-2.7701001167297363,-0.8255000114440918,0.6302000284194946,-0.9280999898910522
340,1780652263,4.417300224304199,3.849900007247925,-4.745299816131592,-1.176200032234192,0.6069999933242798,-1.1420999765396118
350,1780652263,3.9289000034332275,4.1468000411987305,-6.454800128936768,-1.638700008392334,0.4668000042438507,-1.3243000507354736
360,1780652263,3.596100091934204,4.462800025939941,-7.584799766540527,-2.2990000247955322,0.2337000072002411,-1.5694999694824219
370,1780652263,4.300000190734863,4.68779993057251,-8.722100257873535,-3.2599000930786133,0.009600000455975533,-1.8413000106811523
380,1780652263,5.492300033569336,4.412499904632568,-10.13700008392334,-4.441100120544434,-0.13830000162124634,-2.0495998859405518
390,1780652263,6.98390007019043,3.2321999073028564,-11.329400062561035,-5.64739990234375,-0.1745000034570694,-2.20740008354187
400,1780652263,8.087599754333496,1.4436999559402466,-12.026100158691406,-6.786799907684326,-0.05299999937415123,-2.325200080871582
410,1780652263,8.425200462341309,-0.6008999943733215,-12.531299591064453,-7.914999961853027,0.20890000462532043,-2.4309000968933105
420,1780652263,7.886499881744385,-2.6982998847961426,-13.31659984588623,-8.731399536132812,0.51910001039505,-2.523400068283081
430,1780652263,6.718100070953369,-4.922500133514404,-14.25510025024414,-8.731399536132812,0.7487999796867371,-2.5553998947143555
440,1780652263,5.1020002365112305,-7.376500129699707,-15.437800407409668,-8.731399536132812,0.8140000104904175,-2.5343000888824463
450,1780652263,3.3805999755859375,-10.263899803161621,-16.989299774169922,-8.731399536132812,0.6967999935150146,-2.531399965286255
460,1780652263,1.0582000017166138,-14.008500099182129,-18.84000015258789,-8.731399536132812,0.3248000144958496,-2.547600030899048
470,1780652263,-1.9967999458312988,-18.832799911499023,-20.800800323486328,-8.731399536132812,-0.2296999990940094,-2.5178000926971436
480,1780652263,-4.350299835205078,-24.861400604248047,-23.05620002746582,-8.731399536132812,-0.6967999935150146,-2.4837000370025635
490,1780652263,-5.030200004577637,-31.536399841308594,-25.268400192260742,-8.731399536132812,-0.9168999791145325,-2.426100015640259
500,1780652263,-4.340700149536133,-37.871498107910156,-26.14229965209961,-8.731399536132812,-0.8026000261306763,-2.185800075531006
510,1780652263,-3.737299919128418,-41.19459915161133,-25.227699279785156,-8.731399536132812,-0.4196999967098236,-1.7624000310897827
520,1780652263,-2.9904000759124756,-40.1244010925293,-22.16790008544922,-8.731399536132812,0.2538999915122986,-1.3622000217437744
530,1780652263,-2.327199935913086,-36.16680145263672,-18.08099937438965,-8.731399536132812,0.9291999936103821,-1.0463999509811401
540,1780652263,-2.4851999282836914,-32.89870071411133,-14.619000434875488,-8.4975004196167,1.333400011062622,-0.8223000168800354
550,1780652263,-2.5713999271392822,-32.189998626708984,-11.607099533081055,-8.331700325012207,1.3909000158309937,-0.9456999897956848
560,1780652263,-0.979200005531311,-33.423099517822266,-8.73639965057373,-8.038100242614746,1.340000033378601,-1.3933000564575195
570,1780652263,1.1396000385284424,-34.31370162963867,-6.19379997253418,-7.097799777984619,1.5041999816894531,-1.8086999654769897
580,1780652263,1.0319000482559204,-33.190799713134766,-4.347899913787842,-5.466700077056885,1.8759000301361084,-1.9336999654769897
590,1780652263,-2.3032000064849854,-30.430299758911133,-3.2753000259399414,-3.5527000427246094,2.1519999504089355,-1.7280000448226929
600,1780652263,-6.593599796295166,-26.767200469970703,-2.8587000370025635,-1.679800033569336,2.015500068664551,-1.3694000244140625
610,1780652263,-9.600700378417969,-22.601299285888672,-2.892199993133545,-0.12070000171661377,1.5155999660491943,-0.9283999800682068
620,1780652263,-10.275899887084961,-18.387500762939453,-2.9688000679016113,0.8226000070571899,0.896399974822998,-0.4546000063419342
630,1780652263,-8.44909954071045,-15.0068998336792,-3.148400068283081,0.9070000052452087,0.35440000891685486,-0.17190000414848328
640,1780652263,-5.073299884796143,-13.180100440979004,-2.8826000690460205,0.35760000348091125,0.02500000037252903,0.0031999999191612005
650,1780652263,-1.5467000007629395,-12.825699806213379,-2.849100112915039,-0.31520000100135803,-0.0551999993622303,0.28380000591278076
660,1780652263,0.5938000082969666,-13.596699714660645,-2.731800079345703,-0.7473999857902527,0.009100000374019146,0.6762999892234802
670,1780652263,1.1612000465393066,-14.990099906921387,-2.5666000843048096,-0.7889999747276306,0.17640000581741333,0.9488999843597412
680,1780652263,1.2856999635696411,-16.05069923400879,-2.7581000328063965,-0.3797000050544739,0.3506999909877777,1.030900001525879
690,1780652263,1.1612000465393066,-15.974100112915039,-3.1005001068115234,0.3287999927997589,0.427700012922287,1.0765000581741333
700,1780652263,0.8787000179290771,-14.820099830627441,-3.457200050354004,0.9581999778747559,0.42980000376701355,1.0407999753952026
710,1780652263,0.6800000071525574,-13.268699645996094,-4.007900238037109,1.3589999675750732,0.3946000039577484,0.8867999911308289
720,1780652263,0.44769999384880066,-11.695699691772461,-4.766900062561035,1.5878000259399414,0.29789999127388,0.7152000069618225
730,1780652263,0.21549999713897705,-10.271100044250488,-5.339099884033203,1.6442999839782715,0.17270000278949738,0.5328999757766724
740,1780652263,0.18199999630451202,-9.083600044250488,-5.659900188446045,1.5478999614715576,0.06769999861717224,0.32829999923706055
750,1780652263,0.39739999175071716,-8.185799598693848,-5.84660005569458,1.357100009918213,-0.01679999940097332,0.17749999463558197
760,1780652263,0.9480999708175659,-7.575300216674805,-5.829899787902832,1.1097999811172485,-0.04690000042319298,0.13510000705718994
770,1780652263,1.8938000202178955,-7.30709981918335,-5.777200222015381,0.8321999907493591,0.02239999920129776,0.18250000476837158
780,1780652263,2.506700038909912,-7.2256999015808105,-5.712600231170654,0.5552999973297119,0.11590000241994858,0.2879999876022339
790,1780652263,2.365499973297119,-7.484300136566162,-5.568900108337402,0.29840001463890076,0.22040000557899475,0.3776000142097473
800,1780652263,1.496399998664856,-8.049300193786621,-5.470799922943115,0.09700000286102295,0.26750001311302185,0.35600000619888306
810,1780652263,0.36149999499320984,-8.73169994354248,-5.509099960327148,0.019500000402331352,0.19769999384880066,0.25929999351501465
820,1780652263,-0.483599990606308,-9.18179988861084,-5.631199836730957,0.0885000005364418,0.027400000020861626,0.0892999991774559
830,1780652263,-0.5698000192642212,-9.15779972076416,-5.841899871826172,0.2709999978542328,-0.17030000686645508,-0.10530000180006027
840,1780652263,0.08619999885559082,-8.616700172424316,-6.1315999031066895,0.4625999927520752,-0.3206000030040741,-0.20329999923706055
850,1780652263,0.8690999746322632,-7.9654998779296875,-6.299099922180176,0.5339999794960022,-0.3587000072002411,-0.21879999339580536
860,1780652263,1.5467000007629395,-7.457900047302246,-6.368599891662598,0.4668000042438507,-0.2782000005245209,-0.18310000002384186
870,1780652263,2.027899980545044,-7.276000022888184,-6.3734002113342285,0.33889999985694885,-0.11640000343322754,-0.053599998354911804
880,1780652263,1.9967999458312988,-7.321499824523926,-6.402100086212158,0.21960000693798065,0.05490000173449516,0.09030000120401382
