timestamp_ms,ax,ay,az,gx,gy,gz
260,1.0750000476837158,-23.6427001953125,-11.429900169372559,-8.731399536132812,-1.7768000364303589,-0.5460000038146973
270,1.055799961090088,-25.570100784301758,-12.787400245666504,-8.731399536132812,-1.2030999660491943,-0.550000011920929
280,0.2370000034570694,-27.85650062561035,-13.70199966430664,-8.731399536132812,-0.6110000014305115,-0.6583999991416931
290,-0.5339000225067139,-30.207599639892578,-14.765000343322754,-8.731399536132812,-0.10289999842643738,-0.7343999743461609
300,-1.1085000038146973,-32.73109817504883,-15.361200332641602,-8.731399536132812,0.287200003862381,-0.5457000136375427
310,-1.1301000118255615,-35.92020034790039,-13.919899940490723,-8.731399536132812,0.46070000529289246,-0.22779999673366547
320,-0.24660000205039978,-39.13560104370117,-11.192899703979492,-8.731399536132812,0.5304999947547913,0.0729999989271164
330,1.4700000286102295,-40.42129898071289,-8.678999900817871,-8.731399536132812,0.6883000135421753,0.16760000586509705
340,3.7421000003814697,-39.10689926147461,-7.05810022354126,-8.731399536132812,1.4359999895095825,-0.17000000178813934
350,3.6965999603271484,-36.3296012878418,-5.367800235748291,-8.731399536132812,2.995800018310547,-0.7860999703407288
360,-0.0957999974489212,-33.52360153198242,-6.45959997177124,-8.731399536132812,4.449699878692627,-1.8135000467300415
370,-5.133200168609619,-32.173301696777344,-7.848199844360352,-8.731399536132812,5.039599895477295,-3.0318000316619873
380,-9.15779972076416,-30.83970069885254,-4.498700141906738,-7.699399948120117,5.316999912261963,-4.178400039672852
390,-12.363699913024902,-26.714500427246094,-1.5609999895095825,-6.308499813079834,3.4414000511169434,-4.344399929046631
400,-13.06760025024414,-21.440099716186523,-0.36629998683929443,-5.002799987792969,0.7537999749183655,-3.4791998863220215
410,-9.911999702453613,-18.454500198364258,-0.979200005531311,-4.169300079345703,-1.8671000003814697,-2.1909000873565674
420,-4.5680999755859375,-18.433000564575195,-1.9392999410629272,-3.7955000400543213,-3.5100998878479004,-0.8640999794006348
430,0.8571000099182129,-20.37470054626465,-2.121299982070923,-2.914299964904785,-3.8394999504089355,0.38179999589920044
440,3.744499921798706,-19.668399810791016,-2.319999933242798,-1.8306000232696533,-2.972100019454956,1.4069000482559204
450,5.856200218200684,-17.66200065612793,-3.734999895095825,-0.8977000117301941,-2.0848000049591064,2.2569000720977783
460,6.947999954223633,-17.219100952148438,-3.588900089263916,-0.3874000012874603,-1.1102999448776245,3.0541999340057373
470,13.666099548339844,-21.590900421142578,5.221799850463867,1.0098999738693237,0.03759999945759773,3.5820999145507812
480,18.827999114990234,-28.002599716186523,12.892800331115723,2.9233999252319336,1.3279999494552612,2.5905001163482666
490,12.026100158691406,-22.297199249267578,-2.046999931335449,3.066200017929077,0.4814999997615814,0.14550000429153442
500,3.0262999534606934,-15.986100196838379,-12.464200019836426,2.3573999404907227,1.5917999744415283,-1.1657999753952026
510,-1.3264000415802002,-8.286299705505371,-11.968600273132324,1.908400058746338,2.119999885559082,-1.268399953842163
520,-0.14839999377727509,-3.727799892425537,-3.074199914932251,1.221500039100647,1.3466999530792236,-0.42739999294281006
530,0.5673999786376953,-4.522600173950195,4.3144001960754395,0.09350000321865082,-1.1490000486373901,0.23849999904632568
540,2.786900043487549,-8.386899948120117,-0.4668999910354614,-0.37619999051094055,-2.7118000984191895,0.8806999921798706
550,3.5913000106811523,-11.994999885559082,-8.030200004577637,-0.3517000079154968,-2.8125,1.5657000541687012
560,5.06850004196167,-14.092300415039062,-10.34060001373291,-0.16680000722408295,-1.5418000221252441,1.8137999773025513
570,7.115600109100342,-12.26550006866455,-8.121100425720215,0.14900000393390656,0.13109999895095825,1.3011000156402588
580,6.07889986038208,-8.260000228881836,-7.228099822998047,0.12600000202655792,2.4482998847961426,0.5654000043869019
590,1.5825999975204468,-6.002299785614014,-7.575300216674805,-0.10869999974966049,3.9628000259399414,0.08470000326633453
600,-2.674299955368042,-6.1483001708984375,-7.065299987792969,-0.23739999532699585,3.7592999935150146,-0.16359999775886536
610,-4.785999774932861,-7.546500205993652,-5.580900192260742,-0.15080000460147858,2.208199977874756,-0.24060000479221344
620,-3.787600040435791,-8.145099639892578,-4.826700210571289,0.14069999754428864,0.23319999873638153,0.0031999999191612005
630,-1.479599952697754,-7.192200183868408,-5.559299945831299,0.4255000054836273,-1.1643999814987183,0.3928000032901764
640,1.0678000450134277,-6.069300174713135,-7.27839994430542,0.5102999806404114,-1.6887999773025513,0.48500001430511475
650,2.6335999965667725,-5.693399906158447,-8.401300430297852,0.5091999769210815,-1.2525999546051025,0.3190000057220459
660,2.5522000789642334,-5.978300094604492,-8.317500114440918,0.47380000352859497,-0.24089999496936798,0.0917000025510788
670,1.1013000011444092,-6.220099925994873,-7.697400093078613,0.43140000104904175,0.38420000672340393,-0.10369999706745148
680,-0.1890999972820282,-5.901700019836426,-7.35260009765625,0.3668999969959259,0.21719999611377716,-0.18440000712871552
690,-0.3400000035762787,-5.537799835205078,-7.548900127410889,0.2451000064611435,-0.30399999022483826,-0.18359999358654022
700,0.9528999924659729,-5.513800144195557,-7.893700122833252,0.11590000241994858,-0.5922999978065491,-0.13030000030994415
710,2.2290000915527344,-5.8394999504089355,-7.891300201416016,0.013100000098347664,-0.4553999900817871,-0.09700000286102295
720,2.5018999576568604,-6.370999813079834,-7.6350998878479,-0.03620000183582306,-0.019700000062584877,-0.12389999628067017
730,1.5562000274658203,-6.912099838256836,-7.328700065612793,0.0010999999940395355,0.3379000127315521,-0.1379999965429306
740,0.3328000009059906,-7.177800178527832,-7.16349983215332,0.06930000334978104,0.29499998688697815,-0.14180000126361847
750,-0.16519999504089355,-7.089200019836426,-7.16349983215332,0.11240000277757645,-0.03620000183582306,-0.11540000140666962
760,0.0982000008225441,-6.904900074005127,-7.261600017547607,0.0892999991774559,-0.39329999685287476,-0.09430000185966492
770,0.9480999708175659,-6.912099838256836,-7.479499816894531,0.016499999910593033,-0.5501999855041504,-0.09589999914169312
780,1.704699993133545,-7.208899974822998,-7.4243998527526855,-0.07090000063180923,-0.49239999055862427,-0.09510000050067902
790,2.0829999446868896,-7.73330020904541,-7.244900226593018,-0.1404000073671341,-0.3287999927997589,-0.09430000185966492
800,2.3055999279022217,-7.903299808502197,-7.029399871826172,-0.1696999967098236,-0.1225999966263771,-0.04820000007748604
810,2.327199935913086,-7.7596001625061035,-6.811500072479248,-0.16680000722408295,0.0689999982714653,0.04500000178813934
820,2.2960000038146973,-7.57289981842041,-6.804299831390381,-0.16169999539852142,0.22010000050067902,0.1371999979019165
830,2.0134999752044678,-7.644700050354004,-6.696599960327148,-0.1412000060081482,0.33149999380111694,0.18359999358654022
840,1.5681999921798706,-7.922399997711182,-6.619999885559082,-0.11460000276565552,0.3596999943256378,0.1745000034570694
850,1.1516000032424927,-8.236100196838379,-6.540999889373779,-0.06870000064373016,0.2547000050544739,0.13269999623298645
860,0.9097999930381775,-8.307900428771973,-6.5218000411987305,-0.04320000112056732,0.043699998408555984,0.06629999727010727
870,0.9672999978065491,-8.264800071716309,-6.505000114440918,-0.032999999821186066,-0.16249999403953552,-0.007499999832361937
880,1.3408000469207764,-8.20009994506836,-6.452400207519531,-0.02290000021457672,-0.28540000319480896,-0.03999999910593033
890,1.6712000370025635,-8.216899871826172,-6.481100082397461,-0.009600000455975533,-0.3253999948501587,-0.049800001084804535
900,2.190700054168701,-8.19540023803711,-6.557700157165527,0.021800000220537186,-0.2874999940395355,-0.02160000056028366
910,2.7844998836517334,-7.979899883270264,-6.555300235748291,0.06019999831914902,-0.210999995470047,0.08229999989271164
920,2.992799997329712,-7.802700042724609,-6.663099765777588,0.06239999830722809,-0.0544000007212162,0.15139999985694885
930,2.7269999980926514,-7.910399913787842,-6.818699836730957,0.03060000017285347,0.18709999322891235,0.1543000042438507
940,2.1786999702453613,-8.106800079345703,-6.754000186920166,0.0031999999191612005,0.33329999446868896,0.11240000277757645
950,1.5825999975204468,-8.188199996948242,-6.555300235748291,-0.016499999910593033,0.30000001192092896,0.049800001084804535
960,1.1850999593734741,-8.245599746704102,-6.433199882507324,-0.01489999983459711,0.14339999854564667,-0.01810000091791153
970,1.0391000509262085,-8.317500114440918,-6.454800128936768,0.00430000014603138,-0.0340999998152256,-0.08869999647140503
980,1.0511000156402588,-8.283900260925293,-6.481100082397461,0.04340000078082085,-0.17800000309944153,-0.15160000324249268
990,1.3982000350952148,-8.111599922180176,-6.4355998039245605,0.1006999984383583,-0.2851000130176544,-0.15240000188350677
1000,1.809999942779541,-7.8769001960754395,-6.428400039672852,0.14790000021457672,-0.376800000667572,-0.121799997985363
1010,2.248199939727783,-7.745200157165527,-6.5792999267578125,0.16869999468326569,-0.3402999937534332,-0.07810000330209732
1020,2.4205000400543213,-7.800300121307373,-6.653500080108643,0.17270000278949738,-0.1979999989271164,-0.039400000125169754
1030,2.2864999771118164,-7.886499881744385,-6.727700233459473,0.15690000355243683,-0.05860000103712082,-0.028999999165534973
1040,1.968000054359436,-7.869699954986572,-6.816299915313721,0.12549999356269836,0.040800001472234726,-0.02879999950528145
1050,1.604099988937378,-7.778800010681152,-6.835400104522705,0.07649999856948853,0.0877000018954277,-0.029600000008940697
1060,1.3646999597549438,-7.747600078582764,-6.737299919128418,0.02930000051856041,0.066600002348423,-0.043699998408555984
1070,1.3502999544143677,-7.896100044250488,-6.710899829864502,0.02290000021457672,-0.010099999606609344,-0.0544000007212162
1080,1.513100028038025,-7.83620023727417,-6.64870023727417,0.05169999971985817,-0.09749999642372131,-0.035999998450279236
1090,1.829200029373169,-7.7667999267578125,-6.641499996185303,0.08259999752044678,-0.1459999978542328,-0.02930000051856041
1100,2.1284000873565674,-7.805099964141846,-6.684599876403809,0.11699999868869781,-0.11699999868869781,-0.0203000009059906
1110,2.1619999408721924,-7.838600158691406,-6.7133002281188965,0.15240000188350677,-0.0551999993622303,-0.03139999881386757
1120,1.9082000255584717,-7.771599769592285,-6.758800029754639,0.1590999960899353,0.0035000001080334187,-0.05999999865889549
1130,1.5394999980926514,-7.695000171661377,-6.8282999992370605,0.13989999890327454,-0.007699999958276749,-0.08309999853372574
1140,1.4605000019073486,-7.5991997718811035,-6.789999961853027,0.10790000110864639,-0.08340000361204147,-0.1014999970793724
1150,1.50600004196167,-7.570499897003174,-6.833099842071533,0.07509999722242355,-0.14020000398159027,-0.11670000106096268
1160,1.6065000295639038,-7.604000091552734,-6.878499984741211,0.0340999998152256,-0.14900000393390656,-0.1324000060558319
1170,1.6999000310897827,-7.702099800109863,-6.861800193786621,0.00559999980032444,-0.14069999754428864,-0.13189999759197235
1180,1.8866000175476074,-7.807499885559082,-6.799499988555908,0.0,-0.1265999972820282,-0.09860000014305115
1190,2.0852999687194824,-7.812300205230713,-6.737299919128418,0.016300000250339508,-0.07989999651908875,-0.0544000007212162
1200,2.1284000873565674,-7.831399917602539,-6.761199951171875,0.039400000125169754,0.008799999952316284,-0.012000000104308128
1210,2.051800012588501,-7.838600158691406,-6.667900085449219,0.0681999996304512,0.09589999914169312,0.03359999880194664
1220,1.8651000261306763,-7.843400001525879,-6.651100158691406,0.09009999781847,0.14339999854564667,0.07109999656677246
1230,1.618499994277954,-7.838600158691406,-6.646299839019775,0.1031000018119812,0.13459999859333038,0.08340000361204147
1240,1.5011999607086182,-7.833799839019775,-6.663099765777588,0.11190000176429749,0.09489999711513519,0.08179999887943268
1250,1.510699987411499,-7.778800010681152,-6.708600044250488,0.11219999939203262,0.04820000007748604,0.0689999982714653
1260,1.4341000318527222,-7.661399841308594,-6.756400108337402,0.10260000079870224,0.038100000470876694,0.04050000011920929
1270,1.3671000003814697,-7.695000171661377,-6.727700233459473,0.0908999964594841,0.019200000911951065,0.010099999606609344
1280,1.393399953842163,-7.848199844360352,-6.696599960327148,0.08389999717473984,-0.05810000002384186,-0.010700000450015068
1290,1.6999000310897827,-7.764400005340576,-6.653500080108643,0.08229999989271164,-0.11879999935626984,-0.0044999998062849045
1300,1.951300024986267,-7.5920000076293945,-6.718100070953369,0.06340000033378601,-0.10740000009536743,0.010900000110268593
1310,2.008699893951416,-7.6230998039245605,-6.718100070953369,0.04340000078082085,-0.012000000104308128,0.01119999960064888
1320,1.8339999914169312,-7.843400001525879,-6.59119987487793,0.05249999836087227,0.08980000019073486,0.012000000104308128
1330,1.513100028038025,-7.948699951171875,-6.505000114440918,0.08389999717473984,0.1023000031709671,0.013100000098347664
1340,1.3287999629974365,-7.879300117492676,-6.543399810791016,0.10769999772310257,0.060499999672174454,0.01759999990463257
1350,1.3551000356674194,-7.7596001625061035,-6.607999801635742,0.10499999672174454,0.0035000001080334187,0.01679999940097332
1360,1.4485000371932983,-7.752399921417236,-6.6774001121521,0.09189999848604202,-0.0333000011742115,0.02419999986886978
1370,1.5634000301361084,-7.838600158691406,-6.694200038909912,0.07810000330209732,-0.04050000011920929,0.03889999911189079
1380,1.6424000263214111,-7.927199840545654,-6.684599876403809,0.06629999727010727,-0.03539999946951866,0.04769999906420708
1390,1.6999000310897827,-7.953499794006348,-6.691800117492676,0.05119999870657921,-0.012799999676644802,0.04019999876618385
1400,1.6712000370025635,-7.9079999923706055,-6.703800201416016,0.037300001829862595,0.027699999511241913,0.027400000020861626
1410,1.5896999835968018,-7.821899890899658,-6.619999885559082,0.027400000020861626,0.06319999694824219,0.018400000408291817
1420,1.4916000366210938,-7.7835001945495605,-6.517000198364258,0.033799998462200165,0.04879999905824661,0.0203000009059906
1430,1.5394999980926514,-7.793099880218506,-6.478700160980225,0.05860000103712082,-0.0031999999191612005,0.025599999353289604
1440,1.6447999477386475,-7.838600158691406,-6.519400119781494,0.08179999887943268,-0.04019999876618385,0.02160000056028366
1450,1.702299952507019,-7.874499797821045,-6.55049991607666,0.09189999848604202,-0.04820000007748604,0.0035000001080334187
1460,1.7884999513626099,-7.924799919128418,-6.569699764251709,0.08659999817609787,-0.05649999901652336,-0.020500000566244125
1470,1.8051999807357788,-7.881700038909912,-6.548099994659424,0.07169999927282333,-0.05920000001788139,-0.04399999976158142
1480,1.7237999439239502,-7.838600158691406,-6.584099769592285,0.049800001084804535,-0.03359999880194664,-0.06629999727010727
1490,1.6232999563217163,-7.826600074768066,-6.557700157165527,0.026900000870227814,-0.016499999910593033,-0.07970000058412552
1500,1.5706000328063965,-7.920000076293945,-6.471499919891357,0.008500000461935997,-0.03889999911189079,-0.08179999887943268
1510,1.5778000354766846,-8.032500267028809,-6.478700160980225,0.006899999920278788,-0.03999999910593033,-0.08049999922513962
1520,1.5968999862670898,-8.015800476074219,-6.526599884033203,0.009600000455975533,-0.00800000037997961,-0.0674000009894371
1530,1.496399998664856,-7.946400165557861,-6.502699851989746,0.008299999870359898,0.01489999983459711,-0.04450000077486038
1540,1.412600040435791,-7.989500045776367,-6.442800045013428,0.006399999838322401,0.007499999832361937,-0.01600000075995922
1550,1.5537999868392944,-8.018199920654297,-6.4475998878479,0.01759999990463257,-0.02419999986886978,0.013299999758601189
1560,1.7668999433517456,-7.9847002029418945,-6.402100086212158,0.03440000116825104,-0.013100000098347664,0.0348999984562397
1570,1.8220000267028809,-8.046899795532227,-6.426000118255615,0.053300000727176666,0.038600001484155655,0.013100000098347664
1580,1.6399999856948853,-8.156999588012695,-6.423600196838379,0.07940000295639038,0.09109999984502792,-0.02419999986886978
1590,1.3359999656677246,-8.20009994506836,-6.423600196838379,0.1062999963760376,0.06210000067949295,-0.05779999867081642
1600,1.1850999593734741,-8.123499870300293,-6.4475998878479,0.11860000342130661,-0.040800001472234726,-0.08500000089406967
1610,1.204300045967102,-8.049300193786621,-6.449999809265137,0.11460000276565552,-0.13860000669956207,-0.09380000084638596
1620,1.381500005722046,-8.087599754333496,-6.452400207519531,0.10580000281333923,-0.19210000336170197,-0.09539999812841415
1630,1.6543999910354614,-8.070899963378906,-6.509799957275391,0.1031000018119812,-0.20839999616146088,-0.07829999923706055
1640,1.9775999784469604,-7.967899799346924,-6.457200050354004,0.09619999676942825,-0.17640000581741333,-0.03970000147819519
1650,2.1428000926971436,-7.9415998458862305,-6.418900012969971,0.08579999953508377,-0.09109999984502792,-0.013899999670684338
1660,2.123699903488159,-8.015800476074219,-6.380499839782715,0.08370000123977661,0.02419999986886978,0.006099999882280827
1670,1.9775999784469604,-8.030200004577637,-6.284800052642822,0.09109999984502792,0.0917000025510788,0.02800000086426735
1680,1.7836999893188477,-8.087599754333496,-6.2153000831604,0.10790000110864639,0.09300000220537186,0.02930000051856041
1690,1.601699948310852,-8.166600227355957,-6.246500015258789,0.12470000237226486,0.07989999651908875,0.00989999994635582
1700,1.412600040435791,-8.221699714660645,-6.217700004577637,0.1551000028848648,0.03440000116825104,-0.030400000512599945
1710,1.3838000297546387,-8.260000228881836,-6.234499931335449,0.1808999925851822,-0.06319999694824219,-0.07989999651908875
1720,1.4485000371932983,-8.197699546813965,-6.406899929046631,0.19130000472068787,-0.16279999911785126,-0.12229999899864197
1730,1.716599941253662,-8.020600318908691,-6.430799961090088,0.18279999494552612,-0.21559999883174896,-0.1371999979019165
1740,2.0039000511169434,-7.867300033569336,-6.414100170135498,0.14949999749660492,-0.23849999904632568,-0.13699999451637268
1750,2.190700054168701,-7.929599761962891,-6.502699851989746,0.11800000071525574,-0.179299995303154,-0.1387999951839447
1760,2.1572000980377197,-8.042099952697754,-6.497900009155273,0.10740000009536743,-0.05889999866485596,-0.14309999346733093
1770,1.8698999881744385,-8.070899963378906,-6.428400039672852,0.11140000075101852,0.0333000011742115,-0.13750000298023224
1780,1.6065000295639038,-8.13070011138916,-6.313499927520752,0.10999999940395355,0.037300001829862595,-0.12470000237226486
1790,1.4700000286102295,-8.236100196838379,-6.277599811553955,0.11749999970197678,-0.0003000000142492354,-0.10369999706745148
1800,1.503600001335144,-8.312700271606445,-6.246500015258789,0.14180000126361847,-0.02290000021457672,-0.08229999989271164
1810,1.628100037574768,-8.252799987792969,-6.1793999671936035,0.16920000314712524,-0.03220000118017197,-0.059700001031160355
1820,1.8004000186920166,-8.145099639892578,-6.150700092315674,0.19480000436306,-0.04259999841451645,-0.02500000037252903
1830,1.9082000255584717,-8.10200023651123,-6.203400135040283,0.2085999995470047,-0.023399999365210533,0.0005000000237487257
1840,1.9392999410629272,-8.1427001953125,-6.2129998207092285,0.21850000321865082,0.02500000037252903,0.014100000262260437
1850,1.8410999774932861,-8.149900436401367,-6.2153000831604,0.21879999339580536,0.06340000033378601,0.012299999594688416
1860,1.6855000257492065,-8.113900184631348,-6.189000129699707,0.2125999927520752,0.08370000123977661,0.0010999999940395355
1870,1.517899990081787,-8.17140007019043,-6.126800060272217,0.20489999651908875,0.06769999861717224,-0.019700000062584877
1880,1.3671000003814697,-8.329400062561035,-6.18179988861084,0.210999995470047,0.049300000071525574,-0.04690000042319298
1890,1.2594000101089478,-8.257599830627441,-6.253699779510498,0.2224999964237213,0.008500000461935997,-0.06319999694824219
1900,1.3287999629974365,-8.02299976348877,-6.2058000564575195,0.22010000050067902,-0.0729999989271164,-0.06710000336170197
1910,1.6519999504089355,-7.972700119018555,-6.224899768829346,0.2046000063419342,-0.12870000302791595,-0.06319999694824219
1920,2.0016000270843506,-8.066100120544434,-6.244100093841553,0.20600000023841858,-0.09830000251531601,-0.04529999941587448
1930,2.2051000595092773,-8.147500038146973,-6.198599815368652,0.22059999406337738,-0.01810000091791153,-0.020500000566244125
1940,2.245800018310547,-8.219300270080566,-6.014200210571289,0.23880000412464142,0.06549999862909317,-0.010099999606609344
1950,2.2170000076293945,-8.348600387573242,-5.79640007019043,0.2736999988555908,0.16120000183582306,-0.026399999856948853
1960,2.1284000873565674,-8.530500411987305,-5.5640997886657715,0.3443000018596649,0.2475000023841858,-0.05460000038146973
1970,1.9488999843597412,-8.729299545288086,-5.398900032043457,0.4562000036239624,0.29120001196861267,-0.09619999676942825
1980,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
1990,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2000,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2010,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2020,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2030,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2040,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2050,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2060,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2070,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2080,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2090,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2100,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2110,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2120,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2130,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2140,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2150,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2160,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2170,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2180,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2190,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2200,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2210,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2220,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2230,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2240,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2250,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2260,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2270,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2280,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2290,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2300,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2310,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2320,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2330,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2340,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2350,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2360,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2370,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2380,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2390,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2400,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
2410,1.7405999898910522,-8.884900093078613,-5.236100196838379,0.597100019454956,0.3102000057697296,-0.14920000731945038
