timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.845900058746338,0.5435000061988831,9.179400444030762,-0.06790000200271606,0.03460000082850456,-0.0035000001080334187
10,1781009863,1.9057999849319458,0.5099999904632568,9.167400360107422,-0.08020000159740448,0.08150000125169754,-0.0019000000320374966
20,1781009863,1.910599946975708,0.5076000094413757,9.234399795532227,-0.0737999975681305,0.1265999972820282,-0.006899999920278788
30,1781009863,1.8818000555038452,0.5577999949455261,9.208100318908691,-0.055399999022483826,0.15000000596046448,-0.006899999920278788
40,1781009863,1.8243999481201172,0.5530999898910522,9.208100318908691,-0.029600000008940697,0.15719999372959137,-0.00930000003427267
50,1781009863,1.7884999513626099,0.5554999709129333,9.27750015258789,-0.0031999999191612005,0.14980000257492065,-0.00989999994635582
60,1781009863,1.7740999460220337,0.5386999845504761,9.265600204467773,0.012000000104308128,0.11829999834299088,-0.007199999876320362
70,1781009863,1.7620999813079834,0.5601999759674072,9.241600036621094,0.023399999365210533,0.06210000067949295,0.0015999999595806003
80,1781009863,1.7548999786376953,0.5554999709129333,9.12909984588623,0.02930000051856041,-0.005900000222027302,0.007699999958276749
90,1781009863,1.826799988746643,0.5386999845504761,9.093199729919434,0.02930000051856041,-0.06419999897480011,0.010700000450015068
100,1781009863,1.8626999855041504,0.5435000061988831,9.086000442504883,0.024800000712275505,-0.09539999812841415,0.008500000461935997
110,1781009863,1.8339999914169312,0.5673999786376953,9.102800369262695,0.017899999395012856,-0.08550000190734863,0.0035000001080334187
120,1781009863,1.8004000186920166,0.6152999997138977,9.078800201416016,0.020500000566244125,-0.02850000001490116,-0.005900000222027302
130,1781009863,1.7812999486923218,0.6248999834060669,9.081199645996094,0.03200000151991844,0.058400001376867294,-0.02160000056028366
140,1781009863,1.7740999460220337,0.5817999839782715,9.114700317382812,0.042399998754262924,0.14949999749660492,-0.03519999980926514
150,1781009863,1.7453999519348145,0.5914000272750854,9.136300086975098,0.042899999767541885,0.21320000290870667,-0.037300001829862595
160,1781009863,1.7094999551773071,0.5601999759674072,9.114700317382812,0.03920000046491623,0.2345000058412552,-0.031700000166893005
170,1781009863,1.628100037574768,0.5554999709129333,9.126700401306152,0.04500000178813934,0.2224999964237213,-0.023399999365210533
180,1781009863,1.6543999910354614,0.5339000225067139,9.162599563598633,0.03539999946951866,0.20440000295639038,-0.015200000256299973
190,1781009863,1.6927000284194946,0.5052000284194946,9.203300476074219,0.021299999207258224,0.188400000333786,-0.01810000091791153
200,1781009863,1.6591999530792236,0.5554999709129333,9.251199722290039,0.01759999990463257,0.13699999451637268,-0.0203000009059906
210,1781009863,1.5993000268936157,0.5649999976158142,9.193699836730957,0.023399999365210533,0.05649999901652336,-0.014100000262260437
220,1781009863,1.6088999509811401,0.5577999949455261,9.1697998046875,0.03200000151991844,-0.0066999997943639755,-0.0044999998062849045
230,1781009863,1.6065000295639038,0.5866000056266785,9.196100234985352,0.038100000470876694,-0.019999999552965164,0.007199999876320362
240,1781009863,1.5896999835968018,0.6201000213623047,9.179400444030762,0.043699998408555984,0.019999999552965164,0.01489999983459711
250,1781009863,1.5729999542236328,0.6416000127792358,9.081199645996094,0.05999999865889549,0.08950000256299973,0.00930000003427267
260,1781009863,1.5082999467849731,0.6607999801635742,9.009400367736816,0.07779999822378159,0.1623000055551529,0.006899999920278788
270,1781009863,1.4772000312805176,0.6679999828338623,8.944700241088867,0.08340000361204147,0.22200000286102295,0.007699999958276749
280,1781009863,1.3910000324249268,0.6679999828338623,8.904000282287598,0.08449999988079071,0.2533999979496002,0.010700000450015068
290,1781009863,1.304800033569336,0.6822999715805054,8.928000450134277,0.08529999852180481,0.2689000070095062,0.02160000056028366
300,1781009863,1.2163000106811523,0.7325999736785889,9.00220012664795,0.09009999781847,0.2736999988555908,0.03779999911785126
310,1781009863,1.1468000411987305,0.751800000667572,9.016599655151367,0.11379999667406082,0.28189998865127563,0.06159999966621399
320,1781009863,1.0870000123977661,0.739799976348877,8.918399810791016,0.14180000126361847,0.28540000319480896,0.0885000005364418
330,1781009863,1.1109000444412231,0.756600022315979,8.82979965209961,0.14710000157356262,0.2773999869823456,0.133200004696846
340,1781009863,1.096500039100647,0.8021000027656555,8.678999900817871,0.13030000030994415,0.26460000872612,0.18170000612735748
350,1781009863,1.0942000150680542,0.8547000288963318,8.458700180053711,0.10180000215768814,0.24969999492168427,0.21610000729560852
360,1781009863,1.0534000396728516,0.9528999924659729,8.204899787902832,0.0689999982714653,0.23319999873638153,0.24220000207424164
370,1781009863,0.9577000141143799,1.0270999670028687,7.867300033569336,0.03539999946951866,0.21480000019073486,0.2549999952316284
380,1781009863,0.7422000169754028,1.197100043296814,7.3933000564575195,-0.01600000075995922,0.21960000693798065,0.2531000077724457
390,1781009863,0.36629998683929443,1.304800033569336,6.641499996185303,-0.09619999676942825,0.29280000925064087,0.226500004529953
400,1781009863,-0.16279999911785126,1.4388999938964844,5.698200225830078,-0.18279999494552612,0.45590001344680786,0.19689999520778656
410,1781009863,-0.974399983882904,1.4988000392913818,4.580100059509277,-0.3312000036239624,0.6245999932289124,0.19900000095367432
420,1781009863,-1.6974999904632568,1.405400037765503,3.009500026702881,-0.5676000118255615,0.7628999948501587,0.23800000548362732
430,1781009863,-2.5833001136779785,1.5896999835968018,0.6225000023841858,-0.9448999762535095,0.857200026512146,0.26409998536109924
