timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,3.2776999473571777,5.705399990081787,6.701399803161621,0.026399999856948853,0.04529999941587448,-0.01759999990463257
10,1780983846,3.2560999393463135,5.7316999435424805,6.667900085449219,0.012500000186264515,0.02979999966919422,-0.02419999986886978
20,1780983846,3.148400068283081,5.7006001472473145,6.732500076293945,-0.00559999980032444,-0.010400000028312206,-0.03519999980926514
30,1780983846,3.1770999431610107,5.585700035095215,6.694200038909912,-0.010400000028312206,-0.04320000112056732,-0.03889999911189079
40,1780983846,3.2441000938415527,5.580900192260742,6.682199954986572,-0.0044999998062849045,-0.04340000078082085,-0.02879999950528145
50,1780983846,3.2871999740600586,5.676700115203857,6.6774001121521,-0.009100000374019146,-0.0210999995470047,-0.01730000041425228
60,1780983846,3.315999984741211,5.715000152587891,6.701399803161621,-0.01730000041425228,0.017100000753998756,-0.019500000402331352
70,1780983846,3.2609000205993652,5.643099784851074,6.718100070953369,-0.01360000018030405,0.03889999911189079,-0.02979999966919422
80,1780983846,3.2177999019622803,5.604800224304199,6.8282999992370605,-0.0013000000035390258,0.0272000003606081,-0.04320000112056732
90,1780983846,3.2441000938415527,5.580900192260742,6.859399795532227,0.006399999838322401,0.026399999856948853,-0.044199999421834946
100,1780983846,3.2130000591278076,5.580900192260742,6.823500156402588,0.007699999958276749,0.023399999365210533,-0.033799998462200165
110,1780983846,3.141200065612793,5.633600234985352,6.885700225830078,0.01489999983459711,0.015699999406933784,-0.027699999511241913
120,1780983846,3.112499952316284,5.631199836730957,6.947999954223633,0.02419999986886978,-0.012799999676644802,-0.03139999881386757
130,1780983846,3.16510009765625,5.5833001136779785,6.93120002746582,0.03999999910593033,-0.030899999663233757,-0.03009999915957451
140,1780983846,3.2321999073028564,5.566500186920166,6.892899990081787,0.0689999982714653,-0.0210999995470047,-0.03060000017285347
150,1780983846,3.2632999420166016,5.597599983215332,6.804299831390381,0.09009999781847,0.020800000056624413,-0.031199999153614044
160,1780983846,3.2871999740600586,5.616799831390381,6.691800117492676,0.09989999979734421,0.06610000133514404,-0.02800000086426735
170,1780983846,3.236999988555908,5.631199836730957,6.557700157165527,0.09989999979734421,0.09139999747276306,-0.01889999955892563
180,1780983846,3.184299945831299,5.76039981842041,6.461999893188477,0.0917000025510788,0.08020000159740448,-0.01759999990463257
190,1780983846,3.1770999431610107,5.8059000968933105,6.359000205993652,0.06159999966621399,0.04659999907016754,-0.02419999986886978
200,1780983846,3.210599899291992,5.918499946594238,6.306300163269043,0.022600000724196434,0.026399999856948853,-0.02370000071823597
210,1780983846,3.227400064468384,5.9807000160217285,6.4045000076293945,-0.03139999881386757,0.027699999511241913,-0.031199999153614044
