timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.5585999488830566,1.5657999515533447,9.074000358581543,-0.02930000051856041,0.07249999791383743,-0.0052999998442828655
10,1780993661,1.4988000392913818,1.5154999494552612,9.152999877929688,-0.035999998450279236,0.0348999984562397,-0.00559999980032444
20,1780993661,1.5347000360488892,1.4246000051498413,9.22249984741211,-0.01810000091791153,-0.026100000366568565,-0.006099999882280827
30,1780993661,1.628100037574768,1.393399953842163,9.205699920654297,0.009600000455975533,-0.06289999932050705,0.002099999925121665
40,1780993661,1.7596999406814575,1.412600040435791,9.112299919128418,0.04179999977350235,-0.05920000001788139,0.015699999406933784
50,1780993661,1.8794000148773193,1.5681999921798706,9.090800285339355,0.05249999836087227,-0.02500000037252903,0.024800000712275505
60,1780993661,1.8746999502182007,1.628100037574768,9.133899688720703,0.03460000082850456,0.009100000374019146,0.01489999983459711
70,1780993661,1.836400032043457,1.527500033378601,9.177000045776367,0.027699999511241913,0.04100000113248825,-0.0044999998062849045
80,1780993661,1.7645000219345093,1.4819999933242798,9.172200202941895,0.03620000183582306,0.05920000001788139,-0.018699999898672104
90,1780993661,1.6640000343322754,1.4364999532699585,9.21049976348877,0.04129999876022339,0.0544000007212162,-0.020500000566244125
100,1780993661,1.5778000354766846,1.3623000383377075,9.234399795532227,0.052000001072883606,0.019999999552965164,-0.01119999960064888
110,1780993661,1.6591999530792236,1.405400037765503,9.184200286865234,0.07569999992847443,-0.035999998450279236,-0.002400000113993883
120,1780993661,1.7789000272750854,1.5250999927520752,9.081199645996094,0.09139999747276306,-0.08150000125169754,-0.004000000189989805
130,1780993661,1.934499979019165,1.6065000295639038,9.033300399780273,0.093299999833107,-0.0885000005364418,-0.018400000408291817
140,1780993661,1.9775999784469604,1.6399999856948853,9.042900085449219,0.08420000225305557,-0.061000000685453415,-0.030400000512599945
150,1780993661,1.944100022315979,1.6543999910354614,9.052499771118164,0.07460000365972519,-0.021800000220537186,-0.043699998408555984
160,1780993661,1.9057999849319458,1.6447999477386475,9.138699531555176,0.05889999866485596,0.029600000008940697,-0.05460000038146973
170,1780993661,1.845900058746338,1.5921000242233276,9.241600036621094,0.05620000138878822,0.08659999817609787,-0.0658000037074089
180,1780993661,1.6758999824523926,1.5442999601364136,9.347000122070312,0.0706000030040741,0.12839999794960022,-0.0674000009894371
190,1780993661,1.5322999954223633,1.479599952697754,9.363699913024902,0.10419999808073044,0.11879999935626984,-0.06289999932050705
200,1780993661,1.3671000003814697,1.4772000312805176,9.251199722290039,0.15610000491142273,0.06629999727010727,-0.05090000107884407
210,1780993661,1.4149999618530273,1.5706000328063965,8.997400283813477,0.1932000070810318,0.0010999999940395355,-0.02879999950528145
220,1780993661,1.479599952697754,1.6974999904632568,8.73169994354248,0.2013999968767166,-0.04690000042319298,-0.005100000184029341
230,1780993661,1.5467000007629395,1.7692999839782715,8.576000213623047,0.1907999962568283,-0.09059999883174896,0.00559999980032444
240,1780993661,1.6399999856948853,1.7979999780654907,8.461099624633789,0.17239999771118164,-0.12070000171661377,0.008799999952316284
250,1780993661,1.6999000310897827,1.8076000213623047,8.33899974822998,0.1574999988079071,-0.11320000141859055,0.00430000014603138
260,1780993661,1.6927000284194946,1.7979999780654907,8.209699630737305,0.14259999990463257,-0.07620000094175339,0.0019000000320374966
270,1780993661,1.6375999450683594,1.7381999492645264,8.068499565124512,0.13539999723434448,-0.020800000056624413,0.012500000186264515
280,1780993661,1.5562000274658203,1.7214000225067139,7.814700126647949,0.13590000569820404,0.04820000007748604,0.029600000008940697
290,1780993661,1.503600001335144,1.7430000305175781,7.5106000900268555,0.1306000053882599,0.09749999642372131,0.05649999901652336
300,1780993661,1.4844000339508057,1.7884999513626099,7.153900146484375,0.10100000351667404,0.1289999932050705,0.09059999883174896
310,1780993661,1.4629000425338745,1.8554999828338623,6.8018999099731445,0.06530000269412994,0.12439999729394913,0.11219999939203262
320,1780993661,1.412600040435791,1.8866000175476074,6.270400047302246,0.020500000566244125,0.08150000125169754,0.13459999859333038
330,1780993661,1.173200011253357,1.8841999769210815,5.4156999588012695,-0.059700001031160355,0.03999999910593033,0.19210000336170197
340,1780993661,0.8068000078201294,1.809999942779541,4.362199783325195,-0.18709999322891235,-0.00430000014603138,0.3077999949455261
350,1780993661,0.5170999765396118,1.4436999559402466,3.2753000259399414,-0.3199999928474426,-0.09730000048875809,0.45329999923706055
360,1780993661,0.4812000095844269,1.2233999967575073,1.9057999849319458,-0.4253000020980835,-0.27230000495910645,0.5945000052452087
370,1780993661,0.30889999866485596,0.9169999957084656,0.31119999289512634,-0.534500002861023,-0.507099986076355,0.7337999939918518
380,1780993661,0.44769999384880066,0.2944999933242798,-1.7692999839782715,-0.6029999852180481,-0.7986000180244446,0.8878999948501587
390,1780993661,1.1253000497817993,-0.05990000069141388,-4.493899822235107,-0.7265999913215637,-1.0236999988555908,1.0592000484466553
400,1780993661,1.7214000225067139,-0.40939998626708984,-7.410099983215332,-1.0351999998092651,-0.9746999740600586,1.2203999757766724
410,1780993661,2.2098000049591064,-0.41179999709129333,-10.07960033416748,-1.6613999605178833,-0.8004999756813049,1.361899971961975
420,1780993661,3.121999979019165,-0.7804999947547913,-13.553600311279297,-2.565500020980835,-0.5529000163078308,1.4528000354766846
430,1780993661,3.5625998973846436,-1.4508999586105347,-16.900699615478516,-3.7497000694274902,-0.07410000264644623,1.3622000217437744
440,1780993661,3.6415998935699463,-2.9328999519348145,-19.941299438476562,-5.226099967956543,0.33709999918937683,1.1604000329971313
450,1780993661,3.6989998817443848,-5.848999977111816,-22.002700805664062,-6.964799880981445,0.6266999840736389,0.8942000269889832
460,1780993661,4.012700080871582,-9.675000190734863,-23.08970069885254,-8.685099601745605,1.0372999906539917,0.6184999942779541
470,1780993661,3.2202000617980957,-14.420299530029297,-22.39539909362793,-8.731399536132812,1.541200041770935,0.3772999942302704
480,1780993661,1.304800033569336,-19.752199172973633,-20.815200805664062,-8.731399536132812,1.8835999965667725,0.09489999711513519
490,1780993661,-0.7301999926567078,-25.48390007019043,-18.84480094909668,-8.731399536132812,1.88919997215271,-0.1298000067472458
500,1780993661,-2.109299898147583,-31.44540023803711,-16.20639991760254,-8.731399536132812,1.6354999542236328,-0.39489999413490295
510,1780993661,-3.1963000297546387,-36.5546989440918,-13.00529956817627,-8.731399536132812,1.2318999767303467,-0.7609999775886536
520,1780993661,-3.6726999282836914,-41.61840057373047,-9.847399711608887,-8.731399536132812,0.6586999893188477,-1.1686999797821045
530,1780993661,-2.7197999954223633,-45.994998931884766,-6.519400119781494,-8.731399536132812,0.3443000018596649,-1.4710999727249146
540,1780993661,-1.5347000360488892,-49.37799835205078,-3.09089994430542,-8.731399536132812,0.5217000246047974,-1.7101999521255493
550,1780993661,-2.1738998889923096,-51.456199645996094,1.3167999982833862,-8.731399536132812,1.2621999979019165,-1.8277000188827515
560,1780993661,-4.244900226593018,-51.61180114746094,7.04610013961792,-8.731399536132812,1.3389999866485596,-1.7711999416351318
570,1780993661,-5.0493998527526855,-47.52009963989258,12.22719955444336,-8.731399536132812,0.8356000185012817,-1.4226000308990479
580,1780993661,-5.47790002822876,-41.14680099487305,16.034000396728516,-8.731399536132812,0.2498999983072281,-0.9693999886512756
590,1780993661,-5.1905999183654785,-35.350399017333984,17.903799057006836,-7.087900161743164,-0.3181999921798706,-0.4514000117778778
600,1780993661,-4.65910005569458,-30.521299362182617,18.011600494384766,-5.179500102996826,-0.6080999970436096,0.17669999599456787
610,1780993661,-3.8043999671936035,-26.59000015258789,16.369199752807617,-3.547100067138672,-0.5902000069618225,1.020300030708313
620,1780993661,-2.363100051879883,-22.931699752807617,13.912699699401855,-2.2716000080108643,-0.3352000117301941,2.00219988822937
630,1780993661,-0.30649998784065247,-20.06100082397461,11.161800384521484,-1.336300015449524,0.08550000190734863,2.9502999782562256
640,1780993661,2.276900053024292,-18.459299087524414,8.652600288391113,-0.715499997138977,0.5641000270843506,3.6512999534606934
650,1780993661,4.151500225067139,-17.958900451660156,6.837800025939941,-0.3531000018119812,0.9581999778747559,3.963900089263916
660,1780993661,6.14109992980957,-17.5757999420166,5.324699878692627,-0.13619999587535858,0.8924000263214111,3.868000030517578
670,1780993661,8.547300338745117,-17.238300323486328,3.926500082015991,-0.11400000005960464,0.6956999897956848,3.3496999740600586
680,1780993661,9.916799545288086,-16.330900192260742,3.5625998973846436,-0.17030000686645508,0.6503999829292297,2.4730000495910645
690,1780993661,9.732399940490723,-14.688400268554688,3.4453001022338867,-0.19930000603199005,0.41280001401901245,1.3639999628067017
700,1780993661,7.7906999588012695,-13.455400466918945,2.798799991607666,-0.133200004696846,0.060499999672174454,0.23559999465942383
710,1780993661,4.922500133514404,-12.38759994506836,1.5419000387191772,0.0003000000142492354,-0.351500004529953,-0.5691999793052673
720,1780993661,2.3559000492095947,-11.446700096130371,-0.16760000586509705,0.11670000106096268,-0.6976000070571899,-0.9401000142097473
730,1780993661,0.5889999866485596,-10.740400314331055,-2.008699893951416,0.14390000700950623,-0.7950999736785889,-0.9624999761581421
740,1780993661,-0.3711000084877014,-10.321399688720703,-3.406899929046631,0.07540000230073929,-0.536899983882904,-0.7245000004768372
750,1780993661,-0.9983999729156494,-10.125100135803223,-3.8905999660491943,-0.01889999955892563,0.01549999974668026,-0.35199999809265137
760,1780993661,-1.702299952507019,-9.787500381469727,-3.8115999698638916,-0.04399999976158142,0.47780001163482666,-0.010900000110268593
770,1780993661,-2.044600009918213,-9.461899757385254,-3.670300006866455,0.05889999866485596,0.5841000080108643,0.2093999981880188
780,1780993661,-1.726199984550476,-8.84179973602295,-3.57450008392334,0.272599995136261,0.4731999933719635,0.3271999955177307
790,1780993661,-0.9456999897956848,-8.255200386047363,-4.24970006942749,0.5550000071525574,0.3467000126838684,0.37279999256134033
800,1780993661,-0.6919000148773193,-7.553699970245361,-5.296000003814697,0.7727000117301941,0.4207000136375427,0.39169999957084656
810,1780993661,-1.3240000009536743,-6.859399795532227,-6.4475998878479,0.829200029373169,0.4442000091075897,0.42179998755455017
820,1780993661,-1.7333999872207642,-6.830699920654297,-7.778800010681152,0.6725999712944031,0.328000009059906,0.4478999972343445
830,1780993661,-1.5394999980926514,-7.3358001708984375,-8.370100021362305,0.3402999937534332,0.20329999923706055,0.47269999980926514
840,1780993661,-0.5218999981880188,-7.788300037384033,-7.575300216674805,-0.07729999721050262,0.08179999887943268,0.4641999900341034
850,1780993661,0.9169999957084656,-8.547300338745117,-5.992700099945068,-0.3840000033378601,0.04179999977350235,0.33970001339912415
860,1780993661,1.7502000331878662,-9.375699996948242,-4.180300235748291,-0.4706000089645386,0.08529999852180481,0.14470000565052032
870,1780993661,1.8866000175476074,-9.835399627685547,-3.0717999935150146,-0.38260000944137573,0.12839999794960022,-0.04050000011920929
880,1780993661,1.5154999494552612,-10.014900207519531,-2.525899887084961,-0.20520000159740448,0.15320000052452087,-0.17239999771118164
890,1780993661,0.6032999753952026,-10.014900207519531,-2.7581000328063965,-0.00559999980032444,0.1956000030040741,-0.17270000278949738
