timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.7740999460220337,0.35910001397132874,9.042900085449219,-0.053300000727176666,0.13910000026226044,-0.019999999552965164
10,1780993661,1.7142000198364258,0.36390000581741333,9.10990047454834,-0.07090000063180923,0.14579999446868896,-0.04960000142455101
20,1780993661,1.5537999868392944,0.30410000681877136,9.212900161743164,-0.1054999977350235,0.1316000074148178,-0.07460000365972519
30,1780993661,1.3336000442504883,0.20350000262260437,9.404399871826172,-0.1289999932050705,0.07810000330209732,-0.08100000023841858
40,1780993661,1.2138999700546265,0.12690000236034393,9.488200187683105,-0.11879999935626984,-0.006099999882280827,-0.07429999858140945
50,1780993661,1.2856999635696411,0.0934000015258789,9.423600196838379,-0.07590000331401825,-0.0706000030040741,-0.05490000173449516
60,1780993661,1.4747999906539917,0.193900004029274,9.356499671936035,-0.035999998450279236,-0.08739999681711197,-0.0340999998152256
70,1780993661,1.6927000284194946,0.30649998784065247,9.299099922180176,-0.013299999758601189,-0.04740000143647194,-0.019700000062584877
80,1780993661,1.8554999828338623,0.3734999895095825,9.258399963378906,-0.005900000222027302,0.024800000712275505,-0.016300000250339508
90,1780993661,1.90339994430542,0.41179999709129333,9.284700393676758,-0.007699999958276749,0.10499999672174454,-0.028200000524520874
100,1780993661,1.826799988746643,0.40459999442100525,9.335000038146973,-0.009100000374019146,0.17399999499320984,-0.04879999905824661
110,1780993661,1.6663999557495117,0.3686999976634979,9.291899681091309,-0.00989999994635582,0.22439999878406525,-0.06210000067949295
120,1780993661,1.4700000286102295,0.31360000371932983,9.294300079345703,-0.005100000184029341,0.2451000064611435,-0.06239999830722809
130,1780993661,1.2736999988555908,0.275299996137619,9.215299606323242,0.008799999952316284,0.23000000417232513,-0.05620000138878822
140,1780993661,1.0582000017166138,0.2728999853134155,9.097999572753906,0.02239999920129776,0.1655000001192093,-0.04769999906420708
150,1780993661,0.9480999708175659,0.3424000144004822,8.951899528503418,0.0210999995470047,0.07729999721050262,-0.03620000183582306
160,1780993661,0.9409000277519226,0.3160000145435333,8.904000282287598,0.004800000227987766,-0.0272000003606081,-0.019700000062584877
170,1780993661,1.103700041770935,0.30889999866485596,8.918399810791016,-0.01679999940097332,-0.121799997985363,-0.007499999832361937
180,1780993661,1.3982000350952148,0.2800999879837036,9.050100326538086,-0.03519999980926514,-0.17319999635219574,-0.0044999998062849045
190,1780993661,1.6927000284194946,0.227400004863739,9.205699920654297,-0.035999998450279236,-0.1543000042438507,-0.01730000041425228
200,1780993661,1.9010000228881836,0.20350000262260437,9.337400436401367,-0.024000000208616257,-0.05860000103712082,-0.031199999153614044
210,1780993661,1.8674999475479126,0.17960000038146973,9.373299598693848,-0.002099999925121665,0.07109999656677246,-0.03539999946951866
220,1780993661,1.6543999910354614,0.16279999911785126,9.38290023803711,0.03519999980926514,0.17190000414848328,-0.03889999911189079
230,1780993661,1.419800043106079,0.1412999927997589,9.337400436401367,0.08259999752044678,0.2257000058889389,-0.03759999945759773
240,1780993661,1.2066999673843384,0.20110000669956207,9.19849967956543,0.11320000141859055,0.2410999983549118,-0.03060000017285347
250,1780993661,0.9887999892234802,0.25380000472068787,9.066800117492676,0.11720000207424164,0.20810000598430634,-0.012000000104308128
260,1780993661,0.9025999903678894,0.3686999976634979,8.954299926757812,0.09619999676942825,0.13860000669956207,0.007499999832361937
270,1780993661,0.9193999767303467,0.3855000138282776,8.937600135803223,0.0575999990105629,0.049800001084804535,0.02449999935925007
280,1780993661,1.1013000011444092,0.39500001072883606,8.896900177001953,0.02449999935925007,-0.04639999940991402,0.029600000008940697
290,1780993661,1.3454999923706055,0.44530001282691956,8.90880012512207,-0.006099999882280827,-0.0940999984741211,0.02930000051856041
300,1780993661,1.5537999868392944,0.3903000056743622,8.978300094604492,-0.030899999663233757,-0.08179999887943268,0.026599999517202377
310,1780993661,1.6591999530792236,0.3903000056743622,9.050100326538086,-0.04259999841451645,-0.040800001472234726,0.0210999995470047
320,1780993661,1.6927000284194946,0.3255999982357025,9.035699844360352,-0.03779999911785126,0.014399999752640724,0.013299999758601189
330,1780993661,1.6568000316619873,0.26820001006126404,9.033300399780273,-0.01489999983459711,0.058400001376867294,0.0052999998442828655
