timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.2051000595092773,2.8970000743865967,8.075599670410156,0.31150001287460327,-0.13379999995231628,0.058400001376867294
10,1780652263,-2.176300048828125,2.8466999530792236,8.185799598693848,0.23180000483989716,-0.1420000046491623,0.054099999368190765
20,1780652263,-2.0566000938415527,2.662400007247925,8.17140007019043,0.2011999934911728,-0.1363999992609024,0.06530000269412994
30,1780652263,-2.0829999446868896,2.5306999683380127,8.2121000289917,0.21320000290870667,-0.1225999966263771,0.08389999717473984
40,1780652263,-2.0685999393463135,2.446899890899658,8.149900436401367,0.24860000610351562,-0.10050000250339508,0.09589999914169312
50,1780652263,-2.023099899291992,2.506700038909912,8.094799995422363,0.31360000371932983,-0.08739999681711197,0.09969999641180038
60,1780652263,-1.9585000276565552,2.688699960708618,8.027799606323242,0.36000001430511475,-0.08500000089406967,0.09059999883174896
70,1780652263,-1.7979999780654907,2.884999990463257,7.910399913787842,0.3804999887943268,-0.08179999887943268,0.07670000195503235
80,1780652263,-1.7836999893188477,3.0764999389648438,7.903299808502197,0.38960000872612,-0.08550000190734863,0.06260000169277191
90,1780652263,-1.8890000581741333,3.258500099182129,7.905700206756592,0.359499990940094,-0.09510000050067902,0.026399999856948853
100,1780652263,-1.8028000593185425,3.39739990234375,7.821899890899658,0.29580000042915344,-0.1031000018119812,0.0
110,1780652263,-1.6327999830245972,3.3877999782562256,7.7596001625061035,0.24539999663829803,-0.1062999963760376,0.0005000000237487257
120,1780652263,-1.5442999601364136,3.327899932861328,7.64709997177124,0.2093999981880188,-0.0908999964594841,0.0005000000237487257
130,1780652263,-1.3384000062942505,3.2825000286102295,7.496200084686279,0.19740000367164612,-0.05860000103712082,-0.018699999898672104
140,1780652263,-1.1085000038146973,3.2776999473571777,7.283199787139893,0.2281000018119812,-0.014100000262260437,-0.02979999966919422
150,1780652263,-0.9169999957084656,3.3661999702453613,6.967100143432617,0.27869999408721924,0.032499998807907104,-0.04529999941587448
160,1780652263,-0.6919000148773193,3.557800054550171,6.588799953460693,0.3276999890804291,0.0869000032544136,-0.0714000016450882
170,1780652263,-0.3447999954223633,3.7302000522613525,6.014200210571289,0.3716999888420105,0.15289999544620514,-0.09749999642372131
180,1780652263,0.20110000669956207,3.849900007247925,5.154699802398682,0.414900004863739,0.24060000479221344,-0.11699999868869781
