timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8859000205993652,2.4493000507354736,8.90880012512207,0.066600002348423,0.01889999955892563,0.012799999676644802
10,1780983846,0.9768000245094299,2.5401999950408936,8.858499526977539,0.08100000023841858,0.02449999935925007,0.02160000056028366
20,1780983846,1.0606000423431396,2.6120998859405518,8.803500175476074,0.07590000331401825,0.0551999993622303,0.025800000876188278
30,1780983846,1.0582000017166138,2.6335999965667725,8.796299934387207,0.06129999831318855,0.09809999912977219,0.02160000056028366
40,1780983846,0.9911999702453613,2.607300043106079,8.746000289916992,0.053599998354911804,0.15060000121593475,0.019200000911951065
50,1780983846,0.8810999989509583,2.576200008392334,8.686200141906738,0.054099999368190765,0.17319999635219574,0.016300000250339508
60,1780983846,0.739799976348877,2.600100040435791,8.674200057983398,0.05490000173449516,0.14740000665187836,0.01730000041425228
70,1780983846,0.656000018119812,2.6456000804901123,8.702899932861328,0.05299999937415123,0.09220000356435776,0.015200000256299973
80,1780983846,0.6583999991416931,2.6695001125335693,8.7076997756958,0.04560000076889992,0.03759999945759773,0.00430000014603138
90,1780983846,0.7063000202178955,2.6407999992370605,8.750800132751465,0.044199999421834946,-0.011699999682605267,0.0007999999797903001
100,1780983846,0.8021000027656555,2.6263999938964844,8.798700332641602,0.042399998754262924,-0.02930000051856041,0.004000000189989805
110,1780983846,0.8810999989509583,2.585700035095215,8.872900009155273,0.03999999910593033,-0.01119999960064888,0.011699999682605267
120,1780983846,0.9480999708175659,2.5401999950408936,8.896900177001953,0.047200001776218414,0.016300000250339508,0.016300000250339508
130,1780983846,0.9911999702453613,2.585700035095215,8.911199569702148,0.05939999967813492,0.05860000103712082,0.024800000712275505
140,1780983846,0.9528999924659729,2.585700035095215,8.865699768066406,0.0681999996304512,0.09109999984502792,0.02979999966919422
150,1780983846,0.9049999713897705,2.614500045776367,8.770000457763672,0.07859999686479568,0.1031000018119812,0.03440000116825104
160,1780983846,0.8547000288963318,2.688699960708618,8.619099617004395,0.07909999787807465,0.1054999977350235,0.04050000011920929
170,1780983846,0.840399980545044,2.712599992752075,8.480299949645996,0.07829999923706055,0.08900000154972076,0.03139999881386757
180,1780983846,0.8666999936103821,2.7197999954223633,8.384499549865723,0.07779999822378159,0.052799999713897705,0.022099999710917473
190,1780983846,0.9433000087738037,2.75570011138916,8.319899559020996,0.06930000334978104,0.017899999395012856,0.01489999983459711
200,1780983846,0.9936000108718872,2.8036000728607178,8.231300354003906,0.04050000011920929,0.01730000041425228,0.014399999752640724
210,1780983846,1.0270999670028687,2.8276000022888184,8.156999588012695,-0.0013000000035390258,0.05009999871253967,0.010400000028312206
220,1780983846,1.0104000568389893,2.774899959564209,8.128299713134766,-0.038600001484155655,0.1046999990940094,0.004800000227987766
230,1780983846,0.979200005531311,2.6839001178741455,8.140299797058105,-0.05860000103712082,0.15240000188350677,0.0015999999595806003
240,1780983846,0.9146000146865845,2.624000072479248,8.178600311279297,-0.0658000037074089,0.18230000138282776,-0.0003000000142492354
250,1780983846,0.8522999882698059,2.5546000003814697,8.178600311279297,-0.07169999927282333,0.19850000739097595,0.0010999999940395355
260,1780983846,0.7925000190734863,2.5546000003814697,8.224100112915039,-0.08049999922513962,0.19480000436306,0.0005000000237487257
270,1780983846,0.7087000012397766,2.5090999603271484,8.255200386047363,-0.09009999781847,0.17749999463558197,0.0003000000142492354
280,1780983846,0.6776000261306763,2.446899890899658,8.166600227355957,-0.08739999681711197,0.1582999974489212,-0.0019000000320374966
290,1780983846,0.7087000012397766,2.4707999229431152,8.07800006866455,-0.07810000330209732,0.15800000727176666,0.00559999980032444
300,1780983846,0.7853000164031982,2.4732000827789307,7.900899887084961,-0.07169999927282333,0.1737000048160553,0.018400000408291817
310,1780983846,0.8116000294685364,2.4156999588012695,7.671000003814697,-0.06260000169277191,0.18389999866485596,0.03539999946951866
320,1780983846,0.8212000131607056,2.365499973297119,7.376500129699707,-0.03840000182390213,0.2011999934911728,0.058400001376867294
