timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7900999784469604,-0.15559999644756317,9.016599655151367,0.043699998408555984,0.007199999876320362,0.007499999832361937
10,1780993661,-0.7301999926567078,-0.10300000011920929,8.999799728393555,0.015200000256299973,0.019200000911951065,0.005100000184029341
20,1780993661,-0.6966999769210815,-0.0934000015258789,8.944700241088867,-0.0052999998442828655,0.024800000712275505,-0.010700000450015068
30,1780993661,-0.7350000143051147,-0.0957999974489212,8.865699768066406,-0.02449999935925007,0.02800000086426735,-0.02290000021457672
40,1780993661,-0.8091999888420105,-0.13410000503063202,8.894499778747559,-0.039400000125169754,0.03009999915957451,-0.02850000001490116
50,1780993661,-0.8978000283241272,-0.16760000586509705,9.019000053405762,-0.0364999994635582,0.022600000724196434,-0.01889999955892563
60,1780993661,-0.9959999918937683,-0.2321999967098236,9.196100234985352,-0.01600000075995922,0.012000000104308128,-0.002400000113993883
70,1780993661,-1.0032000541687012,-0.25859999656677246,9.356499671936035,0.010900000110268593,-0.006899999920278788,0.01730000041425228
80,1780993661,-0.9265999794006348,-0.21310000121593475,9.327799797058105,0.03060000017285347,-0.022600000724196434,0.02850000001490116
90,1780993661,-0.8091999888420105,-0.15559999644756317,9.208100318908691,0.03889999911189079,-0.029600000008940697,0.031199999153614044
100,1780993661,-0.6894999742507935,-0.07180000096559525,9.021400451660156,0.03359999880194664,-0.026399999856948853,0.021800000220537186
110,1780993661,-0.6129000186920166,-0.0215000007301569,8.872900009155273,0.00989999994635582,-0.012799999676644802,0.0027000000700354576
120,1780993661,-0.5817999839782715,0.01679999940097332,8.81779956817627,-0.029600000008940697,0.008799999952316284,-0.01119999960064888
130,1780993661,-0.6032999753952026,0.012000000104308128,8.84179973602295,-0.06340000033378601,0.024800000712275505,-0.020500000566244125
140,1780993661,-0.6870999932289124,-0.06939999759197235,8.982999801635742,-0.08420000225305557,0.026399999856948853,-0.031199999153614044
150,1780993661,-0.7925000190734863,-0.16279999911785126,9.18179988861084,-0.08129999786615372,0.018400000408291817,-0.032999999821186066
160,1780993661,-0.8379999995231628,-0.24420000612735748,9.306300163269043,-0.0560000017285347,0.0044999998062849045,-0.0210999995470047
170,1780993661,-0.8762999773025513,-0.2777000069618225,9.325400352478027,-0.02160000056028366,-0.006399999838322401,-0.0052999998442828655
180,1780993661,-0.8140000104904175,-0.2824999988079071,9.366100311279297,0.0210999995470047,-0.006399999838322401,0.0044999998062849045
190,1780993661,-0.7373999953269958,-0.25859999656677246,9.299099922180176,0.053599998354911804,-0.008299999870359898,0.010700000450015068
200,1780993661,-0.6942999958992004,-0.16519999504089355,9.177000045776367,0.055399999022483826,-0.0013000000035390258,0.0052999998442828655
210,1780993661,-0.7014999985694885,-0.11249999701976776,9.14109992980957,0.035999998450279236,0.014399999752640724,-0.0003000000142492354
220,1780993661,-0.739799976348877,-0.09099999815225601,9.131500244140625,0.007499999832361937,0.024000000208616257,-0.005100000184029341
230,1780993661,-0.7756999731063843,-0.08860000222921371,9.12909984588623,-0.01810000091791153,0.02419999986886978,-0.007699999958276749
240,1780993661,-0.7925000190734863,-0.11729999631643295,9.177000045776367,-0.01889999955892563,0.017899999395012856,-0.005900000222027302
250,1780993661,-0.8068000078201294,-0.17000000178813934,9.251199722290039,-0.00559999980032444,0.007199999876320362,-0.004000000189989805
260,1780993661,-0.8307999968528748,-0.17960000038146973,9.22249984741211,0.013299999758601189,0.004000000189989805,-0.0013000000035390258
270,1780993661,-0.8356000185012817,-0.193900004029274,9.18179988861084,0.031199999153614044,-0.010400000028312206,-0.0027000000700354576
280,1780993661,-0.8618999719619751,-0.17239999771118164,9.167400360107422,0.04129999876022339,-0.028200000524520874,0.0027000000700354576
290,1780993661,-0.8547000288963318,-0.1412999927997589,9.133899688720703,0.04610000178217888,-0.04610000178217888,0.010700000450015068
300,1780993661,-0.8428000211715698,-0.11249999701976776,9.133899688720703,0.03220000118017197,-0.05730000138282776,0.01360000018030405
310,1780993661,-0.8284000158309937,-0.15800000727176666,9.148200035095215,0.011500000022351742,-0.05779999867081642,0.017100000753998756
320,1780993661,-0.8547000288963318,-0.13410000503063202,9.162599563598633,-0.00559999980032444,-0.04639999940991402,0.02370000071823597
330,1780993661,-0.8235999941825867,-0.10300000011920929,9.148200035095215,-0.005900000222027302,-0.022099999710917473,0.02930000051856041
340,1780993661,-0.8618999719619751,-0.13169999420642853,9.152999877929688,0.00559999980032444,-0.00559999980032444,0.03009999915957451
350,1780993661,-0.9193999767303467,-0.193900004029274,9.167400360107422,0.004000000189989805,-0.014700000174343586,0.04019999876618385
360,1780993661,-0.9361000061035156,-0.12929999828338623,9.11709976196289,0.00930000003427267,-0.022600000724196434,0.04769999906420708
370,1780993661,-0.8259999752044678,-0.08619999885559082,9.078800201416016,0.0210999995470047,-0.023399999365210533,0.060499999672174454
380,1780993661,-0.7732999920845032,-0.11249999701976776,9.086000442504883,0.018400000408291817,-0.031700000166893005,0.066600002348423
390,1780993661,-0.632099986076355,-0.06700000166893005,9.006999969482422,0.011699999682605267,-0.032999999821186066,0.05169999971985817
400,1780993661,-0.5961999893188477,-0.007199999876320362,8.889699935913086,0.007699999958276749,-0.025599999353289604,0.02979999966919422
410,1780993661,-0.6104999780654907,0.004800000227987766,8.753199577331543,-0.0019000000320374966,-0.014700000174343586,0.006099999882280827
420,1780993661,-0.6416000127792358,0.031099999323487282,8.654999732971191,-0.012799999676644802,-0.010700000450015068,-0.01679999940097332
430,1780993661,-0.7278000116348267,0.05990000069141388,8.52810001373291,-0.023399999365210533,-0.007699999958276749,-0.02979999966919422
