timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.06939999759197235,1.4988000392913818,9.093199729919434,0.12600000202655792,-0.03009999915957451,0.019200000911951065
10,1780983846,0.1005999967455864,1.5082999467849731,8.923199653625488,0.10499999672174454,-0.06419999897480011,0.012500000186264515
20,1780983846,0.1459999978542328,1.5706000328063965,8.758000373840332,0.07109999656677246,-0.06790000200271606,0.002400000113993883
30,1780983846,0.12929999828338623,1.611299991607666,8.619099617004395,0.031199999153614044,-0.0681999996304512,-0.003700000001117587
40,1780983846,0.12929999828338623,1.5968999862670898,8.544899940490723,-0.004000000189989805,-0.05649999901652336,-0.011699999682605267
50,1780983846,0.11249999701976776,1.5467000007629395,8.571200370788574,-0.03359999880194664,-0.02449999935925007,-0.026900000870227814
60,1780983846,-0.03590000048279762,1.412600040435791,8.947099685668945,-0.04960000142455101,0.019999999552965164,-0.026900000870227814
70,1780983846,-0.08139999955892563,1.3838000297546387,9.229599952697754,-0.026900000870227814,0.06769999861717224,-0.019200000911951065
80,1780983846,-0.15800000727176666,1.3551000356674194,9.435500144958496,0.03359999880194664,0.12150000035762787,-0.00430000014603138
90,1780983846,-0.21789999306201935,1.312000036239624,9.562399864196777,0.08739999681711197,0.12870000302791595,0.012500000186264515
100,1780983846,-0.1867000013589859,1.3526999950408936,9.502599716186523,0.11429999768733978,0.093299999833107,0.023399999365210533
110,1780983846,-0.1437000036239624,1.4747999906539917,9.31820011138916,0.13590000569820404,0.019500000402331352,0.03280000016093254
120,1780983846,-0.08619999885559082,1.5467000007629395,9.121899604797363,0.1404000073671341,-0.06449999660253525,0.04100000113248825
130,1780983846,-0.014399999752640724,1.594499945640564,8.884900093078613,0.12120000272989273,-0.11800000071525574,0.04399999976158142
140,1780983846,0.07419999688863754,1.6447999477386475,8.710100173950195,0.08980000019073486,-0.1281999945640564,0.040800001472234726
150,1780983846,0.1459999978542328,1.6663999557495117,8.60949993133545,0.05920000001788139,-0.10899999737739563,0.02879999950528145
160,1780983846,0.19629999995231628,1.6447999477386475,8.559300422668457,0.03200000151991844,-0.06340000033378601,0.015200000256299973
170,1780983846,0.20350000262260437,1.5921000242233276,8.544899940490723,0.015200000256299973,-0.009100000374019146,-0.0031999999191612005
180,1780983846,0.1388999968767166,1.5562000274658203,8.671799659729004,0.01119999960064888,0.04179999977350235,-0.003700000001117587
190,1780983846,0.07419999688863754,1.5394999980926514,8.822600364685059,0.03440000116825104,0.08020000159740448,0.006099999882280827
200,1780983846,0.05510000139474869,1.5154999494552612,8.844200134277344,0.06769999861717224,0.10769999772310257,0.002099999925121665
210,1780983846,-0.009600000455975533,1.49399995803833,8.839400291442871,0.09430000185966492,0.09860000014305115,0.0
220,1780983846,-0.05990000069141388,1.503600001335144,8.791500091552734,0.1006999984383583,0.06129999831318855,-0.003700000001117587
230,1780983846,-0.05270000174641609,1.5467000007629395,8.628700256347656,0.09910000115633011,0.01730000041425228,-0.005100000184029341
240,1780983846,-0.023900000378489494,1.5729999542236328,8.415599822998047,0.09189999848604202,-0.013299999758601189,-0.0027000000700354576
250,1780983846,-0.01679999940097332,1.6088999509811401,8.140299797058105,0.07029999792575836,-0.032499998807907104,-0.0019000000320374966
260,1780983846,0.045499999076128006,1.5993000268936157,7.848199844360352,0.03970000147819519,-0.05090000107884407,-0.006899999920278788
270,1780983846,0.062199998646974564,1.611299991607666,7.671000003814697,0.002099999925121665,-0.05860000103712082,-0.01489999983459711
280,1780983846,0.0934000015258789,1.6256999969482422,7.436399936676025,-0.04019999876618385,-0.05860000103712082,-0.012500000186264515
290,1780983846,0.11490000039339066,1.580199956893921,7.1753997802734375,-0.07109999656677246,-0.05119999870657921,-0.006099999882280827
300,1780983846,0.1890999972820282,1.49399995803833,6.830699920654297,-0.093299999833107,-0.038600001484155655,0.0005000000237487257
310,1780983846,0.40700000524520874,1.3885999917984009,6.284800052642822,-0.1031000018119812,-0.031700000166893005,0.012000000104308128
320,1780983846,0.6297000050544739,1.1301000118255615,5.453999996185303,-0.07029999792575836,-0.0560000017285347,0.021299999207258224
330,1780983846,1.0606000423431396,1.089400053024292,4.268899917602539,0.017899999395012856,-0.11800000071525574,0.017100000753998756
340,1780983846,1.5467000007629395,0.8715000152587891,2.585700035095215,0.1273999959230423,-0.24809999763965607,0.021800000220537186
350,1780983846,1.8602999448776245,0.49799999594688416,0.4334000051021576,0.2702000141143799,-0.475600004196167,0.03200000151991844
360,1780983846,2.343899965286255,0.22030000388622284,-2.0973000526428223,0.29840001463890076,-0.8633000254631042,0.04500000178813934
370,1780983846,2.872999906539917,0.25619998574256897,-5.604800224304199,-0.010900000110268593,-1.3072999715805054,-0.013299999758601189
380,1780983846,3.0525999069213867,0.12690000236034393,-9.387700080871582,-0.676800012588501,-1.534000039100647,-0.12120000272989273
390,1780983846,2.6456000804901123,-0.12690000236034393,-12.588700294494629,-1.7649999856948853,-1.4846999645233154,-0.17720000445842743
400,1780983846,1.7812999486923218,-0.7949000000953674,-15.476099967956543,-3.3645999431610107,-1.5958000421524048,-0.08820000290870667
