timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.18199999630451202,2.063800096511841,8.76039981842041,0.05810000002384186,0.01119999960064888,0.002099999925121665
10,1781009863,0.1914999932050705,2.0016000270843506,8.702899932861328,0.02800000086426735,0.03779999911785126,-0.01119999960064888
20,1781009863,0.1914999932050705,2.0111000537872314,8.678999900817871,-0.026900000870227814,0.04259999841451645,-0.01759999990463257
30,1781009863,0.1914999932050705,2.020699977874756,8.717300415039062,-0.06210000067949295,0.03700000047683716,-0.016300000250339508
40,1781009863,0.227400004863739,2.035099983215332,8.784299850463867,-0.0689999982714653,0.02930000051856041,-0.00800000037997961
50,1781009863,0.1867000013589859,2.0062999725341797,8.875300407409668,-0.0722000002861023,0.032499998807907104,-0.0052999998442828655
60,1781009863,0.17720000445842743,1.9967999458312988,8.959099769592285,-0.06689999997615814,0.038600001484155655,-0.004000000189989805
70,1781009863,0.15320000052452087,2.0039000511169434,9.016599655151367,-0.04639999940991402,0.041600000113248825,0.002099999925121665
80,1781009863,0.11729999631643295,1.9703999757766724,9.095600128173828,-0.02449999935925007,0.026900000870227814,0.01119999960064888
90,1781009863,0.11249999701976776,1.9560999870300293,9.090800285339355,-0.004800000227987766,-0.0052999998442828655,0.019999999552965164
100,1781009863,0.11249999701976776,1.9536999464035034,9.076399803161621,0.010900000110268593,-0.0333000011742115,0.0210999995470047
110,1781009863,0.12449999898672104,1.9752000570297241,9.023699760437012,0.019200000911951065,-0.043699998408555984,0.02319999970495701
120,1781009863,0.20589999854564667,2.0039000511169434,8.937600135803223,0.02370000071823597,-0.032999999821186066,0.02879999950528145
130,1781009863,0.25380000472068787,1.9919999837875366,8.889699935913086,0.01810000091791153,-0.010700000450015068,0.024800000712275505
140,1781009863,0.3303999900817871,2.008699893951416,8.796299934387207,0.0007999999797903001,0.01810000091791153,0.006399999838322401
150,1781009863,0.35190001130104065,2.035099983215332,8.779500007629395,-0.019999999552965164,0.04690000042319298,-0.012799999676644802
160,1781009863,0.26820001006126404,2.0374999046325684,8.793899536132812,-0.03620000183582306,0.06159999966621399,-0.024000000208616257
170,1781009863,0.25380000472068787,2.0302999019622803,8.803500175476074,-0.04129999876022339,0.061799999326467514,-0.024000000208616257
180,1781009863,0.2513999938964844,2.0327000617980957,8.781900405883789,-0.03920000046491623,0.05299999937415123,-0.026399999856948853
190,1781009863,0.15800000727176666,1.9944000244140625,8.92080020904541,-0.04500000178813934,0.035999998450279236,-0.02319999970495701
200,1781009863,0.11729999631643295,2.015899896621704,9.045299530029297,-0.042899999767541885,-0.003700000001117587,-0.005900000222027302
210,1781009863,0.10300000011920929,2.023099899291992,9.172200202941895,-0.015699999406933784,-0.03200000151991844,0.014700000174343586
220,1781009863,0.1437000036239624,1.9967999458312988,9.306300163269043,0.012799999676644802,-0.052799999713897705,0.02850000001490116
230,1781009863,0.20829999446868896,2.0039000511169434,9.306300163269043,0.038600001484155655,-0.06530000269412994,0.03200000151991844
240,1781009863,0.26339998841285706,1.9872000217437744,9.248800277709961,0.059700001031160355,-0.05649999901652336,0.019999999552965164
250,1781009863,0.26100000739097595,2.0134999752044678,9.040499687194824,0.06129999831318855,-0.03460000082850456,0.004800000227987766
260,1781009863,0.2824999988079071,2.0183000564575195,8.856200218200684,0.04179999977350235,-0.016300000250339508,-0.00800000037997961
270,1781009863,0.2393999993801117,2.0183000564575195,8.77239990234375,0.00930000003427267,-0.01119999960064888,-0.013100000098347664
280,1781009863,0.26579999923706055,2.027899980545044,8.858499526977539,-0.014100000262260437,-0.011500000022351742,-0.00800000037997961
290,1781009863,0.31119999289512634,2.035099983215332,8.82979965209961,-0.012799999676644802,-0.00989999994635582,-0.00930000003427267
300,1781009863,0.2872999906539917,2.0613999366760254,8.923199653625488,0.0044999998062849045,-0.004800000227987766,-0.01360000018030405
310,1781009863,0.2944999933242798,2.059000015258789,8.985400199890137,0.026100000366568565,-0.002899999963119626,-0.012000000104308128
320,1781009863,0.323199987411499,2.044600009918213,8.937600135803223,0.050599999725818634,0.009600000455975533,-0.015699999406933784
330,1781009863,0.3352000117301941,2.0062999725341797,8.899200439453125,0.05169999971985817,0.015200000256299973,-0.022600000724196434
340,1781009863,0.2800999879837036,1.9991999864578247,8.848999977111816,0.024000000208616257,0.00559999980032444,-0.023399999365210533
350,1781009863,0.24660000205039978,1.9895999431610107,8.839400291442871,-0.009100000374019146,-0.01679999940097332,-0.017899999395012856
360,1781009863,0.25619998574256897,2.008699893951416,8.810700416564941,-0.0340999998152256,-0.04820000007748604,0.0005000000237487257
370,1781009863,0.25859999656677246,2.035099983215332,8.846599578857422,-0.05139999836683273,-0.08150000125169754,0.014100000262260437
380,1781009863,0.323199987411499,2.0566000938415527,8.834600448608398,-0.04899999871850014,-0.10660000145435333,0.021299999207258224
390,1781009863,0.3878999948501587,2.051800012588501,8.784299850463867,-0.03200000151991844,-0.11219999939203262,0.012299999594688416
400,1781009863,0.44530001282691956,2.090100049972534,8.678999900817871,-0.013899999670684338,-0.10209999978542328,-0.006399999838322401
410,1781009863,0.44530001282691956,2.1045000553131104,8.566499710083008,0.0035000001080334187,-0.08529999852180481,-0.025599999353289604
420,1781009863,0.41659998893737793,2.094899892807007,8.508999824523926,0.008799999952316284,-0.07569999992847443,-0.03759999945759773
430,1781009863,0.40939998626708984,2.1045000553131104,8.413200378417969,0.0027000000700354576,-0.07169999927282333,-0.04899999871850014
440,1781009863,0.4142000079154968,2.1189000606536865,8.257599830627441,-0.0052999998442828655,-0.07460000365972519,-0.05810000002384186
450,1781009863,0.44290000200271606,2.13319993019104,8.09000015258789,-0.03139999881386757,-0.08370000123977661,-0.07329999655485153
460,1781009863,0.4740999937057495,2.1261000633239746,7.838600158691406,-0.07410000264644623,-0.09749999642372131,-0.08470000326633453
470,1781009863,0.4860000014305115,2.1189000606536865,7.596799850463867,-0.1225999966263771,-0.10819999873638153,-0.09700000286102295
480,1781009863,0.5195000171661377,2.138000011444092,7.261600017547607,-0.1761000007390976,-0.1265999972820282,-0.1014999970793724
490,1781009863,0.636900007724762,2.1738998889923096,6.8881001472473145,-0.23420000076293945,-0.1582999974489212,-0.10769999772310257
500,1781009863,0.7853000164031982,2.190700054168701,6.449999809265137,-0.30000001192092896,-0.21320000290870667,-0.11620000004768372
510,1781009863,1.0342999696731567,2.248199939727783,5.8394999504089355,-0.3813000023365021,-0.2888000011444092,-0.14550000429153442
520,1781009863,1.3574999570846558,2.3176000118255615,5.070899963378906,-0.47189998626708984,-0.3919999897480011,-0.2011999934911728
530,1781009863,1.8746999502182007,2.5018999576568604,3.8977999687194824,-0.5613999962806702,-0.4943000078201294,-0.305400013923645
540,1781009863,2.6120998859405518,2.7197999954223633,2.339099884033203,-0.6136999726295471,-0.5921000242233276,-0.4706000089645386
550,1781009863,3.3566999435424805,2.6647000312805176,0.3375999927520752,-0.6503999829292297,-0.5864999890327454,-0.7059000134468079
560,1781009863,3.7852001190185547,2.3343000411987305,-1.5562000274658203,-0.7689999938011169,-0.5616999864578247,-0.9959999918937683
570,1781009863,3.9576001167297363,2.0062999725341797,-3.4021999835968018,-0.9896000027656555,-0.5315999984741211,-1.2249000072479248
580,1781009863,4.103700160980225,1.4246000051498413,-5.274400234222412,-1.2372000217437744,-0.6506999731063843,-1.356600046157837
590,1781009863,4.465199947357178,0.4787999987602234,-7.690199851989746,-1.5579999685287476,-0.8956000208854675,-1.465000033378601
600,1781009863,4.546599864959717,-0.20350000262260437,-10.575200080871582,-2.048799991607666,-1.1398999691009521,-1.5520999431610107
610,1781009863,4.611199855804443,-1.2594000101089478,-14.329299926757812,-2.750699996948242,-1.7244999408721924,-1.5252000093460083
620,1781009863,4.649499893188477,-2.7964000701904297,-18.033100128173828,-3.763000011444092,-1.337399959564209,-1.448799967765808
630,1781009863,4.149199962615967,-5.3414998054504395,-20.21190071105957,-5.348999977111816,-1.382699966430664,-1.2335000038146973
640,1781009863,3.325500011444092,-8.913599967956543,-19.938899993896484,-7.385799884796143,-1.603600025177002,-0.8321999907493591
650,1781009863,2.7342000007629395,-13.259099960327148,-18.37310028076172,-8.731399536132812,-1.8590999841690063,-0.2896000146865845
660,1781009863,2.343899965286255,-18.617300033569336,-16.069900512695312,-8.731399536132812,-1.926800012588501,0.31679999828338623
670,1781009863,1.8004000186920166,-24.777599334716797,-13.227999687194824,-8.731399536132812,-1.8049999475479126,0.8657000064849854
680,1781009863,0.8331999778747559,-32.410301208496094,-9.449899673461914,-8.731399536132812,-1.604599952697754,1.325700044631958
690,1781009863,-0.07419999688863754,-39.46839904785156,-5.327099800109863,-8.731399536132812,-1.5118999481201172,1.802899956703186
700,1781009863,-0.7853000164031982,-44.72129821777344,-0.8428000211715698,-8.731399536132812,-1.3528000116348267,2.257499933242798
710,1781009863,-1.503600001335144,-47.8385009765625,3.8115999698638916,-8.731399536132812,-1.440000057220459,2.750999927520752
720,1781009863,-1.089400053024292,-47.83380126953125,6.859399795532227,-8.731399536132812,-1.7493000030517578,3.2604000568389893
730,1781009863,0.8452000021934509,-46.76350021362305,7.639900207519531,-8.731399536132812,-1.4831000566482544,3.5109000205993652
740,1781009863,2.214600086212158,-45.224098205566406,8.319899559020996,-8.731399536132812,-0.36880001425743103,3.3469998836517334
750,1781009863,2.2888998985290527,-41.623199462890625,10.09630012512207,-8.731399536132812,1.1598999500274658,2.6236000061035156
760,1781009863,0.8091999888420105,-34.79249954223633,11.652600288391113,-8.731399536132812,2.5713999271392822,1.3828999996185303
770,1781009863,-2.152400016784668,-27.023399353027344,13.184900283813477,-8.371999740600586,2.7416000366210938,0.09220000356435776
780,1781009863,-5.43720006942749,-21.200700759887695,15.258199691772461,-7.002900123596191,0.8521000146865845,-0.6754999756813049
790,1781009863,-4.68779993057251,-18.174400329589844,13.522500038146973,-5.554900169372559,-1.707800030708313,-0.7476999759674072
800,1781009863,-3.5553998947143555,-16.20159912109375,11.72439956665039,-4.208000183105469,-2.750200033187866,-0.6208999752998352
810,1781009863,-2.6024999618530273,-14.791399955749512,9.392499923706055,-2.9897000789642334,-2.4075000286102295,-0.43220001459121704
820,1781009863,-2.051800012588501,-13.816900253295898,6.754000186920166,-1.844499945640564,-1.1500999927520752,-0.15770000219345093
830,1781009863,-2.090100049972534,-13.263899803161621,4.441199779510498,-0.8454999923706055,0.28349998593330383,0.29899999499320984
840,1781009863,-2.1572000980377197,-13.388400077819824,2.090100049972534,-0.1745000034570694,1.2619999647140503,0.9381999969482422
850,1781009863,-1.6471999883651733,-14.367600440979004,0.03830000013113022,0.09139999747276306,1.8098000288009644,1.5707999467849731
860,1781009863,-0.7014999985694885,-15.361200332641602,-1.580199956893921,-0.02930000051856041,2.124000072479248,2.0051000118255615
870,1781009863,0.5435000061988831,-15.763400077819824,-2.1117000579833984,-0.4449999928474426,2.218600034713745,2.2095000743865967
880,1781009863,2.008699893951416,-15.497699737548828,-1.9847999811172485,-0.8743000030517578,2.063499927520752,2.1561999320983887
890,1781009863,3.0334999561309814,-14.810500144958496,-1.288100004196167,-1.164199948310852,1.822100043296814,1.9315999746322632
900,1781009863,3.5362000465393066,-13.84570026397705,-0.41659998893737793,-1.2905000448226929,1.3694000244140625,1.6145000457763672
910,1781009863,3.588900089263916,-12.78499984741211,0.2393999993801117,-1.2512999773025513,0.8183000087738037,1.3008999824523926
920,1781009863,3.4811999797821045,-11.702899932861328,0.2944999933242798,-1.0932999849319458,0.3644999861717224,0.9909999966621399
930,1781009863,2.9567999839782715,-10.900799751281738,-0.0934000015258789,-0.8823000192642212,0.1459999978542328,0.7069000005722046
940,1781009863,2.1356000900268555,-10.261500358581543,-0.6870999932289124,-0.6277999877929688,0.03700000047683716,0.435699999332428
950,1781009863,1.3287999629974365,-9.61989974975586,-1.496399998664856,-0.412200003862381,-0.01360000018030405,0.2345000058412552
960,1781009863,0.541100025177002,-9.136300086975098,-2.276900053024292,-0.23260000348091125,-0.04259999841451645,0.11620000004768372
