timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.524100303649902,2.6958999633789062,1.718999981880188,-0.026100000366568565,0.10819999873638153,0.008299999870359898
10,1780652263,-9.490599632263184,2.6168999671936035,1.7071000337600708,-0.0348999984562397,-0.03200000151991844,0.006899999920278788
20,1780652263,-9.220100402832031,2.5114998817443848,1.6974999904632568,-0.020800000056624413,-0.13379999995231628,-0.0052999998442828655
30,1780652263,-8.887299537658691,2.4923999309539795,1.695099949836731,0.008799999952316284,-0.17239999771118164,-0.009600000455975533
40,1780652263,-8.554499626159668,2.5785999298095703,1.6806999444961548,0.032999999821186066,-0.1420000046491623,-0.006099999882280827
50,1780652263,-8.39169979095459,2.6528000831604004,1.6830999851226807,0.042899999767541885,-0.05730000138282776,0.006899999920278788
60,1780652263,-8.442000389099121,2.6456000804901123,1.7142000198364258,0.05570000037550926,0.04479999840259552,0.02879999950528145
70,1780652263,-8.561699867248535,2.6647000312805176,1.7333999872207642,0.07329999655485153,0.1298000067472458,0.05570000037550926
80,1780652263,-8.688599586486816,2.8011999130249023,1.7333999872207642,0.07890000194311142,0.1745000034570694,0.06319999694824219
90,1780652263,-8.863300323486328,2.9184999465942383,1.73580002784729,0.061000000685453415,0.1704999953508377,0.05090000107884407
100,1780652263,-9.047699928283691,2.92330002784729,1.73580002784729,0.026399999856948853,0.12200000137090683,0.022099999710917473
110,1780652263,-9.069199562072754,2.849100112915039,1.7717000246047974,0.002400000113993883,0.04500000178813934,-0.0015999999595806003
120,1780652263,-9.090800285339355,2.7532999515533447,1.7717000246047974,-0.004800000227987766,-0.04129999876022339,-0.012799999676644802
130,1780652263,-9.030900001525879,2.6647000312805176,1.8028000593185425,0.0013000000035390258,-0.11860000342130661,-0.020500000566244125
140,1780652263,-8.882499694824219,2.638400077819824,1.7979999780654907,0.013299999758601189,-0.1720999926328659,-0.024000000208616257
150,1780652263,-8.640700340270996,2.635999917984009,1.7405999898910522,0.027699999511241913,-0.19740000367164612,-0.010900000110268593
160,1780652263,-8.360600471496582,2.6456000804901123,1.6878999471664429,0.047200001776218414,-0.1808999925851822,-0.010700000450015068
170,1780652263,-7.989500045776367,2.6480000019073486,1.594499945640564,0.0697999969124794,-0.11990000307559967,-0.0210999995470047
180,1780652263,-7.726099967956543,2.7414000034332275,1.5729999542236328,0.08900000154972076,-0.024800000712275505,-0.039400000125169754
190,1780652263,-7.642300128936768,2.8754000663757324,1.5370999574661255,0.08500000089406967,0.07490000128746033,-0.06610000133514404
200,1780652263,-7.702099800109863,2.887399911880493,1.4988000392913818,0.06319999694824219,0.14550000429153442,-0.09830000251531601
210,1780652263,-7.75,2.8083999156951904,1.4700000286102295,0.03779999911785126,0.17880000174045563,-0.1395999938249588
220,1780652263,-7.77400016784668,2.674299955368042,1.4174000024795532,0.026100000366568565,0.1860000044107437,-0.19210000336170197
230,1780652263,-7.742800235748291,2.6480000019073486,1.3502999544143677,0.0203000009059906,0.1761000007390976,-0.25870001316070557
240,1780652263,-7.417200088500977,2.6982998847961426,1.3095999956130981,0.009100000374019146,0.16869999468326569,-0.3416000008583069
250,1780652263,-6.9552001953125,2.748500108718872,1.3215999603271484,-0.0272000003606081,0.17640000581741333,-0.4316999912261963
260,1780652263,-6.272799968719482,2.6407999992370605,1.3743000030517578,-0.06289999932050705,0.20999999344348907,-0.5430999994277954
270,1780652263,-5.372600078582764,2.533099889755249,1.486799955368042,-0.08309999853372574,0.27149999141693115,-0.6722999811172485
