timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.03590000048279762,2.6217000484466553,8.561699867248535,0.019200000911951065,0.0210999995470047,0.00800000037997961
10,-0.0957999974489212,2.635999917984009,8.595199584960938,0.018699999898672104,0.0019000000320374966,0.009100000374019146
20,-0.03350000083446503,2.650399923324585,8.59280014038086,0.01600000075995922,-0.016499999910593033,0.008299999870359898
30,-0.03350000083446503,2.6480000019073486,8.647899627685547,0.012500000186264515,-0.02419999986886978,0.011500000022351742
40,-0.007199999876320362,2.638400077819824,8.635899543762207,0.00800000037997961,-0.04529999941587448,0.015699999406933784
50,-0.007199999876320362,2.6552000045776367,8.657400131225586,0.004800000227987766,-0.03539999946951866,0.01759999990463257
60,-0.0957999974489212,2.710200071334839,8.702899932861328,-0.00430000014603138,-0.037300001829862595,0.010099999606609344
70,-0.03350000083446503,2.7030999660491943,8.726900100708008,-0.015699999406933784,-0.04960000142455101,0.003700000001117587
80,0.023900000378489494,2.6719000339508057,8.7076997756958,-0.02370000071823597,-0.04019999876618385,0.0031999999191612005
90,0.06459999829530716,2.6287999153137207,8.73169994354248,-0.02979999966919422,-0.017899999395012856,0.010400000028312206
100,0.05990000069141388,2.6168999671936035,8.777099609375,-0.028200000524520874,-0.0019000000320374966,0.019700000062584877
110,0.009600000455975533,2.569000005722046,8.844200134277344,-0.0210999995470047,0.0019000000320374966,0.03200000151991844
120,-0.03350000083446503,2.45169997215271,8.824999809265137,0.002400000113993883,0.0019000000320374966,0.03759999945759773
130,-0.08380000293254852,2.4972000122070312,8.882499694824219,0.03009999915957451,-0.009600000455975533,0.03759999945759773
140,-0.06459999829530716,2.607300043106079,8.89210033416748,0.04450000077486038,-0.028999999165534973,0.02930000051856041
150,-0.0215000007301569,2.6958999633789062,8.865699768066406,0.05040000006556511,-0.0333000011742115,0.020800000056624413
160,0.05510000139474869,2.7964000701904297,8.863300323486328,0.044199999421834946,-0.031199999153614044,0.013899999670684338
170,0.1459999978542328,2.8635001182556152,8.81309986114502,0.0210999995470047,-0.02979999966919422,0.01549999974668026
180,0.12929999828338623,2.8276000022888184,8.770000457763672,-0.0015999999595806003,-0.022099999710917473,0.01810000091791153
190,0.0502999983727932,2.7653000354766846,8.80109977722168,-0.01810000091791153,-0.019999999552965164,0.01679999940097332
200,-0.0478999987244606,2.731800079345703,8.848999977111816,-0.027699999511241913,-0.038100000470876694,0.02370000071823597
210,-0.10530000180006027,2.6791000366210938,8.882499694824219,-0.03200000151991844,-0.06129999831318855,0.02850000001490116
220,-0.08380000293254852,2.6120998859405518,8.88010025024414,-0.02500000037252903,-0.09350000321865082,0.032999999821186066
230,-0.0215000007301569,2.4851999282836914,8.844200134277344,0.0015999999595806003,-0.11590000241994858,0.04500000178813934
240,0.11490000039339066,2.4972000122070312,8.822600364685059,0.03759999945759773,-0.13109999895095825,0.05169999971985817
250,0.2321999967098236,2.5833001136779785,8.796299934387207,0.06769999861717224,-0.12309999763965607,0.0560000017285347
260,0.328000009059906,2.700700044631958,8.82979965209961,0.07270000129938126,-0.09109999984502792,0.0568000003695488
270,0.35670000314712524,2.7772998809814453,8.803500175476074,0.06080000102519989,-0.054099999368190765,0.05779999867081642
280,0.26579999923706055,2.8155999183654785,8.889699935913086,0.04100000113248825,-0.016300000250339508,0.06019999831914902
290,0.0478999987244606,2.8036000728607178,8.994999885559082,0.012500000186264515,-0.024800000712275505,0.06400000303983688
300,0.062199998646974564,2.736599922180176,9.011799812316895,-0.011500000022351742,-0.07010000199079514,0.06449999660253525
310,0.11969999969005585,2.5833001136779785,9.016599655151367,-0.009600000455975533,-0.08129999786615372,0.06710000336170197
320,0.12449999898672104,2.5546000003814697,9.038100242614746,0.00800000037997961,-0.10209999978542328,0.066600002348423
330,0.22269999980926514,2.5666000843048096,9.040499687194824,0.032499998807907104,-0.11079999804496765,0.06419999897480011
340,0.3160000145435333,2.5401999950408936,9.033300399780273,0.06260000169277191,-0.09830000251531601,0.06449999660253525
350,0.3400000035762787,2.537899971008301,8.954299926757812,0.09749999642372131,-0.08370000123977661,0.06930000334978104
360,0.40220001339912415,2.638400077819824,8.968700408935547,0.12200000137090683,-0.059700001031160355,0.06610000133514404
370,0.375900000333786,2.6958999633789062,8.913599967956543,0.12600000202655792,-0.025299999862909317,0.06210000067949295
380,0.3734999895095825,2.68149995803833,8.82979965209961,0.1306000053882599,-0.0019000000320374966,0.05860000103712082
390,0.323199987411499,2.736599922180176,8.786700248718262,0.131400004029274,0.03220000118017197,0.0544000007212162
400,0.16519999504089355,2.818000078201294,8.774700164794922,0.11800000071525574,0.03999999910593033,0.04320000112056732
410,0.04309999942779541,2.8083999156951904,8.734000205993652,0.09700000286102295,0.0007999999797903001,0.0364999994635582
420,0.0478999987244606,2.7149999141693115,8.702899932861328,0.08709999918937683,-0.04690000042319298,0.0272000003606081
430,0.11729999631643295,2.674299955368042,8.654999732971191,0.08579999953508377,-0.07410000264644623,0.021800000220537186
440,0.17000000178813934,2.635999917984009,8.616700172424316,0.09139999747276306,-0.08820000290870667,0.016499999910593033
450,0.25619998574256897,2.6096999645233154,8.525799751281738,0.1006999984383583,-0.09269999712705612,0.01679999940097332
460,0.275299996137619,2.5952999591827393,8.55210018157959,0.11640000343322754,-0.05779999867081642,0.017100000753998756
470,0.25859999656677246,2.700700044631958,8.494600296020508,0.12120000272989273,-0.04050000011920929,0.022099999710917473
480,0.2777000069618225,2.767699956893921,8.422800064086914,0.11460000276565552,-0.027400000020861626,0.02800000086426735
490,0.2298000007867813,2.825200080871582,8.346199989318848,0.09730000048875809,0.00800000037997961,0.029600000008940697
500,0.13410000503063202,2.8466999530792236,8.293499946594238,0.07649999856948853,-0.002099999925121665,0.026599999517202377
510,0.18199999630451202,2.8276000022888184,8.125900268554688,0.05999999865889549,-0.03139999881386757,0.02800000086426735
520,0.2824999988079071,2.8276000022888184,7.972700119018555,0.04769999906420708,-0.022099999710917473,0.02370000071823597
530,0.375900000333786,2.8777999877929688,7.848199844360352,0.03200000151991844,-0.02800000086426735,0.0203000009059906
540,0.5339000225067139,2.8826000690460205,7.6230998039245605,0.016300000250339508,-0.02449999935925007,0.014100000262260437
550,0.739799976348877,2.8538999557495117,7.376500129699707,0.0003000000142492354,-0.01119999960064888,0.0066999997943639755
560,1.0198999643325806,2.841900110244751,6.950399875640869,-0.00800000037997961,-0.009100000374019146,0.0052999998442828655
570,1.4485000371932983,2.8227999210357666,6.382900238037109,-0.0003000000142492354,0.015699999406933784,-0.002099999925121665
580,1.7620999813079834,2.9256999492645264,5.815499782562256,0.0013000000035390258,0.07829999923706055,-0.03139999881386757
590,1.8507000207901,3.1963000297546387,5.315100193023682,-0.04659999907016754,0.1340000033378601,-0.09700000286102295
600,2.0039000511169434,3.3805999755859375,4.759699821472168,-0.15530000627040863,0.10499999672174454,-0.19290000200271606
610,2.4707999229431152,3.3422999382019043,3.873800039291382,-0.2824999988079071,0.03759999945759773,-0.2736999988555908
620,2.985599994659424,3.1005001068115234,2.7509000301361084,-0.384799987077713,0.00559999980032444,-0.35920000076293945
630,3.4667999744415283,2.9209001064300537,1.8339999914169312,-0.46309998631477356,-0.014399999752640724,-0.47859999537467957
640,3.7660999298095703,2.9256999492645264,1.0367000102996826,-0.5882999897003174,-0.09380000084638596,-0.6661999821662903
650,4.165900230407715,2.8227999210357666,0.08139999955892563,-0.7670999765396118,-0.21799999475479126,-0.9277999997138977
660,4.623199939727783,2.446899890899658,-0.9696999788284302,-0.9613999724388123,-0.36880001425743103,-1.1842000484466553
670,5.106800079345703,1.9656000137329102,-2.1500000953674316,-1.1511000394821167,-0.5454000234603882,-1.4282000064849854
680,5.2480998039245605,1.6663999557495117,-3.2416999340057373,-1.392799973487854,-0.6139000058174133,-1.6959999799728394
690,5.042200088500977,2.1284000873565674,-4.2281999588012695,-1.8351000547409058,-0.6097000241279602,-1.9921000003814697
700,4.57289981842041,3.608099937438965,-4.836299896240234,-2.6814000606536865,-0.5486000180244446,-2.2049999237060547
710,3.7397000789642334,4.922500133514404,-5.034999847412109,-3.9403998851776123,-0.6762999892234802,-2.275099992752075
720,3.0764999389648438,4.563300132751465,-5.324699878692627,-5.426799774169922,-1.1892000436782837,-2.1874001026153564
730,3.1579999923706055,2.580899953842163,-6.0381999015808105,-6.925099849700928,-1.8574999570846558,-1.9773999452590942
740,3.6919000148773193,-0.1890999972820282,-7.0005998611450195,-8.300299644470215,-2.275899887084961,-1.7086000442504883
750,4.098899841308594,-3.1315999031066895,-7.9583001136779785,-8.731399536132812,-2.329400062561035,-1.437600016593933
760,3.8977999687194824,-5.896900177001953,-8.36769962310791,-8.731399536132812,-2.142899990081787,-1.2030999660491943
770,3.5195000171661377,-8.633500099182129,-8.853799819946289,-8.731399536132812,-1.9292000532150269,-0.9517999887466431
780,2.98799991607666,-11.6358003616333,-9.90719985961914,-8.731399536132812,-1.6277999877929688,-0.6233000159263611
790,1.8004000186920166,-15.629300117492676,-11.236000061035156,-8.731399536132812,-1.1588000059127808,-0.2816999852657318
800,-0.5770000219345093,-21.2677001953125,-12.12660026550293,-8.731399536132812,-0.868399977684021,-0.06419999897480011
810,-2.071000099182129,-27.43280029296875,-12.931099891662598,-8.731399536132812,-1.1194000244140625,0.1054999977350235
820,-1.9752000570297241,-31.797399520874023,-12.622200012207031,-8.731399536132812,-1.5511000156402588,0.5379999876022339
830,-1.319200038909912,-32.9370002746582,-11.123499870300293,-8.731399536132812,-1.6992000341415405,1.2699999809265137
840,-0.8044999837875366,-32.39360046386719,-10.309399604797363,-8.731399536132812,-1.399999976158142,2.0413999557495117
850,-0.756600022315979,-32.719200134277344,-9.552900314331055,-8.731399536132812,-0.9081000089645386,2.618299961090088
860,-0.6632000207901001,-34.194000244140625,-8.219300270080566,-8.731399536132812,-0.4260999858379364,2.8534998893737793
870,0.02630000002682209,-35.28810119628906,-6.2129998207092285,-8.731399536132812,0.0908999964594841,2.6198999881744385
880,0.960099995136261,-34.98889923095703,-3.8282999992370605,-8.731399536132812,0.8827999830245972,1.898300051689148
890,1.1994999647140503,-33.17879867553711,-1.7502000331878662,-8.483099937438965,1.8065999746322632,0.8270999789237976
900,0.41659998893737793,-30.482999801635742,-0.2345999926328659,-7.2789998054504395,2.522599935531616,-0.3756999969482422
910,-1.0870000123977661,-27.25320053100586,0.6176999807357788,-5.983099937438965,2.8329999446868896,-1.3808000087738037
920,-3.371000051498413,-23.618799209594727,0.8452000021934509,-4.660699844360352,2.5903000831604004,-1.9204000234603882
930,-5.578499794006348,-19.515100479125977,0.35910001397132874,-3.4707000255584717,1.7027000188827515,-1.934000015258789
940,-6.385300159454346,-15.674799919128418,-0.2824999988079071,-2.611299991607666,0.49219998717308044,-1.5276000499725342
950,-5.154699802398682,-13.412300109863281,-0.8690999746322632,-2.0237998962402344,-0.7268999814987183,-0.8708000183105469
960,-2.315200090408325,-13.17770004272461,-1.5467000007629395,-1.5663000345230103,-1.551900029182434,-0.21899999678134918
970,0.9456999897956848,-13.759499549865723,-2.339099884033203,-1.1109000444412231,-1.6222000122070312,0.41280001401901245
980,2.54259991645813,-13.917499542236328,-2.7939999103546143,-0.6067000031471252,-1.155400037765503,0.928600013256073
990,3.619999885559082,-13.541600227355957,-3.0885000228881836,-0.2085999995470047,-0.5159000158309937,1.3233000040054321
1000,4.010300159454346,-13.170499801635742,-2.98799991607666,0.07779999822378159,0.1265999972820282,1.4769999980926514
1010,3.6582999229431152,-12.634200096130371,-3.296799898147583,0.26170000433921814,0.8321999907493591,1.378100037574768
1020,2.0806000232696533,-11.92549991607666,-3.919300079345703,0.37439998984336853,1.3494000434875488,1.1279000043869019
1030,-0.031099999323487282,-11.087499618530273,-4.479599952697754,0.36399999260902405,1.4005000591278076,0.7802000045776367
1040,-1.5753999948501587,-10.283100128173828,-4.7428998947143555,0.289900004863739,0.9926000237464905,0.429500013589859
1050,-2.2051000595092773,-9.789899826049805,-4.754899978637695,0.25690001249313354,0.22779999673366547,0.1753000020980835
1060,-1.5681999921798706,-9.801899909973145,-5.008699893951416,0.2768999934196472,-0.59579998254776,0.00930000003427267
1070,-0.062199998646974564,-9.797100067138672,-5.504300117492676,0.3490999937057495,-1.05649995803833,-0.06239999830722809
1080,1.4341000318527222,-9.423600196838379,-5.932799816131592,0.43059998750686646,-1.132699966430664,-0.02290000021457672
1090,2.5306999683380127,-8.870499610900879,-6.136300086975098,0.491100013256073,-0.9376999735832214,0.09570000320672989
1100,3.055000066757202,-8.329400062561035,-6.287199974060059,0.4796000123023987,-0.52920001745224,0.2614000141620636
1110,2.6958999633789062,-8.092399597167969,-6.306300163269043,0.3799999952316284,-0.07460000365972519,0.3898000121116638
1120,1.9895999431610107,-8.300700187683105,-6.203400135040283,0.24940000474452972,0.2793000042438507,0.4537999927997589
1130,1.4005999565124512,-8.726900100708008,-5.896900177001953,0.16359999775886536,0.3871999979019165,0.4287000000476837
1140,0.8810999989509583,-8.695699691772461,-5.803500175476074,0.09969999641180038,0.4244999885559082,0.3700999915599823
1150,0.375900000333786,-8.693300247192383,-5.683800220489502,0.0737999975681305,0.3522999882698059,0.23479999601840973
1160,0.44769999384880066,-8.614299774169922,-5.463600158691406,0.07940000295639038,0.15800000727176666,0.10419999808073044
1170,0.9959999918937683,-8.44909954071045,-5.319900035858154,0.13670000433921814,-0.11540000140666962,0.061000000685453415
1180,1.7333999872207642,-8.15939998626709,-5.398900032043457,0.1987999975681305,-0.29840001463890076,0.0689999982714653
1190,2.0852999687194824,-8.19540023803711,-5.616799831390381,0.20890000462532043,-0.23160000145435333,0.06849999725818634
1200,1.7717000246047974,-8.590399742126465,-5.748499870300293,0.19850000739097595,-0.044199999421834946,0.0333000011742115
1210,1.1109000444412231,-8.786700248718262,-5.674300193786621,0.19609999656677246,0.03999999910593033,-0.01810000091791153
1220,0.5961999893188477,-8.755599975585938,-5.636000156402588,0.1987999975681305,-0.02239999920129776,-0.059700001031160355
1230,0.3375999927520752,-8.650300025939941,-5.848999977111816,0.18310000002384186,-0.11219999939203262,-0.10580000281333923
1240,0.3160000145435333,-8.535300254821777,-5.968699932098389,0.164900004863739,-0.15060000121593475,-0.14630000293254852
1250,0.39259999990463257,-8.477899551391602,-6.0071001052856445,0.15770000219345093,-0.19850000739097595,-0.1444000005722046
1260,0.5170999765396118,-8.542499542236328,-6.040599822998047,0.1678999960422516,-0.25099998712539673,-0.11240000277757645
1270,0.746999979019165,-8.666999816894531,-6.110000133514404,0.18549999594688416,-0.24300000071525574,-0.08420000225305557
1280,1.0750000476837158,-8.635899543762207,-6.110000133514404,0.21610000729560852,-0.1891999989748001,-0.03519999980926514
1290,1.2594000101089478,-8.506600379943848,-6.076499938964844,0.22939999401569366,-0.12790000438690186,0.03009999915957451
1300,1.288100004196167,-8.51140022277832,-6.052499771118164,0.22059999406337738,-0.010400000028312206,0.07779999822378159
1310,1.1060999631881714,-8.583200454711914,-6.059700012207031,0.2078000009059906,0.10100000351667404,0.1062999963760376
1320,0.7253999710083008,-8.56879997253418,-6.035799980163574,0.1940000057220459,0.14100000262260437,0.11299999803304672
1330,0.40939998626708984,-8.465900421142578,-5.997499942779541,0.1800999939441681,0.11400000005960464,0.1039000004529953
1340,0.2513999938964844,-8.377300262451172,-6.047800064086914,0.1574999988079071,0.03200000151991844,0.09380000084638596
1350,0.3495999872684479,-8.329400062561035,-5.944799900054932,0.164900004863739,-0.10769999772310257,0.05009999871253967
1360,0.6800000071525574,-8.224100112915039,-6.064499855041504,0.15449999272823334,-0.1574999988079071,0.00989999994635582
1370,0.8187999725341797,-8.33180046081543,-6.1244001388549805,0.14920000731945038,-0.14920000731945038,-0.02449999935925007
1380,1.0582000017166138,-8.274399757385254,-5.916100025177002,0.1647000014781952,-0.17159999907016754,-0.08129999786615372
1390,1.1229000091552734,-8.374899864196777,-5.916100025177002,0.15060000121593475,-0.15770000219345093,-0.10209999978542328
1400,1.0008000135421753,-8.626299858093262,-5.997499942779541,0.14790000021457672,-0.11940000206232071,-0.12120000272989273
1410,0.8618999719619751,-8.666999816894531,-5.908899784088135,0.1543000042438507,-0.08179999887943268,-0.13910000026226044
1420,0.6416000127792358,-8.525799751281738,-5.9567999839782715,0.13379999995231628,-0.09300000220537186,-0.1242000013589859
1430,0.6822999715805054,-8.33180046081543,-6.026199817657471,0.11079999804496765,-0.13379999995231628,-0.09220000356435776
1440,0.8091999888420105,-8.250399589538574,-6.059700012207031,0.08579999953508377,-0.11990000307559967,-0.03220000118017197
1450,1.0870000123977661,-8.17140007019043,-6.026199817657471,0.08209999650716782,-0.06449999660253525,0.015200000256299973
1460,1.2905000448226929,-8.15939998626709,-6.074100017547607,0.07569999992847443,0.032999999821186066,0.1062999963760376
1470,1.1181000471115112,-8.281499862670898,-6.11959981918335,0.07569999992847443,0.14499999582767487,0.1891999989748001
1480,1.07260000705719,-8.312700271606445,-6.045400142669678,0.06419999897480011,0.2117999941110611,0.21240000426769257
1490,0.6800000071525574,-8.666999816894531,-5.925600051879883,0.03920000046491623,0.23260000348091125,0.24459999799728394
1500,0.5458999872207642,-8.824999809265137,-5.7820000648498535,0.03999999910593033,0.18310000002384186,0.17509999871253967
1510,0.435699999332428,-8.815500259399414,-5.705399990081787,0.03920000046491623,0.1324000060558319,0.05999999865889549
1520,0.17239999771118164,-8.894499778747559,-5.717400074005127,0.042100001126527786,0.03680000081658363,-0.024800000712275505
1530,0.18440000712871552,-8.84179973602295,-5.719699859619141,0.05779999867081642,-0.11699999868869781,-0.08609999716281891
1540,0.5435000061988831,-8.480299949645996,-5.738900184631348,0.08340000361204147,-0.25850000977516174,-0.1428000032901764
1550,0.9218000173568726,-8.262399673461914,-5.85860013961792,0.05939999967813492,-0.2773999869823456,-0.133200004696846
1560,1.2233999967575073,-8.394100189208984,-5.889699935913086,0.02160000056028366,-0.1932000070810318,-0.08550000190734863
1570,1.3885999917984009,-8.377300262451172,-5.798799991607666,0.0340999998152256,-0.11879999935626984,-0.06369999796152115
