timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.6168999671936035,-1.295300006866455,8.834600448608398,0.2320999950170517,0.07829999923706055,0.017899999395012856
10,1780652263,-2.700700044631958,-0.972000002861023,8.796299934387207,0.27070000767707825,0.13590000569820404,0.0272000003606081
20,1780652263,-2.8898000717163086,-0.6535999774932861,8.758000373840332,0.24410000443458557,0.15479999780654907,0.021800000220537186
30,1780652263,-3.066999912261963,-0.46209999918937683,8.712499618530273,0.1737000048160553,0.1363999992609024,0.01360000018030405
40,1780652263,-3.289599895477295,-0.4334000051021576,8.743599891662598,0.08150000125169754,0.07829999923706055,0.002099999925121665
50,1780652263,-3.3877999782562256,-0.5817999839782715,8.779500007629395,-0.009100000374019146,0.0027000000700354576,-0.01679999940097332
60,1780652263,-3.3949999809265137,-0.864300012588501,8.853799819946289,-0.061799999326467514,-0.06849999725818634,-0.03840000182390213
70,1780652263,-3.5243000984191895,-1.163599967956543,8.999799728393555,-0.06849999725818634,-0.13189999759197235,-0.05460000038146973
80,1780652263,-3.4381000995635986,-1.426900029182434,9.064399719238281,-0.025800000876188278,-0.17829999327659607,-0.06549999862909317
90,1780652263,-3.148400068283081,-1.5513999462127686,9.035699844360352,0.07729999721050262,-0.19050000607967377,-0.05939999967813492
100,1780652263,-2.8659000396728516,-1.4388999938964844,8.987799644470215,0.1987999975681305,-0.15690000355243683,-0.030400000512599945
110,1780652263,-2.7221999168395996,-1.1612000465393066,8.90880012512207,0.28859999775886536,-0.0908999964594841,0.0013000000035390258
120,1780652263,-2.6407999992370605,-0.8499000072479248,8.822600364685059,0.328000009059906,-0.011500000022351742,0.01759999990463257
130,1780652263,-2.6456000804901123,-0.5698000192642212,8.686200141906738,0.3240000009536743,0.06400000303983688,0.03280000016093254
140,1780652263,-2.837100028991699,-0.3447999954223633,8.628700256347656,0.29260000586509705,0.09989999979734421,0.04740000143647194
150,1780652263,-3.066999912261963,-0.22269999980926514,8.611900329589844,0.2395000010728836,0.0908999964594841,0.048500001430511475
160,1780652263,-3.1005001068115234,-0.2298000007867813,8.590399742126465,0.19689999520778656,0.04610000178217888,0.03139999881386757
170,1780652263,-3.0023000240325928,-0.2872999906539917,8.520999908447266,0.19370000064373016,-0.00930000003427267,0.015200000256299973
180,1780652263,-2.937700033187866,-0.3400000035762787,8.437199592590332,0.22010000050067902,-0.06549999862909317,-0.00930000003427267
190,1780652263,-2.7653000354766846,-0.3495999872684479,8.307900428771973,0.26510000228881836,-0.11140000075101852,-0.05220000073313713
200,1780652263,-2.5546000003814697,-0.2393999993801117,8.164199829101562,0.31520000100135803,-0.14069999754428864,-0.0940999984741211
210,1780652263,-2.370300054550171,-0.08619999885559082,7.9344000816345215,0.34769999980926514,-0.15240000188350677,-0.12790000438690186
220,1780652263,-2.2362000942230225,0.06700000166893005,7.685400009155273,0.361299991607666,-0.1444000005722046,-0.16089999675750732
230,1780652263,-2.2290000915527344,0.20829999446868896,7.503399848937988,0.35089999437332153,-0.13030000030994415,-0.19769999384880066
240,1780652263,-2.3534998893737793,0.3255999982357025,7.3429999351501465,0.29919999837875366,-0.13109999895095825,-0.23499999940395355
250,1780652263,-2.4540998935699463,0.4309999942779541,7.1753997802734375,0.22089999914169312,-0.14869999885559082,-0.27630001306533813
260,1780652263,-2.4707999229431152,0.483599990606308,6.964700222015381,0.1298000067472458,-0.18410000205039978,-0.31949999928474426
270,1780652263,-2.5018999576568604,0.49799999594688416,6.768400192260742,0.03280000016093254,-0.2337000072002411,-0.3693000078201294
280,1780652263,-2.499500036239624,0.45010000467300415,6.5625,-0.061799999326467514,-0.30000001192092896,-0.4262999892234802
290,1780652263,-2.343899965286255,0.423799991607666,6.239299774169922,-0.15449999272823334,-0.36800000071525574,-0.4959000051021576
300,1780652263,-2.346299886703491,0.4740999937057495,6.064499855041504,-0.2574000060558319,-0.429500013589859,-0.5882999897003174
310,1780652263,-2.240999937057495,0.6080999970436096,5.913700103759766,-0.3991999924182892,-0.499099999666214,-0.7080000042915344
320,1780652263,-1.9608999490737915,0.6751999855041504,5.774799823760986,-0.5705000162124634,-0.5605999827384949,-0.8155999779701233
330,1780652263,-1.7142000198364258,0.54830002784729,5.873000144958496,-0.7123000025749207,-0.6072999835014343,-0.8715999722480774
340,1780652263,-1.3502999544143677,0.3783000111579895,5.954400062561035,-0.8276000022888184,-0.6230000257492065,-0.8680999875068665
350,1780652263,-0.7422000169754028,0.22509999573230743,5.918499946594238,-0.9096999764442444,-0.5813999772071838,-0.8209999799728394
360,1780652263,0.004800000227987766,0.1914999932050705,5.712600231170654,-0.9352999925613403,-0.4699999988079071,-0.7652999758720398
370,1780652263,0.8021000027656555,0.26339998841285706,5.36299991607666,-0.9156000018119812,-0.29820001125335693,-0.7236999869346619
380,1780652263,1.4077999591827393,0.45010000467300415,4.936800003051758,-0.8774999976158142,-0.08980000019073486,-0.6924999952316284
390,1780652263,1.6999000310897827,0.7541999816894531,4.496300220489502,-0.8443999886512756,0.11349999904632568,-0.6739000082015991
400,1780652263,1.7740999460220337,1.1060999631881714,4.019899845123291,-0.8482000231742859,0.2590000033378601,-0.6948999762535095
410,1780652263,1.819599986076355,1.4388999938964844,3.4811999797821045,-0.9081000089645386,0.3434999883174896,-0.7645000219345093
420,1780652263,1.9991999864578247,1.6591999530792236,2.8276000022888184,-1.03410005569458,0.36719998717308044,-0.8676000237464905
430,1780652263,2.3343000411987305,1.8410999774932861,1.944100022315979,-1.2100000381469727,0.3578999936580658,-0.9803000092506409
440,1780652263,2.7414000034332275,1.8339999914169312,1.0319000482559204,-1.4242000579833984,0.3395000100135803,-1.1196999549865723
450,1780652263,3.117300033569336,1.809999942779541,0.07419999688863754,-1.6963000297546387,0.30300000309944153,-1.2812000513076782
460,1780652263,3.62719988822937,1.6663999557495117,-0.9337000250816345,-2.0125999450683594,0.2903999984264374,-1.437000036239624
470,1780652263,4.122799873352051,1.4485000371932983,-2.063800096511841,-2.394700050354004,0.3122999966144562,-1.579300045967102
480,1780652263,4.606400012969971,1.0870000123977661,-3.452399969100952,-2.838900089263916,0.34929999709129333,-1.7324999570846558
490,1780652263,4.838699817657471,0.5794000029563904,-5.011099815368652,-3.3420000076293945,0.38769999146461487,-1.9076000452041626
500,1780652263,4.745299816131592,-0.012000000104308128,-6.337500095367432,-3.9238998889923096,0.39570000767707825,-2.090399980545044
510,1780652263,4.393400192260742,-0.6201000213623047,-7.374100208282471,-4.669000148773193,0.3395000100135803,-2.2897000312805176
520,1780652263,3.837899923324585,-1.4077999591827393,-8.066100120544434,-5.663899898529053,0.22840000689029694,-2.5132999420166016
530,1780652263,3.4547998905181885,-2.5977001190185547,-8.743599891662598,-6.917900085449219,0.04879999905824661,-2.7262001037597656
540,1780652263,3.359100103378296,-4.407700061798096,-9.663000106811523,-8.397000312805176,-0.17030000686645508,-2.8759000301361084
550,1780652263,3.603300094604492,-7.010200023651123,-11.240799903869629,-8.731399536132812,-0.4016000032424927,-2.9542999267578125
560,1780652263,3.763700008392334,-10.17300033569336,-13.591899871826172,-8.731399536132812,-0.5986999869346619,-2.948899984359741
570,1780652263,3.495500087738037,-13.826499938964844,-16.560699462890625,-8.731399536132812,-0.7638999819755554,-2.8812999725341797
580,1780652263,3.09089994430542,-18.088199615478516,-19.685100555419922,-8.731399536132812,-0.8070999979972839,-2.788800001144409
590,1780652263,2.3989999294281006,-22.6156005859375,-22.833499908447266,-8.731399536132812,-0.7171000242233276,-2.7153000831604004
600,1780652263,1.312000036239624,-26.8533992767334,-25.5939998626709,-8.731399536132812,-0.5685999989509583,-2.6356000900268555
610,1780652263,-0.2298000007867813,-30.33209991455078,-27.023399353027344,-8.731399536132812,-0.4081999957561493,-2.4716999530792236
620,1780652263,-1.7812999486923218,-32.31449890136719,-27.054500579833984,-8.731399536132812,-0.24269999563694,-2.2520999908447266
630,1780652263,-2.8538999557495117,-31.957799911499023,-26.214099884033203,-8.731399536132812,-0.1054999977350235,-2.0571000576019287
640,1780652263,-3.0429999828338623,-29.668899536132812,-24.396900177001953,-8.731399536132812,-0.002400000113993883,-1.7591999769210815
