timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.034200191497803,5.480299949645996,2.0016000270843506,-0.0052999998442828655,-0.0681999996304512,-0.023399999365210533
10,1780652263,-7.108399868011475,5.401299953460693,1.9728000164031982,-0.05119999870657921,-0.06870000064373016,-0.05779999867081642
20,1780652263,-7.3190999031066895,5.209799766540527,1.9585000276565552,-0.07109999656677246,-0.07970000058412552,-0.06239999830722809
30,1780652263,-7.465099811553955,5.046999931335449,2.020699977874756,-0.07090000063180923,-0.10369999706745148,-0.03779999911785126
40,1780652263,-7.450799942016602,4.9918999671936035,2.0302999019622803,-0.04740000143647194,-0.133200004696846,-0.00430000014603138
50,1780652263,-7.283199787139893,5.034999847412109,1.9944000244140625,-0.024000000208616257,-0.14980000257492065,0.013100000098347664
60,1780652263,-7.129899978637695,5.094900131225586,1.9703999757766724,-0.006899999920278788,-0.14229999482631683,0.02419999986886978
70,1780652263,-6.964700222015381,5.228899955749512,2.008699893951416,0.0,-0.10920000076293945,0.017100000753998756
80,1780652263,-6.89769983291626,5.3078999519348145,2.008699893951416,-0.013899999670684338,-0.06019999831914902,0.010400000028312206
90,1780652263,-6.94320011138916,5.28879976272583,2.0111000537872314,-0.026900000870227814,-0.006899999920278788,-0.01810000091791153
100,1780652263,-7.151500225067139,5.202600002288818,2.059000015258789,-0.02500000037252903,0.026900000870227814,-0.04610000178217888
110,1780652263,-7.450799942016602,5.181099891662598,2.0613999366760254,-0.013299999758601189,0.03009999915957451,-0.06419999897480011
120,1780652263,-7.72130012512207,5.228899955749512,2.109299898147583,-0.0031999999191612005,0.007199999876320362,-0.05889999866485596
130,1780652263,-7.864999771118164,5.231299877166748,2.13319993019104,-0.009600000455975533,-0.03519999980926514,-0.04179999977350235
140,1780652263,-7.948699951171875,5.197800159454346,2.0806000232696533,0.007199999876320362,-0.07590000331401825,-0.007699999958276749
150,1780652263,-7.860199928283691,5.204999923706055,2.0374999046325684,0.029600000008940697,-0.10100000351667404,0.012500000186264515
160,1780652263,-7.654300212860107,5.30079984664917,1.9872000217437744,0.05700000002980232,-0.09619999676942825,0.03920000046491623
170,1780652263,-7.489099979400635,5.4156999588012695,1.9631999731063843,0.07010000199079514,-0.0737999975681305,0.05460000038146973
180,1780652263,-7.299900054931641,5.4899001121521,1.944100022315979,0.06949999928474426,-0.03840000182390213,0.05040000006556511
190,1780652263,-7.189799785614014,5.595200061798096,1.944100022315979,0.053599998354911804,-0.01119999960064888,0.03139999881386757
200,1780652263,-7.182600021362305,5.604800224304199,2.008699893951416,0.0203000009059906,-0.00559999980032444,0.006099999882280827
210,1780652263,-7.074900150299072,5.497099876403809,1.9872000217437744,-0.00989999994635582,-0.0203000009059906,-0.026900000870227814
220,1780652263,-6.9096999168396,5.339099884033203,1.9775999784469604,-0.01549999974668026,-0.04639999940991402,-0.053599998354911804
230,1780652263,-6.624800205230713,5.204999923706055,1.9944000244140625,-0.003700000001117587,-0.06530000269412994,-0.09189999848604202
240,1780652263,-6.342199802398682,5.133200168609619,2.027899980545044,0.02160000056028366,-0.08389999717473984,-0.1356000006198883
250,1780652263,-6.057300090789795,5.082900047302246,2.1547999382019043,0.04179999977350235,-0.14100000262260437,-0.22840000689029694
260,1780652263,-5.492300033569336,4.95359992980957,2.343899965286255,0.04800000041723251,-0.2337000072002411,-0.35519999265670776
270,1780652263,-4.383800029754639,4.766900062561035,2.6168999671936035,0.05810000002384186,-0.3538999855518341,-0.5284000039100647
280,1780652263,-2.6647000312805176,4.479599952697754,2.805999994277954,0.04580000042915344,-0.45750001072883606,-0.7732999920845032
290,1780652263,-0.5817999839782715,4.077300071716309,2.7342000007629395,0.05139999836683273,-0.49140000343322754,-1.1093000173568726
300,1780652263,1.4700000286102295,3.521899938583374,2.667099952697754,0.09589999914169312,-0.4348999857902527,-1.500499963760376
310,1780652263,3.258500099182129,3.1626999378204346,2.6480000019073486,0.15610000491142273,-0.3384000062942505,-1.892699956893921
320,1780652263,4.764500141143799,3.1149001121520996,2.705399990081787,0.16359999775886536,-0.2809000015258789,-2.256700038909912
330,1780652263,6.378200054168701,2.9639999866485596,2.7772998809814453,0.039400000125169754,-0.25690001249313354,-2.629699945449829
340,1780652263,8.52340030670166,2.4732000827789307,2.7077999114990234,-0.17589999735355377,-0.23819999396800995,-3.1184000968933105
350,1780652263,10.455499649047852,1.5513999462127686,2.624000072479248,-0.4041999876499176,-0.23929999768733978,-3.6916000843048096
360,1780652263,11.231200218200684,0.31839999556541443,2.0039000511169434,-0.5705000162124634,-0.22540000081062317,-4.3343000411987305
370,1780652263,11.192899703979492,-1.3264000415802002,1.4005999565124512,-0.7289999723434448,-0.13830000162124634,-5.221099853515625
380,1780652263,10.982199668884277,-2.930500030517578,0.9768000245094299,-0.9032999873161316,-0.014700000174343586,-6.203000068664551
390,1780652263,10.438699722290039,-4.405300140380859,0.6847000122070312,-1.1684000492095947,0.09059999883174896,-7.084400177001953
400,1780652263,10.005399703979492,-6.296800136566162,0.4645000100135803,-1.5676000118255615,0.14100000262260437,-7.867599964141846
410,1780652263,10.048500061035156,-8.52810001373291,-0.007199999876320362,-2.0078001022338867,0.1907999962568283,-8.641599655151367
420,1780652263,9.794699668884277,-11.226400375366211,-0.7853000164031982,-2.4797000885009766,0.3379000127315521,-8.731399536132812
430,1780652263,7.604000091552734,-14.621399879455566,-1.381500005722046,-2.864500045776367,0.4302999973297119,-8.731399536132812
440,1780652263,4.041399955749512,-17.994800567626953,-2.592900037765503,-3.164799928665161,0.35249999165534973,-8.731399536132812
450,1780652263,0.4812000095844269,-21.18630027770996,-3.744499921798706,-3.638000011444092,0.09650000184774399,-8.731399536132812
460,1780652263,-2.102099895477295,-24.32270050048828,-5.3414998054504395,-4.331299781799316,-0.20839999616146088,-8.731399536132812
470,1780652263,-3.5673999786376953,-27.602800369262695,-6.356599807739258,-4.717199802398682,-0.5264999866485596,-8.731399536132812
480,1780652263,-3.3183999061584473,-30.351299285888672,-7.508200168609619,-4.61269998550415,-0.6097000241279602,-8.731399536132812
490,1780652263,-2.0973000526428223,-31.60110092163086,-8.571200370788574,-4.122399806976318,-0.1670999974012375,-8.731399536132812
500,1780652263,-1.5419000387191772,-31.342500686645508,-9.069199562072754,-3.602299928665161,0.7721999883651733,-8.731399536132812
510,1780652263,-2.6263999938964844,-30.533300399780273,-8.56410026550293,-3.30649995803833,1.8523999452590942,-7.847300052642822
520,1780652263,-4.900899887084961,-29.582799911499023,-8.063699722290039,-3.215100049972534,2.678499937057495,-7.046899795532227
530,1780652263,-7.7596001625061035,-28.565200805664062,-7.1682000160217285,-3.1928000450134277,2.9700000286102295,-6.5655999183654785
540,1780652263,-9.548100471496582,-27.5093994140625,-5.8130998611450195,-3.107800006866455,2.8327999114990234,-6.3105998039245605
550,1780652263,-10.843299865722656,-26.12310028076172,-4.098899841308594,-2.9888999462127686,2.4272000789642334,-6.031099796295166
560,1780652263,-11.94950008392334,-24.679399490356445,-2.219399929046631,-2.9439001083374023,1.9153000116348267,-5.665500164031982
570,1780652263,-12.71560001373291,-23.688199996948242,-0.7949000000953674,-2.949199914932251,1.3509999513626099,-5.365200042724609
580,1780652263,-12.8951997756958,-23.11359977722168,0.023900000378489494,-2.85509991645813,0.8155999779701233,-4.9532999992370605
590,1780652263,-12.097900390625,-22.754499435424805,0.5649999976158142,-2.531399965286255,0.3772999942302704,-4.361999988555908
600,1780652263,-9.95989990234375,-22.153499603271484,1.096500039100647,-2.0302000045776367,0.125,-3.7797999382019043
610,1780652263,-7.446000099182129,-21.497499465942383,1.5419000387191772,-1.5291999578475952,0.210999995470047,-3.2627999782562256
620,1780652263,-5.638299942016602,-20.592500686645508,1.2761000394821167,-0.9883000254631042,0.6187000274658203,-2.84879994392395
630,1780652263,-5.652699947357178,-19.287700653076172,0.3783000111579895,-0.43700000643730164,1.1110999584197998,-2.4649999141693115
640,1780652263,-6.722899913787842,-17.516000747680664,-0.4189999997615814,0.06949999928474426,1.4532999992370605,-2.015000104904175
650,1780652263,-7.587200164794922,-15.29889965057373,-1.1468000411987305,0.4799000024795532,1.579300045967102,-1.500499963760376
660,1780652263,-7.536900043487549,-13.134599685668945,-1.8602999448776245,0.705299973487854,1.5401999950408936,-0.9855999946594238
670,1780652263,-6.629499912261963,-11.439499855041504,-2.2888998985290527,0.7512000203132629,1.4490000009536743,-0.5491999983787537
680,1780652263,-5.255300045013428,-10.687700271606445,-2.6600000858306885,0.6699000000953674,1.343500018119812,-0.18469999730587006
690,1780652263,-3.9647998809814453,-10.776300430297852,-3.222599983215332,0.6018999814987183,1.2910000085830688,0.07649999856948853
700,1780652263,-3.311199903488159,-10.955900192260742,-3.8164000511169434,0.6747000217437744,1.2036000490188599,0.2304999977350235
710,1780652263,-3.121999979019165,-10.757100105285645,-4.271299839019775,0.8338000178337097,1.052299976348877,0.30320000648498535
720,1780652263,-2.7892000675201416,-10.38599967956543,-4.592100143432617,0.9890999794006348,0.8422999978065491,0.3018999993801117
730,1780652263,-2.3296000957489014,-9.926400184631348,-4.848299980163574,1.1431000232696533,0.5809000134468079,0.25609999895095825
740,1780652263,-1.819599986076355,-8.808300018310547,-4.642399787902832,1.0442999601364136,0.3206000030040741,0.20010000467300415
750,1780652263,-0.9959999918937683,-7.912799835205078,-4.388599872589111,0.7346000075340271,0.09589999914169312,0.1340000033378601
760,1780652263,-0.1459999978542328,-7.608799934387207,-4.122799873352051,0.4077000021934509,-0.10610000044107437,0.1324000060558319
770,1780652263,0.6129000186920166,-7.905700206756592,-3.763700008392334,0.06549999862909317,-0.22599999606609344,0.15800000727176666
