timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9321000576019287,0.7756999731063843,8.729299545288086,0.010099999606609344,0.0203000009059906,-0.012500000186264515
10,1780652263,-1.9464999437332153,0.8522999882698059,8.76039981842041,-0.0003000000142492354,0.01759999990463257,-0.012799999676644802
20,1780652263,-1.9536999464035034,0.8259999752044678,8.76039981842041,-0.016499999910593033,0.002099999925121665,-0.006899999920278788
30,1780652263,-2.0494000911712646,0.7972999811172485,8.770000457763672,-0.02239999920129776,-0.014399999752640724,-0.022099999710917473
40,1780652263,-2.020699977874756,0.8212000131607056,8.81779956817627,-0.03759999945759773,-0.02850000001490116,-0.04320000112056732
50,1780652263,-1.9967999458312988,0.8284000158309937,8.877699851989746,-0.05490000173449516,-0.03999999910593033,-0.04899999871850014
60,1780652263,-2.04229998588562,0.7972999811172485,8.939900398254395,-0.0737999975681305,-0.04340000078082085,-0.04690000042319298
70,1780652263,-2.059000015258789,0.6728000044822693,8.999799728393555,-0.07970000058412552,-0.03970000147819519,-0.04100000113248825
80,1780652263,-2.0541999340057373,0.5649999976158142,8.975899696350098,-0.06769999861717224,-0.031199999153614044,-0.021800000220537186
90,1780652263,-2.090100049972534,0.4812000095844269,9.038100242614746,-0.037300001829862595,-0.03139999881386757,-0.0013000000035390258
100,1780652263,-2.0973000526428223,0.531499981880188,9.064399719238281,-0.0066999997943639755,-0.025299999862909317,0.01119999960064888
110,1780652263,-1.9010000228881836,0.6176999807357788,8.997400283813477,0.01549999974668026,-0.011500000022351742,0.025800000876188278
120,1780652263,-1.845900058746338,0.7159000039100647,8.923199653625488,0.0357000008225441,0.0052999998442828655,0.03970000147819519
130,1780652263,-1.8148000240325928,0.756600022315979,8.808300018310547,0.04879999905824661,0.026900000870227814,0.04479999840259552
140,1780652263,-1.7430000305175781,0.859499990940094,8.654999732971191,0.06480000168085098,0.04399999976158142,0.0333000011742115
150,1780652263,-1.6806999444961548,1.0032000541687012,8.590399742126465,0.07090000063180923,0.05490000173449516,0.016499999910593033
160,1780652263,-1.6830999851226807,1.0942000150680542,8.55210018157959,0.05889999866485596,0.054099999368190765,-0.0019000000320374966
170,1780652263,-1.613700032234192,1.1827000379562378,8.42039966583252,0.03539999946951866,0.048500001430511475,-0.020800000056624413
180,1780652263,-1.4364999532699585,1.173200011253357,8.216899871826172,0.015200000256299973,0.05249999836087227,-0.02879999950528145
190,1780652263,-1.278499960899353,1.1540000438690186,7.9415998458862305,0.01889999955892563,0.06870000064373016,-0.042399998754262924
200,1780652263,-1.1588000059127808,1.170799970626831,7.627900123596191,0.028999999165534973,0.08980000019073486,-0.05810000002384186
210,1780652263,-1.055799961090088,1.3430999517440796,7.316699981689453,0.032499998807907104,0.11190000176429749,-0.1006999984383583
220,1780652263,-1.048699975013733,1.5442999601364136,7.072500228881836,0.0035000001080334187,0.13510000705718994,-0.17030000686645508
230,1780652263,-0.8618999719619751,1.7142000198364258,6.6031999588012695,-0.0560000017285347,0.1412000060081482,-0.289900004863739
240,1780652263,0.0,1.917799949645996,5.195400238037109,-0.1404000073671341,0.15109999477863312,-0.46869999170303345
250,1780652263,1.4819999933242798,2.147599935531616,2.8970000743865967,-0.1808999925851822,0.18330000340938568,-0.6848000288009644
260,1780652263,2.731800079345703,2.710200071334839,0.15320000052452087,-0.1670999974012375,0.26649999618530273,-0.8619999885559082
270,1780652263,3.529099941253662,3.770900011062622,-2.257699966430664,-0.1923999935388565,0.36000001430511475,-0.9398000240325928
280,1780652263,4.017499923706055,5.3078999519348145,-4.297599792480469,-0.48260000348091125,0.36320000886917114,-0.9843000173568726
290,1780652263,4.27839994430542,6.754000186920166,-6.258399963378906,-1.1016000509262085,0.27900001406669617,-1.0144000053405762
300,1780652263,4.4197001457214355,7.64709997177124,-7.776400089263916,-2.037600040435791,0.11559999734163284,-1.0920000076293945
310,1780652263,4.58489990234375,7.668600082397461,-9.035699844360352,-3.2365000247955322,-0.1340000033378601,-1.2740000486373901
320,1780652263,5.1092000007629395,6.727700233459473,-10.1274995803833,-4.645999908447266,-0.3395000100135803,-1.5595999956130981
330,1780652263,6.162700176239014,4.975200176239014,-11.353300094604492,-6.180300235748291,-0.3962000012397766,-1.8823000192642212
340,1780652263,7.704500198364258,2.5738000869750977,-12.830499649047852,-7.715199947357178,-0.22679999470710754,-2.1605000495910645
350,1780652263,9.102800369262695,-0.16760000586509705,-14.539999961853027,-8.731399536132812,0.14920000731945038,-2.2639000415802
360,1780652263,8.928000450134277,-2.9904000759124756,-16.081899642944336,-8.731399536132812,0.6327999830245972,-2.132200002670288
370,1780652263,6.859399795532227,-5.822700023651123,-17.365100860595703,-8.731399536132812,1.0296000242233276,-1.9457000494003296
380,1780652263,4.173099994659424,-8.671799659729004,-18.851900100708008,-8.731399536132812,1.2024999856948853,-1.8967000246047974
390,1780652263,1.426900029182434,-11.975799560546875,-19.761699676513672,-8.731399536132812,1.0644999742507935,-2.0225000381469727
400,1780652263,-1.5250999927520752,-15.918999671936035,-21.076200485229492,-8.731399536132812,0.5508000254631042,-2.0088999271392822
410,1780652263,-3.725399971008301,-20.69070053100586,-23.259700775146484,-8.731399536132812,-0.15369999408721924,-1.8494999408721924
420,1780652263,-3.763700008392334,-26.156700134277344,-25.665800094604492,-8.731399536132812,-0.7791000008583069,-1.9142999649047852
430,1780652263,-2.5952999591827393,-31.86680030822754,-27.75119972229004,-8.731399536132812,-1.0533000230789185,-2.1335999965667725
440,1780652263,-1.412600040435791,-36.85390090942383,-28.543699264526367,-8.731399536132812,-0.9491000175476074,-2.344599962234497
450,1780652263,-0.8140000104904175,-40.042999267578125,-27.439899444580078,-8.731399536132812,-0.5665000081062317,-2.611299991607666
460,1780652263,0.004800000227987766,-41.51789855957031,-23.45840072631836,-8.731399536132812,-0.14419999718666077,-2.956399917602539
470,1780652263,2.308000087738037,-41.72140121459961,-17.702699661254883,-8.731399536132812,0.22759999334812164,-3.219099998474121
480,1780652263,6.241700172424316,-41.22819900512695,-11.901599884033203,-8.731399536132812,0.847100019454956,-3.3052000999450684
