timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0678000450134277,1.1540000438690186,9.057299613952637,0.027699999511241913,0.0340999998152256,-0.01810000091791153
10,1781009863,1.0942000150680542,1.1588000059127808,9.052499771118164,0.0031999999191612005,0.028999999165534973,-0.010900000110268593
20,1781009863,1.1013000011444092,1.1660000085830688,9.093199729919434,-0.01759999990463257,0.039400000125169754,-0.008500000461935997
30,1781009863,1.0534000396728516,1.1371999979019165,9.064399719238281,-0.019700000062584877,0.05220000073313713,-0.010900000110268593
40,1781009863,1.0270999670028687,1.0917999744415283,9.047699928283691,-0.0052999998442828655,0.0544000007212162,-0.012000000104308128
50,1781009863,1.0032000541687012,1.0223000049591064,9.107500076293945,0.014700000174343586,0.060499999672174454,-0.012500000186264515
60,1781009863,1.0055999755859375,1.0032000541687012,9.196100234985352,0.03280000016093254,0.08070000261068344,-0.02419999986886978
70,1781009863,1.0247000455856323,1.0175000429153442,9.191300392150879,0.054099999368190765,0.0940999984741211,-0.031700000166893005
80,1781009863,1.0247000455856323,1.0175000429153442,9.18179988861084,0.07729999721050262,0.08820000290870667,-0.03970000147819519
90,1781009863,1.0295000076293945,1.0534000396728516,9.193699836730957,0.08950000256299973,0.0706000030040741,-0.03840000182390213
100,1781009863,1.0511000156402588,1.079800009727478,9.193699836730957,0.08370000123977661,0.059700001031160355,-0.03620000183582306
110,1781009863,1.0175000429153442,1.1013000011444092,9.196100234985352,0.06530000269412994,0.06369999796152115,-0.030899999663233757
120,1781009863,0.9911999702453613,1.089400053024292,9.186599731445312,0.040800001472234726,0.07410000264644623,-0.02160000056028366
130,1781009863,0.9815999865531921,1.096500039100647,9.15060043334961,0.025800000876188278,0.08259999752044678,-0.0019000000320374966
140,1781009863,0.9456999897956848,1.1204999685287476,9.107500076293945,0.01889999955892563,0.09269999712705612,0.013299999758601189
150,1781009863,0.955299973487854,1.089400053024292,9.11709976196289,0.027400000020861626,0.09570000320672989,0.012799999676644802
160,1781009863,1.0247000455856323,1.070199966430664,9.15779972076416,0.04659999907016754,0.09109999984502792,0.0007999999797903001
170,1781009863,1.0534000396728516,1.048699975013733,9.179400444030762,0.0658000037074089,0.08550000190734863,-0.013100000098347664
180,1781009863,1.0295000076293945,1.062999963760376,9.167400360107422,0.08129999786615372,0.06480000168085098,-0.025800000876188278
190,1781009863,1.0198999643325806,1.0654000043869019,9.083600044250488,0.0877000018954277,0.03519999980926514,-0.028200000524520874
200,1781009863,1.0151000022888184,1.1060999631881714,9.011799812316895,0.08529999852180481,0.01759999990463257,-0.02500000037252903
210,1781009863,0.984000027179718,1.1684000492095947,8.987799644470215,0.07649999856948853,0.028999999165534973,-0.026599999517202377
220,1781009863,0.9887999892234802,1.1684000492095947,8.992600440979004,0.06400000303983688,0.06549999862909317,-0.03060000017285347
