timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7063000202178955,0.20829999446868896,8.944700241088867,-0.0364999994635582,-0.04320000112056732,0.020500000566244125
10,1780993661,-0.632099986076355,0.17720000445842743,8.887299537658691,-0.05139999836683273,-0.04659999907016754,0.015200000256299973
20,1780993661,-0.651199996471405,0.06459999829530716,9.074000358581543,-0.053300000727176666,-0.03440000116825104,0.008799999952316284
30,1780993661,-0.7159000039100647,0.03590000048279762,9.22249984741211,-0.025800000876188278,-0.02160000056028366,0.011699999682605267
40,1780993661,-0.6800000071525574,0.04309999942779541,9.279899597167969,0.021299999207258224,-0.0003000000142492354,0.0203000009059906
50,1780993661,-0.6870999932289124,0.014399999752640724,9.227299690246582,0.04820000007748604,-0.003700000001117587,0.02160000056028366
60,1780993661,-0.7182999849319458,0.040699999779462814,9.136300086975098,0.049300000071525574,-0.0019000000320374966,0.00430000014603138
70,1780993661,-0.7638000249862671,0.13169999420642853,9.088399887084961,0.031700000166893005,0.010400000028312206,-0.005900000222027302
80,1780993661,-0.8163999915122986,0.16519999504089355,9.033300399780273,0.015200000256299973,0.019500000402331352,-0.00430000014603138
90,1780993661,-0.8452000021934509,0.17720000445842743,8.982999801635742,-0.0010999999940395355,0.019700000062584877,-0.002400000113993883
100,1780993661,-0.8044999837875366,0.15320000052452087,8.923199653625488,-0.012799999676644802,-0.0044999998062849045,0.008299999870359898
110,1780993661,-0.7301999926567078,0.15559999644756317,8.923199653625488,-0.014100000262260437,-0.028200000524520874,0.013899999670684338
120,1780993661,-0.6870999932289124,0.1437000036239624,8.846599578857422,-0.012799999676644802,-0.04129999876022339,0.012799999676644802
130,1780993661,-0.6439999938011169,0.16760000586509705,8.82979965209961,-0.02319999970495701,-0.03920000046491623,0.013899999670684338
140,1780993661,-0.5985999703407288,0.17720000445842743,8.844200134277344,-0.032999999821186066,-0.031700000166893005,0.014100000262260437
150,1780993661,-0.5914000272750854,0.15800000727176666,8.96150016784668,-0.04019999876618385,-0.02160000056028366,0.008299999870359898
160,1780993661,-0.6583999991416931,0.07419999688863754,9.145899772644043,-0.03970000147819519,-0.012799999676644802,0.0044999998062849045
170,1780993661,-0.7135000228881836,0.0478999987244606,9.253600120544434,-0.03440000116825104,-0.0035000001080334187,0.0031999999191612005
180,1780993661,-0.7278000116348267,0.07419999688863754,9.332599639892578,-0.017100000753998756,0.00430000014603138,-0.0005000000237487257
190,1780993661,-0.751800000667572,0.0934000015258789,9.270299911499023,0.0003000000142492354,0.010400000028312206,-0.0052999998442828655
200,1780993661,-0.7732999920845032,0.11490000039339066,9.191300392150879,0.00559999980032444,0.010900000110268593,-0.008799999952316284
210,1780993661,-0.7781000137329102,0.1412999927997589,9.114700317382812,-0.004800000227987766,0.010700000450015068,-0.00930000003427267
220,1780993661,-0.8163999915122986,0.11490000039339066,9.10990047454834,-0.021299999207258224,0.007499999832361937,-0.0044999998062849045
230,1780993661,-0.8163999915122986,0.13410000503063202,9.138699531555176,-0.02930000051856041,-0.002099999925121665,0.005100000184029341
240,1780993661,-0.7541999816894531,0.1890999972820282,9.133899688720703,-0.012299999594688416,-0.0015999999595806003,0.009600000455975533
250,1780993661,-0.7301999926567078,0.20350000262260437,9.047699928283691,0.005900000222027302,-0.01119999960064888,0.013899999670684338
260,1780993661,-0.7373999953269958,0.22509999573230743,8.913599967956543,0.0027000000700354576,-0.03519999980926514,0.013100000098347664
270,1780993661,-0.7110999822616577,0.26100000739097595,8.865699768066406,-0.012299999594688416,-0.042100001126527786,0.010099999606609344
280,1780993661,-0.7159000039100647,0.26100000739097595,8.839400291442871,-0.026399999856948853,-0.032999999821186066,0.015200000256299973
290,1780993661,-0.7135000228881836,0.25859999656677246,8.858499526977539,-0.030400000512599945,-0.02500000037252903,0.021800000220537186
300,1780993661,-0.6870999932289124,0.2298000007867813,8.844200134277344,-0.032499998807907104,-0.02930000051856041,0.02449999935925007
310,1780993661,-0.5961999893188477,0.2345999926328659,8.779500007629395,-0.04019999876618385,-0.04740000143647194,0.020800000056624413
320,1780993661,-0.541100025177002,0.25619998574256897,8.688599586486816,-0.04769999906420708,-0.06080000102519989,0.008299999870359898
330,1780993661,-0.5195000171661377,0.24420000612735748,8.600000381469727,-0.0568000003695488,-0.08370000123977661,-0.008299999870359898
340,1780993661,-0.5458999872207642,0.25380000472068787,8.52340030670166,-0.07190000265836716,-0.11379999667406082,-0.027400000020861626
350,1780993661,-0.5626000165939331,0.275299996137619,8.370100021362305,-0.08820000290870667,-0.1395999938249588,-0.040800001472234726
360,1780993661,-0.5770000219345093,0.2872999906539917,8.161800384521484,-0.10499999672174454,-0.16329999268054962,-0.052799999713897705
370,1780993661,-0.5601999759674072,0.3352000117301941,7.788300037384033,-0.1046999990940094,-0.21899999678134918,-0.05810000002384186
380,1780993661,-0.3831000030040741,0.6104999780654907,6.957600116729736,-0.05620000138878822,-0.29100000858306885,-0.06019999831914902
390,1780993661,0.0215000007301569,0.8859000205993652,5.652699947357178,-0.0052999998442828655,-0.40450000762939453,-0.05779999867081642
400,1780993661,0.840399980545044,1.1850999593734741,3.6105000972747803,-0.01889999955892563,-0.5430999994277954,-0.06849999725818634
410,1780993661,2.1045000553131104,1.3312000036239624,0.7038999795913696,-0.1535000056028366,-0.6025000214576721,-0.17110000550746918
420,1780993661,3.603300094604492,1.716599941253662,-2.791599988937378,-0.4578000009059906,-0.6690999865531921,-0.323199987411499
