timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.7309999465942383,4.2210001945495605,8.087599754333496,0.10740000009536743,0.040800001472234726,-0.00930000003427267
10,-1.618499994277954,4.326300144195557,7.987100124359131,0.093299999833107,0.0015999999595806003,-0.0035000001080334187
20,-1.5921000242233276,4.417300224304199,7.917600154876709,0.06419999897480011,-0.0044999998062849045,-0.0007999999797903001
30,-1.4844000339508057,4.386199951171875,7.874499797821045,0.03620000183582306,-0.02290000021457672,-0.009600000455975533
40,-1.3910000324249268,4.304800033569336,7.714099884033203,0.032999999821186066,-0.02319999970495701,-0.015200000256299973
50,-1.3695000410079956,4.235300064086914,7.577600002288818,0.04800000041723251,-0.02449999935925007,-0.026599999517202377
60,-1.2928999662399292,4.297599792480469,7.402900218963623,0.06710000336170197,-0.02319999970495701,-0.03759999945759773
70,-1.2617000341415405,4.350299835205078,7.184999942779541,0.08500000089406967,-0.01759999990463257,-0.0575999990105629
80,-1.1468000411987305,4.352700233459473,6.947999954223633,0.1039000004529953,-0.01810000091791153,-0.08070000261068344
90,-0.9433000087738037,4.390999794006348,6.607999801635742,0.12020000070333481,-0.018400000408291817,-0.10019999742507935
100,-0.6008999943733215,4.510700225830078,6.102799892425537,0.1273999959230423,-0.005100000184029341,-0.13429999351501465
110,-0.1867000013589859,4.563300132751465,5.520999908447266,0.12200000137090683,0.038600001484155655,-0.1712999939918518
120,0.26820001006126404,4.589700222015381,4.577700138092041,0.1023000031709671,0.06499999761581421,-0.2029999941587448
130,0.7781000137329102,4.642399787902832,3.5434000492095947,0.07699999958276749,0.07670000195503235,-0.23819999396800995
140,1.1396000385284424,4.864999771118164,2.45169997215271,0.00989999994635582,0.09189999848604202,-0.27070000767707825
150,1.4700000286102295,5.281599998474121,1.2640999555587769,-0.1606999933719635,0.04639999940991402,-0.3416000008583069
160,1.8028000593185425,5.794000148773193,0.3400000035762787,-0.4650000035762787,-0.049300000071525574,-0.44130000472068787
170,1.8890000581741333,6.15310001373291,-0.36629998683929443,-0.9049000144004822,-0.19189999997615814,-0.534500002861023
180,1.8602999448776245,6.100399971008301,-1.0319000482559204,-1.4866000413894653,-0.45190000534057617,-0.6699000000953674
190,2.1858999729156494,5.76039981842041,-1.8554999828338623,-2.159899950027466,-0.743399977684021,-0.8726999759674072
200,2.712599992752075,5.40369987487793,-2.5977001190185547,-2.922600030899048,-0.9595000147819519,-1.0911999940872192
210,3.055000066757202,5.176300048828125,-2.966399908065796,-3.7453999519348145,-1.0959999561309814,-1.2669999599456787
220,2.985599994659424,4.65910005569458,-3.5673999786376953,-4.648200035095215,-1.2627999782562256,-1.3762999773025513
230,2.8443000316619873,3.88100004196167,-4.441199779510498,-5.61329984664917,-1.4930000305175781,-1.4452999830245972
240,2.9184999465942383,3.1243999004364014,-5.202600002288818,-6.671999931335449,-1.7608000040054321,-1.5116000175476074
250,3.222599983215332,2.202699899673462,-5.856200218200684,-7.837200164794922,-2.0078001022338867,-1.5583000183105469
260,3.4428999423980713,0.8307999968528748,-6.890500068664551,-8.731399536132812,-2.15910005569458,-1.5908000469207764
270,3.744499921798706,-0.9959999918937683,-8.619099617004395,-8.731399536132812,-2.3187999725341797,-1.6053999662399292
280,4.393400192260742,-3.272900104522705,-10.699700355529785,-8.731399536132812,-2.4677000045776367,-1.5185999870300293
290,4.9415998458862305,-6.016600131988525,-12.974200248718262,-8.731399536132812,-2.4200000762939453,-1.3317999839782715
300,5.231299877166748,-9.057299613952637,-15.425800323486328,-8.731399536132812,-2.1933000087738037,-1.1021000146865845
310,4.872200012207031,-12.380399703979492,-18.15519905090332,-8.731399536132812,-1.7661000490188599,-0.8151000142097473
320,4.046199798583984,-16.115400314331055,-20.599700927734375,-8.731399536132812,-1.3056999444961548,-0.5160999894142151
330,3.351900100708008,-20.15920066833496,-22.457599639892578,-8.731399536132812,-0.9110000133514404,-0.24699999392032623
340,2.856300115585327,-24.37540054321289,-23.262100219726562,-8.731399536132812,-0.40849998593330383,-0.10610000044107437
350,2.147599935531616,-27.499799728393555,-22.718599319458008,-8.731399536132812,0.23800000548362732,-0.131400004029274
360,1.3598999977111816,-29.06559944152832,-21.626800537109375,-8.731399536132812,0.6283000111579895,-0.23260000348091125
370,0.45010000467300415,-29.8341007232666,-21.035499572753906,-8.731399536132812,0.5108000040054321,-0.2531000077724457
380,0.2705000042915344,-31.0935001373291,-20.642799377441406,-8.731399536132812,0.2962999939918518,-0.26989999413490295
390,0.8212000131607056,-32.774200439453125,-19.89579963684082,-8.731399536132812,0.33629998564720154,-0.39649999141693115
400,1.395799994468689,-33.92580032348633,-18.39940071105957,-8.731399536132812,0.5716000199317932,-0.671999990940094
410,1.6088999509811401,-33.79890060424805,-15.8233003616333,-8.731399536132812,0.8971999883651733,-0.9609000086784363
420,1.3479000329971313,-33.138099670410156,-12.782600402832031,-8.731399536132812,1.15910005569458,-1.3121000528335571
430,0.6152999997138977,-32.15169906616211,-9.275099754333496,-8.222000122070312,1.3552000522613525,-1.794600009918213
440,-0.7373999953269958,-29.879600524902344,-6.761199951171875,-6.540299892425537,1.3320000171661377,-2.2174999713897705
450,-2.3773999214172363,-26.69529914855957,-4.838699817657471,-4.799499988555908,1.1367000341415405,-2.3850998878479004
460,-3.734999895095825,-23.154300689697266,-4.051000118255615,-3.2284998893737793,0.6349999904632568,-2.3355000019073486
470,-4.4004998207092285,-19.680299758911133,-4.627999782562256,-1.9843000173568726,0.12070000171661377,-2.1140999794006348
480,-4.491499900817871,-16.773799896240234,-5.595200061798096,-1.141800045967102,-0.3959999978542328,-1.7682000398635864
490,-4.007900238037109,-14.710000038146973,-6.675000190734863,-0.671999990940094,-0.9301999807357788,-1.307800054550171
500,-2.717400074005127,-13.584699630737305,-7.6184000968933105,-0.46709999442100525,-1.3414000272750854,-0.7670999765396118
510,-0.636900007724762,-13.086700439453125,-8.161800384521484,-0.4309000074863434,-1.4946000576019287,-0.17270000278949738
520,1.6974999904632568,-13.168100357055664,-8.415599822998047,-0.45350000262260437,-1.253999948501587,0.4106000065803528
530,3.531399965286255,-13.026900291442871,-8.312700271606445,-0.46709999442100525,-0.5688999891281128,0.8859999775886536
540,3.763700008392334,-12.667699813842773,-7.589600086212158,-0.47589999437332153,0.3122999966144562,1.2627999782562256
550,2.7581000328063965,-12.610300064086914,-6.710899829864502,-0.382099986076355,0.9035999774932861,1.5743000507354736
560,1.5490000247955322,-11.96619987487793,-5.9567999839782715,-0.17800000309944153,1.0916999578475952,1.8463000059127808
570,0.9815999865531921,-11.195300102233887,-5.597599983215332,0.0551999993622303,0.9424999952316284,2.041599988937378
580,0.8284000158309937,-10.575200080871582,-5.667099952697754,0.2824999988079071,0.7533000111579895,2.0834999084472656
590,0.6057000160217285,-10.146599769592285,-5.9496002197265625,0.4855000078678131,0.5404000282287598,1.9776999950408936
600,0.636900007724762,-9.718099594116211,-6.337500095367432,0.6638000011444092,0.2361000031232834,1.7445000410079956
610,0.9265999794006348,-9.188899993896484,-6.749300003051758,0.7807000279426575,-0.0203000009059906,1.4075000286102295
620,1.1229000091552734,-8.51140022277832,-7.134699821472168,0.8379999995231628,-0.18150000274181366,0.9944000244140625
630,1.1444000005722046,-7.838600158691406,-7.460299968719482,0.8310999870300293,-0.2842999994754791,0.5965999960899353
640,1.304800033569336,-7.30709981918335,-7.565700054168701,0.779699981212616,-0.37279999256134033,0.2809000015258789
650,1.613700032234192,-6.833099842071533,-7.604000091552734,0.7091000080108643,-0.4278999865055084,0.07620000094175339
660,1.9800000190734863,-6.397299766540527,-7.546500205993652,0.6184999942779541,-0.4009999930858612,-0.03970000147819519
670,2.159600019454956,-6.239299774169922,-7.536900043487549,0.541700005531311,-0.28859999775886536,-0.09510000050067902
680,2.0685999393463135,-6.028600215911865,-7.513000011444092,0.48980000615119934,-0.15719999372959137,-0.11110000312328339
690,1.716599941253662,-5.827499866485596,-7.431600093841553,0.4580000042915344,-0.07670000195503235,-0.10130000114440918
700,1.5537999868392944,-5.76039981842041,-7.604000091552734,0.42899999022483826,-0.04479999840259552,-0.08209999650716782
710,1.3551000356674194,-5.798799991607666,-7.802700042724609,0.3856000006198883,0.019200000911951065,-0.08070000261068344
720,1.0055999755859375,-6.026199817657471,-7.769199848175049,0.3384000062942505,0.02930000051856041,-0.08869999647140503
730,0.9265999794006348,-6.359000205993652,-7.7667999267578125,0.3091000020503998,-0.04259999841451645,-0.08309999853372574
740,1.1444000005722046,-6.600800037384033,-7.975100040435791,0.2750000059604645,-0.12759999930858612,-0.08579999953508377
750,1.2450000047683716,-6.813899993896484,-8.245599746704102,0.2257000058889389,-0.09809999912977219,-0.12359999865293503
