timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.496999740600586,2.813199996948242,1.951300024986267,0.022099999710917473,0.14579999446868896,0.07859999686479568
10,1780652263,-8.573599815368652,2.841900110244751,1.9488999843597412,0.014100000262260437,0.14659999310970306,0.0729999989271164
20,1780652263,-8.652600288391113,2.825200080871582,1.9010000228881836,0.004800000227987766,0.13269999623298645,0.059700001031160355
30,1780652263,-8.793899536132812,2.8036000728607178,1.910599946975708,-0.0013000000035390258,0.11029999703168869,0.04899999871850014
40,1780652263,-8.942299842834473,2.8011999130249023,1.910599946975708,-0.008500000461935997,0.0729999989271164,0.047200001776218414
50,1780652263,-9.023699760437012,2.748500108718872,1.9249000549316406,-0.009600000455975533,0.02419999986886978,0.058400001376867294
60,1780652263,-8.939900398254395,2.736599922180176,1.9200999736785889,-0.002099999925121665,-0.016300000250339508,0.0689999982714653
70,1780652263,-8.815500259399414,2.748500108718872,1.8866000175476074,0.008299999870359898,-0.044199999421834946,0.07169999927282333
80,1780652263,-8.74120044708252,2.791599988937378,1.8723000288009644,0.014399999752640724,-0.05490000173449516,0.06610000133514404
90,1780652263,-8.628700256347656,2.8203999996185303,1.8530999422073364,0.013100000098347664,-0.03970000147819519,0.06480000168085098
100,1780652263,-8.494600296020508,2.8898000717163086,1.8674999475479126,0.005900000222027302,0.0010999999940395355,0.0706000030040741
110,1780652263,-8.547300338745117,2.9256999492645264,1.8554999828338623,-0.012799999676644802,0.05009999871253967,0.07779999822378159
120,1780652263,-8.686200141906738,2.899399995803833,1.927299976348877,-0.029600000008940697,0.07940000295639038,0.08020000159740448
130,1780652263,-8.786700248718262,2.880199909210205,1.927299976348877,-0.04050000011920929,0.08259999752044678,0.07940000295639038
140,1780652263,-8.92080020904541,2.8826000690460205,1.9464999437332153,-0.042100001126527786,0.06129999831318855,0.07649999856948853
150,1780652263,-9.090800285339355,2.8705999851226807,1.9656000137329102,-0.04879999905824661,0.02370000071823597,0.07970000058412552
160,1780652263,-9.083600044250488,2.813199996948242,2.0134999752044678,-0.04610000178217888,-0.02500000037252903,0.09780000150203705
170,1780652263,-8.994999885559082,2.7892000675201416,2.023099899291992,-0.030899999663233757,-0.06930000334978104,0.11429999768733978
180,1780652263,-8.851400375366211,2.791599988937378,2.0062999725341797,-0.013100000098347664,-0.09570000320672989,0.11479999870061874
190,1780652263,-8.619099617004395,2.834700107574463,1.9823999404907227,0.002899999963119626,-0.10180000215768814,0.11959999799728394
200,1780652263,-8.513799667358398,2.916100025177002,1.9728000164031982,0.011699999682605267,-0.0925000011920929,0.12039999663829803
210,1780652263,-8.44909954071045,3.023900032043457,1.9297000169754028,-0.004000000189989805,-0.07190000265836716,0.09939999878406525
220,1780652263,-8.51140022277832,3.0334999561309814,1.9154000282287598,-0.02930000051856041,-0.05700000002980232,0.08449999988079071
230,1780652263,-8.638299942016602,3.0071001052856445,1.9392999410629272,-0.054099999368190765,-0.05090000107884407,0.07859999686479568
240,1780652263,-8.647899627685547,2.973599910736084,2.0016000270843506,-0.07270000129938126,-0.04479999840259552,0.09059999883174896
250,1780652263,-8.58080005645752,2.9042000770568848,2.015899896621704,-0.07349999994039536,-0.032999999821186066,0.11140000075101852
260,1780652263,-8.554499626159668,2.8227999210357666,2.0111000537872314,-0.05999999865889549,-0.013899999670684338,0.12070000171661377
270,1780652263,-8.635899543762207,2.8276000022888184,1.9991999864578247,-0.03440000116825104,-0.01119999960064888,0.12520000338554382
280,1780652263,-8.645500183105469,2.9042000770568848,2.023099899291992,-0.012299999594688416,-0.031199999153614044,0.13030000030994415
290,1780652263,-8.473099708557129,3.004699945449829,1.9919999837875366,-0.00559999980032444,-0.05249999836087227,0.1316000074148178
300,1780652263,-8.307900428771973,3.0694000720977783,1.9728000164031982,-0.010400000028312206,-0.06080000102519989,0.12020000070333481
310,1780652263,-8.207300186157227,3.0645999908447266,1.9585000276565552,-0.017899999395012856,-0.06260000169277191,0.10369999706745148
320,1780652263,-8.061300277709961,3.110100030899048,1.9800000190734863,-0.02419999986886978,-0.06210000067949295,0.08789999783039093
330,1780652263,-7.9344000816345215,3.1626999378204346,1.9728000164031982,-0.038100000470876694,-0.06260000169277191,0.06289999932050705
340,1780652263,-7.833799839019775,3.1149001121520996,1.9895999431610107,-0.06080000102519989,-0.06769999861717224,0.03460000082850456
