timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.1714999675750732,0.2513999938964844,9.155400276184082,-0.047200001776218414,0.01360000018030405,0.033799998462200165
10,1781009863,2.1428000926971436,0.2872999906539917,9.188899993896484,-0.017899999395012856,0.0544000007212162,0.0005000000237487257
20,1781009863,2.0996999740600586,0.3352000117301941,9.124300003051758,-0.0052999998442828655,0.08550000190734863,-0.03200000151991844
30,1781009863,1.9608999490737915,0.4740999937057495,9.021400451660156,0.004800000227987766,0.11879999935626984,-0.05040000006556511
40,1781009863,1.726199984550476,0.6776000261306763,9.016599655151367,-0.011500000022351742,0.12309999763965607,-0.03759999945759773
50,1781009863,1.628100037574768,0.7014999985694885,9.050100326538086,-0.053300000727176666,0.09809999912977219,-0.003700000001117587
60,1781009863,1.695099949836731,0.6032999753952026,9.054900169372559,-0.07649999856948853,0.066600002348423,0.027400000020861626
70,1781009863,1.7573000192642212,0.4693000018596649,9.121899604797363,-0.07670000195503235,0.04800000041723251,0.04580000042915344
80,1781009863,1.817199945449829,0.3831000030040741,9.193699836730957,-0.07329999655485153,0.02850000001490116,0.04340000078082085
90,1781009863,1.9200999736785889,0.2800999879837036,9.203300476074219,-0.05380000174045563,0.015200000256299973,0.028999999165534973
100,1781009863,2.0876998901367188,0.17000000178813934,9.205699920654297,-0.01489999983459711,0.02979999966919422,0.004000000189989805
110,1781009863,2.1547999382019043,0.17239999771118164,9.145899772644043,0.024000000208616257,0.07249999791383743,-0.02979999966919422
120,1781009863,2.035099983215332,0.26820001006126404,9.14109992980957,0.047200001776218414,0.12389999628067017,-0.05999999865889549
130,1781009863,1.8651000261306763,0.4214000105857849,9.10990047454834,0.04340000078082085,0.14259999990463257,-0.07989999651908875
140,1781009863,1.73580002784729,0.5170999765396118,9.069199562072754,0.026900000870227814,0.13940000534057617,-0.07909999787807465
150,1781009863,1.5585999488830566,0.5842000246047974,9.102800369262695,0.007499999832361937,0.12999999523162842,-0.05860000103712082
160,1781009863,1.386199951171875,0.6104999780654907,9.179400444030762,-0.012799999676644802,0.09030000120401382,-0.02879999950528145
170,1781009863,1.3743000030517578,0.5626000165939331,9.14109992980957,-0.03920000046491623,0.002899999963119626,-0.0066999997943639755
180,1781009863,1.50600004196167,0.5339000225067139,9.102800369262695,-0.05649999901652336,-0.07329999655485153,0.009600000455975533
190,1781009863,1.6927000284194946,0.435699999332428,9.081199645996094,-0.053300000727176666,-0.1071000024676323,0.01759999990463257
200,1781009863,1.90339994430542,0.30649998784065247,9.026100158691406,-0.035999998450279236,-0.11140000075101852,0.00930000003427267
210,1781009863,2.0806000232696533,0.2944999933242798,8.947099685668945,-0.010400000028312206,-0.07460000365972519,-0.014700000174343586
220,1781009863,2.140399932861328,0.3495999872684479,8.820199966430664,0.010700000450015068,0.002099999925121665,-0.038100000470876694
230,1781009863,2.0734000205993652,0.4334000051021576,8.734000205993652,0.019999999552965164,0.0869000032544136,-0.05139999836683273
240,1781009863,1.8770999908447266,0.54830002784729,8.659799575805664,0.0035000001080334187,0.16009999811649323,-0.053300000727176666
250,1781009863,1.6734999418258667,0.5938000082969666,8.698100090026855,-0.035999998450279236,0.18170000612735748,-0.042399998754262924
260,1781009863,1.5154999494552612,0.5673999786376953,8.734000205993652,-0.07190000265836716,0.15219999849796295,-0.02979999966919422
270,1781009863,1.3646999597549438,0.5004000067710876,8.722100257873535,-0.10130000114440918,0.0885000005364418,-0.024000000208616257
280,1781009863,1.2664999961853027,0.3734999895095825,8.674200057983398,-0.12710000574588776,-0.012299999594688416,-0.02879999950528145
290,1781009863,1.180299997329712,0.26339998841285706,8.616700172424316,-0.1265999972820282,-0.1363999992609024,-0.04820000007748604
300,1781009863,0.9864000082015991,0.0478999987244606,8.384499549865723,-0.1062999963760376,-0.2678000032901764,-0.0877000018954277
310,1781009863,0.5866000056266785,-0.10300000011920929,7.987100124359131,-0.055399999022483826,-0.4058000147342682,-0.12919999659061432
320,1781009863,0.07180000096559525,-0.22269999980926514,7.259200096130371,0.014700000174343586,-0.6225000023841858,-0.18410000205039978
330,1781009863,-0.40939998626708984,-0.44769999384880066,6.043000221252441,0.04960000142455101,-0.9387000203132629,-0.2614000141620636
340,1781009863,-0.6248999834060669,-0.45249998569488525,4.218599796295166,0.007499999832361937,-1.3101999759674072,-0.3831999897956848
350,1781009863,-0.3855000138282776,-0.4262000024318695,1.510699987411499,-0.14550000429153442,-1.5715999603271484,-0.5564000010490417
360,1781009863,-0.4740999937057495,-0.04309999942779541,-1.6304999589920044,-0.40049999952316284,-1.448199987411499,-0.7325000166893005
370,1781009863,-1.0870000123977661,0.8187999725341797,-4.271299839019775,-0.7660999894142151,-1.003000020980835,-0.7626000046730042
380,1781009863,-2.2864999771118164,1.517899990081787,-6.114799976348877,-1.2121000289916992,-0.3303999900817871,-0.5582000017166138
390,1781009863,-4.3694000244140625,2.2242000102996826,-7.220900058746338,-1.7754000425338745,0.3070000112056732,-0.09860000014305115
400,1781009863,-6.45959997177124,2.5905001163482666,-7.831399917602539,-2.507699966430664,0.6759999990463257,0.5694000124931335
410,1781009863,-8.341400146484375,2.4277000427246094,-7.841000080108643,-3.481100082397461,0.5375000238418579,1.325700044631958
420,1781009863,-9.347000122070312,1.0319000482559204,-7.898499965667725,-4.7677998542785645,-0.28060001134872437,2.0464000701904297
430,1781009863,-8.975899696350098,-1.7740999460220337,-8.300700187683105,-6.24429988861084,-1.5062999725341797,2.6008999347686768
440,1781009863,-7.544099807739258,-4.553800106048584,-9.045299530029297,-7.808899879455566,-2.6507999897003174,2.956700086593628
450,1781009863,-5.274400234222412,-7.23769998550415,-10.402799606323242,-8.731399536132812,-3.544800043106079,3.287899971008301
460,1781009863,-3.39739990234375,-11.451499938964844,-12.251099586486816,-8.731399536132812,-4.105899810791016,3.802999973297119
470,1781009863,-1.6806999444961548,-17.034700393676758,-13.400300025939941,-8.731399536132812,-4.388899803161621,4.259099960327148
480,1781009863,-1.0988999605178833,-21.21500015258789,-12.066800117492676,-8.731399536132812,-4.499800205230713,4.722499847412109
490,1781009863,0.25619998574256897,-24.830299377441406,-11.142600059509277,-8.731399536132812,-4.679299831390381,5.241099834442139
500,1781009863,1.4413000345230103,-28.129499435424805,-9.114700317382812,-8.731399536132812,-4.629300117492676,5.906400203704834
510,1781009863,3.557800054550171,-31.021699905395508,-6.576900005340576,-8.731399536132812,-4.3907999992370605,6.69379997253418
520,1781009863,5.767600059509277,-33.53559875488281,-4.4004998207092285,-8.731399536132812,-3.6191000938415527,7.335999965667725
530,1781009863,6.986299991607666,-34.950599670410156,-0.9864000082015991,-8.731399536132812,-2.2523999214172363,7.565700054168701
540,1781009863,7.484300136566162,-35.10380172729492,3.035799980163574,-7.8541998863220215,-0.9674999713897705,7.351200103759766
550,1781009863,7.328700065612793,-34.31850051879883,6.064499855041504,-6.198999881744385,-0.13590000569820404,6.605899810791016
560,1781009863,6.780399799346924,-33.090301513671875,8.176199913024902,-4.610300064086914,0.02500000037252903,5.388899803161621
570,1781009863,7.122799873352051,-31.14620018005371,7.695000171661377,-3.260200023651123,-0.40290001034736633,3.8413000106811523
580,1781009863,8.087599754333496,-27.482999801635742,5.231299877166748,-2.387200117111206,-0.7376000285148621,2.2630999088287354
590,1781009863,7.778800010681152,-23.683399200439453,3.0861001014709473,-1.8020999431610107,-0.7850000262260437,1.0232000350952148
600,1781009863,6.440400123596191,-20.810400009155273,1.7861000299453735,-1.4421000480651855,-0.8748000264167786,0.12200000137090683
610,1781009863,5.453999996185303,-18.013999938964844,0.8163999915122986,-1.2858999967575073,-0.9958000183105469,-0.4851999878883362
620,1781009863,4.367000102996826,-15.76099967956543,0.13650000095367432,-1.1923999786376953,-0.9366000294685364,-0.7473999857902527
630,1781009863,3.253700017929077,-14.362799644470215,0.07900000363588333,-1.0627000331878662,-0.7400000095367432,-0.7351999878883362
640,1781009863,2.28410005569458,-13.541600227355957,0.35429999232292175,-0.9118000268936157,-0.4799000024795532,-0.5781999826431274
650,1781009863,1.5850000381469727,-13.074700355529785,0.6632000207901001,-0.7039999961853027,-0.19290000200271606,-0.39649999141693115
660,1781009863,0.9672999978065491,-12.710800170898438,0.9456999897956848,-0.4878999888896942,0.08550000190734863,-0.25929999351501465
670,1781009863,0.30649998784065247,-12.56719970703125,0.8810999989509583,-0.3118000030517578,0.24940000474452972,-0.21130000054836273
680,1781009863,-0.20350000262260437,-12.433099746704102,0.8428000211715698,-0.1964000016450882,0.2827000021934509,-0.24539999663829803
690,1781009863,-0.651199996471405,-12.212800025939941,0.7038999795913696,-0.11940000206232071,0.2021999955177307,-0.34769999980926514
700,1781009863,-0.6439999938011169,-11.702899932861328,0.31360000371932983,-0.05380000174045563,0.07940000295639038,-0.43650001287460327
710,1781009863,-0.5722000002861023,-11.113900184631348,-0.2969000041484833,0.004800000227987766,0.006099999882280827,-0.47110000252723694
720,1781009863,-0.30889999866485596,-10.465100288391113,-1.0032000541687012,0.04690000042319298,0.030400000512599945,-0.4359000027179718
730,1781009863,-0.35910001397132874,-9.76360034942627,-1.419800043106079,0.08290000259876251,0.12759999930858612,-0.3400000035762787
740,1781009863,-0.5745999813079834,-9.090800285339355,-1.5753999948501587,0.10450000315904617,0.179299995303154,-0.2249000072479248
750,1781009863,-0.6776000261306763,-8.80109977722168,-1.968000054359436,0.10920000076293945,0.1899999976158142,-0.12359999865293503
760,1781009863,-0.840399980545044,-8.791500091552734,-2.202699899673462,0.1039000004529953,0.1808999925851822,-0.03620000183582306
770,1781009863,-0.9959999918937683,-9.054900169372559,-2.169100046157837,0.10499999672174454,0.1071000024676323,-0.0003000000142492354
780,1781009863,-0.7900999784469604,-9.373299598693848,-2.339099884033203,0.12680000066757202,-0.0013000000035390258,-0.031199999153614044
790,1781009863,-0.5242999792098999,-9.588800430297852,-2.638400077819824,0.1316000074148178,-0.03060000017285347,-0.08529999852180481
800,1781009863,-0.49079999327659607,-9.703700065612793,-2.724600076675415,0.1348000019788742,-0.027400000020861626,-0.12870000302791595
810,1781009863,-0.6129000186920166,-9.75160026550293,-2.7964000701904297,0.11829999834299088,-0.05570000037550926,-0.15399999916553497
820,1781009863,-0.6152999997138977,-9.72760009765625,-3.105299949645996,0.07490000128746033,-0.08129999786615372,-0.14229999482631683
830,1781009863,-0.5267000198364258,-9.68220043182373,-3.390199899673462,0.037300001829862595,-0.052799999713897705,-0.09269999712705612
840,1781009863,-0.323199987411499,-9.569600105285645,-3.4907000064849854,0.015200000256299973,0.05009999871253967,-0.041600000113248825
850,1781009863,-0.40939998626708984,-9.375699996948242,-3.3805999755859375,0.02879999950528145,0.18649999797344208,-0.003700000001117587
860,1781009863,-0.6273000240325928,-9.284700393676758,-3.184299945831299,0.04340000078082085,0.24269999563694,0.011500000022351742
870,1781009863,-0.8116000294685364,-9.188899993896484,-2.9904000759124756,0.04050000011920929,0.21879999339580536,-0.00989999994635582
880,1781009863,-0.8475000262260437,-9.112299919128418,-2.849100112915039,0.04960000142455101,0.1615000069141388,-0.04690000042319298
890,1781009863,-0.9169999957084656,-9.10509967803955,-2.892199993133545,0.03920000046491623,0.12150000035762787,-0.0697999969124794
900,1781009863,-1.062999963760376,-9.251199722290039,-2.8659000396728516,-0.0019000000320374966,0.059700001031160355,-0.06340000033378601
910,1781009863,-1.1085000038146973,-9.485799789428711,-2.8203999996185303,-0.014700000174343586,0.028200000524520874,-0.04100000113248825
920,1781009863,-1.0391000509262085,-9.753999710083008,-2.7653000354766846,-0.0035000001080334187,0.024800000712275505,-0.016499999910593033
930,1781009863,-0.9983999729156494,-9.842599868774414,-2.8036000728607178,-0.016499999910593033,0.0568000003695488,0.02419999986886978
940,1781009863,-0.984000027179718,-10.074799537658691,-2.810800075531006,-0.003700000001117587,0.10949999839067459,0.06239999830722809
950,1781009863,-0.9528999924659729,-10.043700218200684,-2.6217000484466553,0.03139999881386757,0.13300000131130219,0.06629999727010727
960,1781009863,-0.9337000250816345,-9.861700057983398,-2.401400089263916,0.07490000128746033,0.12309999763965607,0.049800001084804535
970,1781009863,-0.9312999844551086,-9.75160026550293,-2.401400089263916,0.121799997985363,0.0885000005364418,0.012500000186264515
980,1781009863,-1.0008000135421753,-9.667799949645996,-2.537899971008301,0.15369999408721924,0.031700000166893005,-0.04560000076889992
990,1781009863,-0.9121999740600586,-9.552900314331055,-2.7293999195098877,0.15479999780654907,-0.03700000047683716,-0.09730000048875809
1000,1781009863,-0.8787000179290771,-9.528900146484375,-2.8826000690460205,0.125,-0.059700001031160355,-0.1265999972820282
1010,1781009863,-0.9193999767303467,-9.593600273132324,-3.035799980163574,0.07410000264644623,-0.06530000269412994,-0.12600000202655792
1020,1781009863,-1.0080000162124634,-9.701299667358398,-2.9328999519348145,0.038100000470876694,-0.07779999822378159,-0.10499999672174454
1030,1781009863,-0.864300012588501,-9.799500465393066,-2.736599922180176,0.027400000020861626,-0.09510000050067902,-0.0706000030040741
1040,1781009863,-0.6225000023841858,-9.777899742126465,-2.712599992752075,0.04259999841451645,-0.048500001430511475,-0.03139999881386757
1050,1781009863,-0.6439999938011169,-9.675000190734863,-2.7725000381469727,0.0689999982714653,0.04529999941587448,0.01489999983459711
1060,1781009863,-0.9409000277519226,-9.56719970703125,-2.6528000831604004,0.09830000251531601,0.11110000312328339,0.04320000112056732
1070,1781009863,-1.1085000038146973,-9.442700386047363,-2.564199924468994,0.1014999970793724,0.07859999686479568,0.05380000174045563
1080,1781009863,-1.0414999723434448,-9.423600196838379,-2.5546000003814697,0.10050000250339508,0.022600000724196434,0.04479999840259552
1090,1781009863,-0.9241999983787537,-9.435500144958496,-2.561800003051758,0.10610000044107437,-0.017899999395012856,0.017899999395012856
1100,1781009863,-0.7590000033378601,-9.454700469970703,-2.635999917984009,0.1023000031709671,-0.03999999910593033,-0.016300000250339508
1110,1781009863,-0.7087000012397766,-9.466699600219727,-2.731800079345703,0.09459999948740005,-0.032499998807907104,-0.040800001472234726
1120,1781009863,-0.7063000202178955,-9.445099830627441,-2.805999994277954,0.0925000011920929,-0.021800000220537186,-0.050599999725818634
1130,1781009863,-0.7229999899864197,-9.457099914550781,-2.9449000358581543,0.07670000195503235,0.01549999974668026,-0.03840000182390213
1140,1781009863,-0.8212000131607056,-9.476300239562988,-3.117300033569336,0.032999999821186066,0.018699999898672104,-0.018699999898672104
1150,1781009863,-0.8762999773025513,-9.423600196838379,-3.129199981689453,-0.02319999970495701,0.008299999870359898,0.00800000037997961
1160,1781009863,-0.8787000179290771,-9.478599548339844,-3.0143001079559326,-0.061000000685453415,0.002400000113993883,0.04639999940991402
1170,1781009863,-0.8163999915122986,-9.581600189208984,-2.8227999210357666,-0.07699999958276749,-0.00800000037997961,0.07779999822378159
1180,1781009863,-0.6800000071525574,-9.564800262451172,-2.6263999938964844,-0.0568000003695488,0.004000000189989805,0.10100000351667404
1190,1781009863,-0.6345000267028809,-9.50979995727539,-2.463599920272827,-0.0010999999940395355,0.03620000183582306,0.10369999706745148
1200,1781009863,-0.6129000186920166,-9.52649974822998,-2.463599920272827,0.047200001776218414,0.0357000008225441,0.08739999681711197
1210,1781009863,-0.5027999877929688,-9.540900230407715,-2.6096999645233154,0.0737999975681305,0.02239999920129776,0.061799999326467514
1220,1781009863,-0.41659998893737793,-9.512200355529785,-2.782099962234497,0.08229999989271164,0.047200001776218414,0.04769999906420708
1230,1781009863,-0.5985999703407288,-9.583999633789062,-2.8443000316619873,0.06449999660253525,0.07989999651908875,0.04639999940991402
1240,1781009863,-0.7732999920845032,-9.689299583435059,-2.887399911880493,0.040800001472234726,0.05139999836683273,0.04259999841451645
1250,1781009863,-0.6201000213623047,-9.804300308227539,-2.966399908065796,0.0044999998062849045,0.004800000227987766,0.03440000116825104
1260,1781009863,-0.5554999709129333,-9.837800025939941,-3.040600061416626,-0.01679999940097332,0.028999999165534973,0.02419999986886978
1270,1781009863,-0.7182999849319458,-9.725199699401855,-2.959199905395508,-0.03359999880194664,0.0722000002861023,0.02319999970495701
1280,1781009863,-0.9577000141143799,-9.65820026397705,-2.7797000408172607,-0.05249999836087227,0.04899999871850014,0.03519999980926514
1290,1781009863,-1.0582000017166138,-9.615099906921387,-2.5833001136779785,-0.054099999368190765,-0.011699999682605267,0.04479999840259552
1300,1781009863,-0.9002000093460083,-9.552900314331055,-2.5546000003814697,-0.0348999984562397,-0.0568000003695488,0.05730000138282776
1310,1781009863,-0.7278000116348267,-9.531299591064453,-2.6024999618530273,0.003700000001117587,-0.02239999920129776,0.0689999982714653
1320,1781009863,-0.7445999979972839,-9.51930046081543,-2.6600000858306885,0.03920000046491623,0.03359999880194664,0.06870000064373016
1330,1781009863,-0.8212000131607056,-9.53849983215332,-2.650399923324585,0.04580000042915344,0.04340000078082085,0.061799999326467514
1340,1781009863,-0.8187999725341797,-9.61989974975586,-2.7653000354766846,0.0203000009059906,0.011699999682605267,0.032999999821186066
1350,1781009863,-0.7445999979972839,-9.660599708557129,-2.9089999198913574,-0.025299999862909317,-0.008299999870359898,0.0010999999940395355
1360,1781009863,-0.7445999979972839,-9.691699981689453,-2.899399995803833,-0.0551999993622303,0.010400000028312206,-0.01679999940097332
1370,1781009863,-0.8452000021934509,-9.734800338745117,-2.782099962234497,-0.06499999761581421,-0.0005000000237487257,-0.020800000056624413
1380,1781009863,-0.8428000211715698,-9.737199783325195,-2.688699960708618,-0.06849999725818634,-0.014700000174343586,-0.01730000041425228
1390,1781009863,-0.8044999837875366,-9.729999542236328,-2.614500045776367,-0.052799999713897705,-0.016499999910593033,-0.008299999870359898
1400,1781009863,-0.7972999811172485,-9.694100379943848,-2.5738000869750977,-0.025299999862909317,-0.0010999999940395355,-0.003700000001117587
1410,1781009863,-0.7732999920845032,-9.61989974975586,-2.569000005722046,-0.00930000003427267,0.010099999606609344,0.0015999999595806003
1420,1781009863,-0.8547000288963318,-9.57919979095459,-2.5738000869750977,0.0035000001080334187,0.0333000011742115,0.010700000450015068
1430,1781009863,-1.0080000162124634,-9.533699989318848,-2.5473999977111816,0.01549999974668026,0.037300001829862595,0.011699999682605267
1440,1781009863,-1.079800009727478,-9.49779987335205,-2.674299955368042,0.0044999998062849045,0.031700000166893005,0.0210999995470047
1450,1781009863,-1.1684000492095947,-9.574399948120117,-2.748500108718872,-0.007499999832361937,0.05220000073313713,0.04019999876618385
1460,1781009863,-1.2209999561309814,-9.634300231933594,-2.6407999992370605,-0.010400000028312206,0.05999999865889549,0.05730000138282776
1470,1781009863,-1.2594000101089478,-9.720499992370605,-2.5234999656677246,-0.015699999406933784,0.029600000008940697,0.07010000199079514
1480,1781009863,-1.1085000038146973,-9.799500465393066,-2.4707999229431152,-0.013899999670684338,-0.022600000724196434,0.07270000129938126
1490,1781009863,-0.9528999924659729,-9.842599868774414,-2.463599920272827,-0.0005000000237487257,-0.04639999940991402,0.07620000094175339
1500,1781009863,-0.8212000131607056,-9.837800025939941,-2.5234999656677246,0.011500000022351742,-0.0689999982714653,0.07810000330209732
1510,1781009863,-0.6297000050544739,-9.813799858093262,-2.6407999992370605,0.027400000020861626,-0.07490000128746033,0.07890000194311142
1520,1781009863,-0.5458999872207642,-9.679800033569336,-2.7939999103546143,0.04610000178217888,-0.025299999862909317,0.07490000128746033
1530,1781009863,-0.5745999813079834,-9.59119987487793,-2.928100109100342,0.05040000006556511,0.05620000138878822,0.07590000331401825
1540,1781009863,-0.8307999968528748,-9.569600105285645,-2.892199993133545,0.032999999821186066,0.09189999848604202,0.07540000230073929
1550,1781009863,-0.9528999924659729,-9.610300064086914,-2.8587000370025635,-0.007199999876320362,0.05730000138282776,0.06870000064373016
1560,1781009863,-0.8331999778747559,-9.672599792480469,-2.8083999156951904,-0.03519999980926514,0.04659999907016754,0.05860000103712082
1570,1781009863,-0.8978000283241272,-9.725199699401855,-2.576200008392334,-0.03889999911189079,0.06129999831318855,0.05570000037550926
1580,1781009863,-0.9025999903678894,-9.868900299072266,-2.375,-0.014399999752640724,0.04340000078082085,0.05119999870657921
1590,1781009863,-0.7756999731063843,-9.799500465393066,-2.3343000411987305,0.020800000056624413,0.031199999153614044,0.0364999994635582
1600,1781009863,-0.7063000202178955,-9.904800415039062,-2.382200002670288,0.05620000138878822,0.04179999977350235,0.024000000208616257
